--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2191e-01 ,  -5.9855e-01 ,  +7.5681e-01 ,  +9.4612e+00 ,  +2.0599e+04 ,  +3.6341e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2673e-01 ,  -4.8911e-01 ,  -9.6432e-01 ,  -2.2763e+00 ,  +2.7264e+04 ,  +1.4518e+05 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4061e-01 ,  -2.4081e-01 ,  -2.3552e+00 ,  +3.6252e+02 ,  +2.5692e+04 ,  -2.3315e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5746e-01 ,  +1.0620e-03 ,  -2.6820e+00 ,  -7.5938e+01 ,  +2.6833e+04 ,  +6.1011e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6724e-01 ,  +5.4230e-02 ,  -7.5332e-01 ,  -2.7282e+02 ,  +2.3376e+04 ,  +2.4312e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7182e-01 ,  +4.2620e-02 ,  +6.6245e-01 ,  -4.4504e+02 ,  +1.6340e+04 ,  +3.5484e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7312e-01 ,  +8.7093e-02 ,  -5.3339e-01 ,  -9.4744e+02 ,  +1.9682e+04 ,  +7.0637e+06 , 
 0.1500 ,  +0.48352 ,  +0.0000e+00 ,  -7.7375e-01 ,  +9.1236e-02 ,  +3.5945e+00 ,  -1.6527e+02 ,  -1.5338e+03 ,  +2.6898e+06 , 
 0.1000 ,  +0.32225 ,  +0.0000e+00 ,  -7.7324e-01 ,  +9.5616e-02 ,  +3.7938e+00 ,  +3.4557e+02 ,  +2.7730e+03 ,  -1.0739e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7348e-01 ,  +1.4573e-02 ,  +1.5538e-01 ,  +7.8445e+02 ,  +2.4201e+04 ,  -4.0840e+06 , 
 0.0340 ,  +0.10528 ,  +0.0000e+00 ,  -7.7505e-01 ,  -1.1871e-01 ,  +2.5553e+00 ,  +7.3757e+02 ,  +3.8207e+04 ,  -5.2516e+06 , 
 0.0160 ,  +0.03429 ,  +0.0000e+00 ,  -4.5843e-01 ,  -1.7584e+00 ,  +1.6068e+01 ,  -1.9356e+02 ,  +2.8611e+04 ,  -1.5011e+06 , 
 0.0400 ,  +0.03309 ,  +0.0000e+00 ,  -8.8976e-02 ,  -1.7391e+00 ,  +8.8370e+00 ,  -4.3705e+02 ,  +2.4443e+03 ,  +1.6643e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.7166e-03 ,  -3.8421e-01 ,  +2.3325e+00 ,  -7.3358e+01 ,  -5.5836e+03 ,  +3.9787e+05 , 
 0.0500 ,  +0.00398 ,  -3.0888e-04 ,  -1.1392e-03 ,  -1.0369e-01 ,  -5.3185e-01 ,  +1.2233e+02 ,  +5.9328e+03 ,  -6.8459e+05 , 
