# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2516287397593930e-01 +6.8914872264602112e+00 +4.5362292151289454e+00 -1.2379092789410697e+02 +1.7490521708259850e+04 +3.2880253551470808e+05 -1.0743435206349836e+08 
-5.0000000000000003e-02 -5.2516431589808732e-01 +6.8915651662537716e+00 +4.5324665160944075e+00 -1.2406425281901249e+02 +1.7509180132662314e+04 +3.3078020919412380e+05 -1.0740532946547845e+08 
-1.0000000000000001e-01 -5.2516611377382949e-01 +6.8916616463092506e+00 +4.5287958368901569e+00 -1.2430867937848487e+02 +1.7516072037409434e+04 +3.3258425263745023e+05 -1.0731016101452307e+08 
-1.5000000000000002e-01 -5.2516826659730675e-01 +6.8917766245911389e+00 +4.5251947380245072e+00 -1.2452498125536485e+02 +1.7511731584431414e+04 +3.3422000002663292e+05 -1.0715188006607692e+08 
-2.0000000000000001e-01 -5.2517077336267071e-01 +6.8919100590685654e+00 +4.5216407788174271e+00 -1.2471393228009637e+02 +1.7496692967273335e+04 +3.3569278669923812e+05 -1.0693352018524626e+08 
-2.5000000000000000e-01 -5.2517363306407694e-01 +6.8920619077042442e+00 +4.5181115166740646e+00 -1.2487630601420319e+02 +1.7471490427714369e+04 +3.3700794588742690e+05 -1.0665811525043388e+08 
-2.9999999999999999e-01 -5.2517684469571346e-01 +6.8922321284666666e+00 +4.5145845116250358e+00 -1.2501287620824814e+02 +1.7436658138945335e+04 +3.3817081230922154e+05 -1.0632869868656513e+08 
-3.4999999999999998e-01 -5.2518040725176929e-01 +6.8924206793218259e+00 +4.5110373210877128e+00 -1.2512441650051478e+02 +1.7392730342645180e+04 +3.3918671982919541e+05 -1.0594830437210859e+08 
-3.9999999999999997e-01 -5.2518431972645996e-01 +6.8926275182367496e+00 +4.5074475043807958e+00 -1.2521170053839649e+02 +1.7340241228277933e+04 +3.4006100237845478e+05 -1.0551996582937765e+08 
-4.4999999999999996e-01 -5.2518858111401001e-01 +6.8928526031766575e+00 +4.5037926194805182e+00 -1.2527550186527183e+02 +1.7279725021901115e+04 +3.4079899302546767e+05 -1.0504671683153336e+08 
-4.9999999999999994e-01 -5.2519319040866486e-01 +6.8930958921101038e+00 +4.5000502254611954e+00 -1.2531659414058753e+02 +1.7211715917880090e+04 +3.4140602582868747e+05 -1.0453159092829296e+08 
-5.4999999999999993e-01 -5.2519814660467690e-01 +6.8933573430059001e+00 +4.4961978797341109e+00 -1.2533575100363630e+02 +1.7136748154435980e+04 +3.4188743466136832e+05 -1.0397762196220444e+08 
-5.9999999999999998e-01 -5.2520344869633206e-01 +6.8936369138296039e+00 +4.4922131425232585e+00 -1.2533374594209410e+02 +1.7055355896356283e+04 +3.4224855219732295e+05 -1.0338784328794037e+08 
-6.5000000000000002e-01 -5.2520909567790364e-01 +6.8939345625514230e+00 +4.4880735698355370e+00 -1.2531135259727185e+02 +1.6968073416234733e+04 +3.4249471232716664e+05 -1.0276528897002824e+08 
-7.0000000000000007e-01 -5.2521508654370597e-01 +6.8942502471406364e+00 +4.4837567213704892e+00 -1.2526934454984132e+02 +1.6875434893050955e+04 +3.4263124845876085e+05 -1.0211299246059759e+08 
-7.5000000000000011e-01 -5.2522142028805840e-01 +6.8945839255655432e+00 +4.4792401553727874e+00 -1.2520849532379630e+02 +1.6777974540756983e+04 +3.4266349358255498e+05 -1.0143398743384482e+08 
-8.0000000000000016e-01 -5.2522809590528829e-01 +6.8949355557973009e+00 +4.4745014288429612e+00 -1.2512957852106045e+02 +1.6676226604783664e+04 +3.4259678126387042e+05 -1.0073130776632959e+08 
-8.5000000000000020e-01 -5.2523511238975062e-01 +6.8953050958068101e+00 +4.4695181007961695e+00 -1.2503336772018832e+02 +1.6570725281188057e+04 +3.4243644493376429e+05 -1.0000798702719648e+08 
-9.0000000000000024e-01 -5.2524246873580671e-01 +6.8956925035664289e+00 +4.4642677286601122e+00 -1.2492063651907480e+02 +1.6462004803368960e+04 +3.4218781811952125e+05 -9.9267059009271279e+07 
-9.5000000000000029e-01 -5.2525016393784618e-01 +6.8960977370475991e+00 +4.4587278722489332e+00 -1.2479215847300861e+02 +1.6350599343171179e+04 +3.4185623407572421e+05 -9.8511557106849939e+07 
-1.0000000000000002e+00 -5.2525819699024578e-01 +6.8965207542245581e+00 +4.4528760866176960e+00 -1.2464870720716924e+02 +1.6237043198046640e+04 +3.4144702654830780e+05 -9.7744515551348016e+07 
-1.0500000000000003e+00 -5.2526656688743989e-01 +6.8969615130698676e+00 +4.4466899338668462e+00 -1.2449105626882429e+02 +1.6121870479435282e+04 +3.4096552870088490e+05 -9.6968967332715765e+07 
-1.1000000000000003e+00 -5.2527527262383222e-01 +6.8974199715597608e+00 +4.4401469684904722e+00 -1.2431997932048813e+02 +1.6005615499278152e+04 +3.4041707460139471e+05 -9.6187946779603481e+07 
-1.1500000000000004e+00 -5.2528431319386526e-01 +6.8978960876692668e+00 +4.4332247493016101e+00 -1.2413624995497605e+02 +1.5888812453317645e+04 +3.3980699774779333e+05 -9.5404487438658759e+07 
-1.2000000000000004e+00 -5.2529368759200523e-01 +6.8983898193768187e+00 +4.4259008361146615e+00 -1.2394064187826048e+02 +1.5771995513391535e+04 +3.3914063255396596e+05 -9.4621622704129741e+07 
-1.2500000000000004e+00 -5.2530339481270705e-01 +6.8989011246588712e+00 +4.4181527844934756e+00 -1.2373392869827501e+02 +1.5655698966061016e+04 +3.3842331265552389e+05 -9.3842386750985786e+07 
-1.3000000000000005e+00 -5.2531343385046469e-01 +6.8994299614947989e+00 +4.4099581545778372e+00 -1.2351688410394380e+02 +1.5540456968263967e+04 +3.3766037227491196e+05 -9.3069812852854759e+07 
-1.3500000000000005e+00 -5.2532380369976728e-01 +6.8999762878654165e+00 +4.4012945026726609e+00 -1.2329028183154855e+02 +1.5426803788096087e+04 +3.3685714607152902e+05 -9.2306935066257581e+07 
-1.4000000000000006e+00 -5.2533450335513332e-01 +6.9005400617522712e+00 +4.3921393878160115e+00 -1.2305489562348274e+02 +1.5315273615995115e+04 +3.3601896873368707e+05 -9.1556786909209102e+07 
-1.4500000000000006e+00 -5.2534553181109023e-01 +6.9011212411373517e+00 +4.3824703683019779e+00 -1.2281149920809818e+02 +1.5206400662652391e+04 +3.3515117479257094e+05 -9.0822402038982943e+07 
-1.5000000000000007e+00 -5.2535688806217351e-01 +6.9017197840037463e+00 +4.3722650007846182e+00 -1.2256086634499306e+02 +1.5100719186724558e+04 +3.3425909906336298e+05 -9.0106814449162260e+07 
-1.5500000000000007e+00 -5.2536857110294066e-01 +6.9023356483392169e+00 +4.3615008443081322e+00 -1.2230377095149460e+02 +1.4998763375118000e+04 +3.3334807758875878e+05 -8.9413057627731159e+07 
-1.6000000000000008e+00 -5.2538057992797149e-01 +6.9029687921283376e+00 +4.3501554582436430e+00 -1.2204098679940917e+02 +1.4901067413644436e+04 +3.3242344524754863e+05 -8.8744165079424500e+07 
-1.6500000000000008e+00 -5.2539291353183615e-01 +6.9036191733607994e+00 +4.3382063981550010e+00 -1.2177328784547154e+02 +1.4808165591662719e+04 +3.3149053839944606e+05 -8.8103171019551039e+07 
-1.7000000000000008e+00 -5.2540557090913709e-01 +6.9042867500230019e+00 +4.3256312232750034e+00 -1.2150144788186792e+02 +1.4720592091041788e+04 +3.3055469201573485e+05 -8.7493108901392579e+07 
-1.7500000000000009e+00 -5.2541855105449953e-01 +6.9049714801098485e+00 +4.3124074937794168e+00 -1.2122624103808427e+02 +1.4638881078276094e+04 +3.2962124386103346e+05 -8.6917012116829440e+07 
-1.8000000000000009e+00 -5.2543185296252592e-01 +6.9056733216129933e+00 +4.2985127639315808e+00 -1.2094844127609854e+02 +1.4563566874110462e+04 +3.2869553025734081e+05 -8.6377915082175091e+07 
-1.8500000000000010e+00 -5.2544547562787491e-01 +6.9063922325245732e+00 +4.2839245948867060e+00 -1.2066882256091192e+02 +1.4495183618212355e+04 +3.2778288755435252e+05 -8.5878851007519826e+07 
