# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7810805722644241e-02 -5.2516129603393957e-01 +5.3068652844047428e-03
-5.0000000000000003e-02 +8.3649999309373193e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 -2.7811119391186228e-02 -5.2516274154936471e-01 +5.3060253141856062e-03
-1.0000000000000001e-01 +8.3649997237490084e+00 +0.0000000000000000e+00 -9.9999999999491246e-02 -2.7811452062302733e-02 -5.2516454388654921e-01 +5.3051816586378040e-03
-1.5000000000000002e-01 +8.3649993784345948e+00 +0.0000000000000000e+00 -1.4999999999828292e-01 -2.7811803594229030e-02 -5.2516670199777615e-01 +5.3043343313973652e-03
-2.0000000000000001e-01 +8.3649988949935086e+00 +0.0000000000000000e+00 -1.9999999999592988e-01 -2.7812173845201741e-02 -5.2516921483534484e-01 +5.3034833461000257e-03
-2.5000000000000000e-01 +8.3649982734250905e+00 +0.0000000000000000e+00 -2.4999999999205050e-01 -2.7812562673458857e-02 -5.2517208135157101e-01 +5.3026287163812419e-03
-2.9999999999999999e-01 +8.3649975137285857e+00 +0.0000000000000000e+00 -2.9999999998626320e-01 -2.7812969937239584e-02 -5.2517530049878569e-01 +5.3017704558762039e-03
-3.4999999999999998e-01 +8.3649966159031486e+00 +0.0000000000000000e+00 -3.4999999997818643e-01 -2.7813395494784399e-02 -5.2517887122933649e-01 +5.3009085782198392e-03
-3.9999999999999997e-01 +8.3649955799478395e+00 +0.0000000000000000e+00 -3.9999999996743851e-01 -2.7813839204334948e-02 -5.2518279249558641e-01 +5.3000430970468323e-03
-4.4999999999999996e-01 +8.3649944058616263e+00 +0.0000000000000000e+00 -4.4999999995363782e-01 -2.7814300924133971e-02 -5.2518706324991493e-01 +5.2991740259916353e-03
