# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309373193e+00 +0.0000000000000000e+00 -4.9999999999936408e-02 +2.7625084817791352e-06 +0.0000000000000000e+00 +9.9999999999618427e-01
-1.0000000000000001e-01 +8.3649997237490084e+00 +0.0000000000000000e+00 -9.9999999999491246e-02 +5.5250255063325151e-06 +0.0000000000000000e+00 +9.9999999998473710e-01
-1.5000000000000002e-01 +8.3649993784345948e+00 +0.0000000000000000e+00 -1.4999999999828292e-01 +8.2875529478721354e-06 +0.0000000000000000e+00 +9.9999999996565825e-01
-2.0000000000000001e-01 +8.3649988949935086e+00 +0.0000000000000000e+00 -1.9999999999592988e-01 +1.1050092675098726e-05 +0.0000000000000000e+00 +9.9999999993894773e-01
-2.5000000000000000e-01 +8.3649982734250905e+00 +0.0000000000000000e+00 -2.4999999999205050e-01 +1.3812646551201845e-05 +0.0000000000000000e+00 +9.9999999990460542e-01
-2.9999999999999999e-01 +8.3649975137285857e+00 +0.0000000000000000e+00 -2.9999999998626320e-01 +1.6575216433859956e-05 +0.0000000000000000e+00 +9.9999999986263111e-01
-3.4999999999999998e-01 +8.3649966159031486e+00 +0.0000000000000000e+00 -3.4999999997818643e-01 +1.9337804175240513e-05 +0.0000000000000000e+00 +9.9999999981302468e-01
-3.9999999999999997e-01 +8.3649955799478395e+00 +0.0000000000000000e+00 -3.9999999996743851e-01 +2.2100411622000050e-05 +0.0000000000000000e+00 +9.9999999975578591e-01
-4.4999999999999996e-01 +8.3649944058616263e+00 +0.0000000000000000e+00 -4.4999999995363782e-01 +2.4863040615284260e-05 +0.0000000000000000e+00 +9.9999999969091458e-01
-4.9999999999999994e-01 +8.3649930936433883e+00 +0.0000000000000000e+00 -4.9999999993640276e-01 +2.7625692990728072e-05 +0.0000000000000000e+00 +9.9999999961841046e-01
-5.4999999999999993e-01 +8.3649916432919085e+00 +0.0000000000000000e+00 -5.4999999991535165e-01 +3.0388370578455744e-05 +0.0000000000000000e+00 +9.9999999953827334e-01
-5.9999999999999998e-01 +8.3649900548058795e+00 +0.0000000000000000e+00 -5.9999999989010289e-01 +3.3151075203080940e-05 +0.0000000000000000e+00 +9.9999999945050300e-01
-6.5000000000000002e-01 +8.3649883281839070e+00 +0.0000000000000000e+00 -6.4999999986027479e-01 +3.5913808683706804e-05 +0.0000000000000000e+00 +9.9999999935509909e-01
-7.0000000000000007e-01 +8.3649864634245006e+00 +0.0000000000000000e+00 -6.9999999982548555e-01 +3.8676572833926059e-05 +0.0000000000000000e+00 +9.9999999925206129e-01
-7.5000000000000011e-01 +8.3649844605260828e+00 +0.0000000000000000e+00 -7.4999999978535359e-01 +4.1439369461821069e-05 +0.0000000000000000e+00 +9.9999999914138926e-01
