# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309921933e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -2.7603137209264405e-06 +0.0000000000000000e+00 +9.9999999999619038e-01
1.0000000000000001e-01 +8.5979997239684671e+00 +0.0000000000000000e+00 +9.9999999999492051e-02 -5.5206370667818433e-06 +0.0000000000000000e+00 +9.9999999998476130e-01
1.5000000000000002e-01 +8.5979993789282947e+00 +0.0000000000000000e+00 +1.4999999999828564e-01 -8.2809719394715229e-06 +0.0000000000000000e+00 +9.9999999996571276e-01
2.0000000000000001e-01 +8.5979988958710507e+00 +0.0000000000000000e+00 +1.9999999999593632e-01 -1.1041320237232599e-05 +0.0000000000000000e+00 +9.9999999993904465e-01
2.5000000000000000e-01 +8.5979982747960157e+00 +0.0000000000000000e+00 +2.4999999999206310e-01 -1.3801683854634094e-05 +0.0000000000000000e+00 +9.9999999990475674e-01
2.9999999999999999e-01 +8.5979975157023780e+00 +0.0000000000000000e+00 +2.9999999998628502e-01 -1.6562064682577032e-05 +0.0000000000000000e+00 +9.9999999986284904e-01
3.4999999999999998e-01 +8.5979966185892298e+00 +0.0000000000000000e+00 +3.4999999997822101e-01 -1.9322464608294534e-05 +0.0000000000000000e+00 +9.9999999981332122e-01
3.9999999999999997e-01 +8.5979955834555675e+00 +0.0000000000000000e+00 +3.9999999996749014e-01 -2.2082885515351918e-05 +0.0000000000000000e+00 +9.9999999975617315e-01
4.4999999999999996e-01 +8.5979944103002968e+00 +0.0000000000000000e+00 +4.4999999995371132e-01 -2.4843329283646783e-05 +0.0000000000000000e+00 +9.9999999969140452e-01
4.9999999999999994e-01 +8.5979930991222275e+00 +0.0000000000000000e+00 +4.9999999993650357e-01 -2.7603797789409113e-05 +0.0000000000000000e+00 +9.9999999961901520e-01
5.4999999999999993e-01 +8.5979916499200755e+00 +0.0000000000000000e+00 +5.4999999991548587e-01 -3.0364292905201368e-05 +0.0000000000000000e+00 +9.9999999953900487e-01
5.9999999999999998e-01 +8.5979900626924621e+00 +0.0000000000000000e+00 +5.9999999989027708e-01 -3.3124816499918577e-05 +0.0000000000000000e+00 +9.9999999945137330e-01
6.5000000000000002e-01 +8.5979883374379185e+00 +0.0000000000000000e+00 +6.4999999986049617e-01 -3.5885370438788422e-05 +0.0000000000000000e+00 +9.9999999935612016e-01
7.0000000000000007e-01 +8.5979864741548813e+00 +0.0000000000000000e+00 +6.9999999982576211e-01 -3.8645956583371346e-05 +0.0000000000000000e+00 +9.9999999925324512e-01
7.5000000000000011e-01 +8.5979844728416932e+00 +0.0000000000000000e+00 +7.4999999978569365e-01 -4.1406576791560629e-05 +0.0000000000000000e+00 +9.9999999914274784e-01
8.0000000000000016e-01 +8.5979823334966046e+00 +0.0000000000000000e+00 +7.9999999973990976e-01 -4.4167232917582471e-05 +0.0000000000000000e+00 +9.9999999902462788e-01
8.5000000000000020e-01 +8.5979800561177733e+00 +0.0000000000000000e+00 +8.4999999968802931e-01 -4.6927926811996100e-05 +0.0000000000000000e+00 +9.9999999889888491e-01
9.0000000000000024e-01 +8.5979776407032631e+00 +0.0000000000000000e+00 +8.9999999962967114e-01 -4.9688660321693852e-05 +0.0000000000000000e+00 +9.9999999876551859e-01
9.5000000000000029e-01 +8.5979750872510490e+00 +0.0000000000000000e+00 +9.4999999956445413e-01 -5.2449435289901243e-05 +0.0000000000000000e+00 +9.9999999862452849e-01
1.0000000000000002e+00 +8.5979723957590117e+00 +0.0000000000000000e+00 +9.9999999949199692e-01 -5.5210253556177080e-05 +0.0000000000000000e+00 +9.9999999847591403e-01
1.0500000000000003e+00 +8.5979695662249416e+00 +0.0000000000000000e+00 +1.0499999994119185e+00 -5.7971116956413525e-05 +0.0000000000000000e+00 +9.9999999831967490e-01
1.1000000000000003e+00 +8.5979665986465346e+00 +0.0000000000000000e+00 +1.0999999993238374e+00 -6.0732027322836187e-05 +0.0000000000000000e+00 +9.9999999815581053e-01
1.1500000000000004e+00 +8.5979634930213962e+00 +0.0000000000000000e+00 +1.1499999992273724e+00 -6.3492986484004220e-05 +0.0000000000000000e+00 +9.9999999798432049e-01
1.2000000000000004e+00 +8.5979602493470413e+00 +0.0000000000000000e+00 +1.1999999991221424e+00 -6.6253996264810372e-05 +0.0000000000000000e+00 +9.9999999780520410e-01
1.2500000000000004e+00 +8.5979568676208942e+00 +0.0000000000000000e+00 +1.2499999990077657e+00 -6.9015058486481096e-05 +0.0000000000000000e+00 +9.9999999761846092e-01
1.3000000000000005e+00 +8.5979533478402885e+00 +0.0000000000000000e+00 +1.2999999988838613e+00 -7.1776174966576626e-05 +0.0000000000000000e+00 +9.9999999742409040e-01
1.3500000000000005e+00 +8.5979496900024639e+00 +0.0000000000000000e+00 +1.3499999987500477e+00 -7.4537347518991063e-05 +0.0000000000000000e+00 +9.9999999722209199e-01
1.4000000000000006e+00 +8.5979458941045728e+00 +0.0000000000000000e+00 +1.3999999986059435e+00 -7.7298577953952414e-05 +0.0000000000000000e+00 +9.9999999701246500e-01
1.4500000000000006e+00 +8.5979419601436753e+00 +0.0000000000000000e+00 +1.4499999984511671e+00 -8.0059868078022727e-05 +0.0000000000000000e+00 +9.9999999679520879e-01
1.5000000000000007e+00 +8.5979378881167410e+00 +0.0000000000000000e+00 +1.4999999982853371e+00 -8.2821219694098131e-05 +0.0000000000000000e+00 +9.9999999657032279e-01
1.5500000000000007e+00 +8.5979336780206506e+00 +0.0000000000000000e+00 +1.5499999981080721e+00 -8.5582634601408933e-05 +0.0000000000000000e+00 +9.9999999633780634e-01
1.6000000000000008e+00 +8.5979293298521959e+00 +0.0000000000000000e+00 +1.5999999979189905e+00 -8.8344114595519685e-05 +0.0000000000000000e+00 +9.9999999609765877e-01
1.6500000000000008e+00 +8.5979248436080766e+00 +0.0000000000000000e+00 +1.6499999977177107e+00 -9.1105661468329251e-05 +0.0000000000000000e+00 +9.9999999584987931e-01
1.7000000000000008e+00 +8.5979202192849051e+00 +0.0000000000000000e+00 +1.6999999975038511e+00 -9.3867277008070901e-05 +0.0000000000000000e+00 +9.9999999559446728e-01
1.7500000000000009e+00 +8.5979154568792016e+00 +0.0000000000000000e+00 +1.7499999972770302e+00 -9.6628962999312383e-05 +0.0000000000000000e+00 +9.9999999533142192e-01
1.8000000000000009e+00 +8.5979105563874008e+00 +0.0000000000000000e+00 +1.7999999970368661e+00 -9.9390721222955973e-05 +0.0000000000000000e+00 +9.9999999506074244e-01
1.8500000000000010e+00 +8.5979055178058452e+00 +0.0000000000000000e+00 +1.8499999967829772e+00 -1.0215255345623857e-04 +0.0000000000000000e+00 +9.9999999478242807e-01
1.9000000000000010e+00 +8.5979003411307922e+00 +0.0000000000000000e+00 +1.8999999965149816e+00 -1.0491446147273175e-04 +0.0000000000000000e+00 +9.9999999449647803e-01
1.9500000000000011e+00 +8.5978950263584064e+00 +0.0000000000000000e+00 +1.9499999962324976e+00 -1.0767644704234186e-04 +0.0000000000000000e+00 +9.9999999420289154e-01
2.0000000000000009e+00 +8.5978895734847658e+00 +0.0000000000000000e+00 +1.9999999959351435e+00 -1.1043851193131006e-04 +0.0000000000000000e+00 +9.9999999390166772e-01
2.0500000000000007e+00 +8.5978839825058611e+00 +0.0000000000000000e+00 +2.0499999956225370e+00 -1.1320065790191310e-04 +0.0000000000000000e+00 +9.9999999359280567e-01
2.1000000000000005e+00 +8.5978782534175942e+00 +0.0000000000000000e+00 +2.0999999952942967e+00 -1.1596288670917081e-04 +0.0000000000000000e+00 +9.9999999327630462e-01
2.1500000000000004e+00 +8.5978723862157800e+00 +0.0000000000000000e+00 +2.1499999949500403e+00 -1.1872520009755368e-04 +0.0000000000000000e+00 +9.9999999295216357e-01
2.2000000000000002e+00 +8.5978663808961464e+00 +0.0000000000000000e+00 +2.1999999945893860e+00 -1.2148759980068354e-04 +0.0000000000000000e+00 +9.9999999262038164e-01
2.2500000000000000e+00 +8.5978602374543325e+00 +0.0000000000000000e+00 +2.2499999942119513e+00 -1.2425008754133362e-04 +0.0000000000000000e+00 +9.9999999228095793e-01
2.2999999999999998e+00 +8.5978539558858955e+00 +0.0000000000000000e+00 +2.2999999938173543e+00 -1.2701266503142866e-04 +0.0000000000000000e+00 +9.9999999193389155e-01
2.3499999999999996e+00 +8.5978475361863058e+00 +0.0000000000000000e+00 +2.3499999934052132e+00 -1.2977533397204487e-04 +0.0000000000000000e+00 +9.9999999157918140e-01
2.3999999999999995e+00 +8.5978409783509466e+00 +0.0000000000000000e+00 +2.3999999929751450e+00 -1.3253809605341004e-04 +0.0000000000000000e+00 +9.9999999121682659e-01
2.4499999999999993e+00 +8.5978342823751195e+00 +0.0000000000000000e+00 +2.4499999925267684e+00 -1.3530095295490358e-04 +0.0000000000000000e+00 +9.9999999084682611e-01
2.4999999999999991e+00 +8.5978274482540424e+00 +0.0000000000000000e+00 +2.4999999920597005e+00 -1.3806390634505658e-04 +0.0000000000000000e+00 +9.9999999046917898e-01
2.5499999999999989e+00 +8.5978204759828500e+00 +0.0000000000000000e+00 +2.5499999915735589e+00 -1.4082695788155178e-04 +0.0000000000000000e+00 +9.9999999008388407e-01
2.5999999999999988e+00 +8.5978133655565916e+00 +0.0000000000000000e+00 +2.5999999910679614e+00 -1.4359010921122372e-04 +0.0000000000000000e+00 +9.9999998969094039e-01
2.6499999999999986e+00 +8.5978061169702382e+00 +0.0000000000000000e+00 +2.6499999905425256e+00 -1.4635336197005872e-04 +0.0000000000000000e+00 +9.9999998929034684e-01
2.6999999999999984e+00 +8.5977987302186776e+00 +0.0000000000000000e+00 +2.6999999899968685e+00 -1.4911671778319491e-04 +0.0000000000000000e+00 +9.9999998888210240e-01
2.7499999999999982e+00 +8.5977912052967156e+00 +0.0000000000000000e+00 +2.7499999894306080e+00 -1.5188017826492232e-04 +0.0000000000000000e+00 +9.9999998846620586e-01
2.7999999999999980e+00 +8.5977835421990800e+00 +0.0000000000000000e+00 +2.7999999888433615e+00 -1.5464374501868286e-04 +0.0000000000000000e+00 +9.9999998804265622e-01
2.8499999999999979e+00 +8.5977757409204170e+00 +0.0000000000000000e+00 +2.8499999882347460e+00 -1.5740741963707041e-04 +0.0000000000000000e+00 +9.9999998761145226e-01
2.8999999999999977e+00 +8.5977678014552925e+00 +0.0000000000000000e+00 +2.8999999876043789e+00 -1.6017120370183082e-04 +0.0000000000000000e+00 +9.9999998717259286e-01
