# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2500000000000000e+00 +8.5268605574736878e+00 +0.0000000000000000e+00 +2.2499999942385380e+00 -1.2396096806858252e-04 +0.0000000000000000e+00 +9.9999999231683900e-01
2.2999999999999998e+00 +8.5268542905292524e+00 +0.0000000000000000e+00 +2.2999999938457765e+00 -1.2671682258714705e-04 +0.0000000000000000e+00 +9.9999999197142320e-01
2.3499999999999996e+00 +8.5268478857900938e+00 +0.0000000000000000e+00 +2.3499999934355538e+00 -1.2947275728601186e-04 +0.0000000000000000e+00 +9.9999999161840236e-01
2.3999999999999995e+00 +8.5268413432521584e+00 +0.0000000000000000e+00 +2.3999999930074898e+00 -1.3222877396206576e-04 +0.0000000000000000e+00 +9.9999999125777550e-01
2.4499999999999993e+00 +8.5268346629113019e+00 +0.0000000000000000e+00 +2.4499999925612044e+00 -1.3498487440092327e-04 +0.0000000000000000e+00 +9.9999999088954172e-01
2.4999999999999991e+00 +8.5268278447632930e+00 +0.0000000000000000e+00 +2.4999999920963170e+00 -1.3774106037692461e-04 +0.0000000000000000e+00 +9.9999999051370003e-01
2.5499999999999989e+00 +8.5268208888038100e+00 +0.0000000000000000e+00 +2.5499999916124474e+00 -1.4049733365313581e-04 +0.0000000000000000e+00 +9.9999999013024954e-01
2.5999999999999988e+00 +8.5268137950284437e+00 +0.0000000000000000e+00 +2.5999999911092151e+00 -1.4325369598134876e-04 +0.0000000000000000e+00 +9.9999998973918924e-01
2.6499999999999986e+00 +8.5268065634326984e+00 +0.0000000000000000e+00 +2.6499999905862395e+00 -1.4601014910208129e-04 +0.0000000000000000e+00 +9.9999998934051815e-01
2.6999999999999984e+00 +8.5267991940119909e+00 +0.0000000000000000e+00 +2.6999999900431400e+00 -1.4876669474457713e-04 +0.0000000000000000e+00 +9.9999998893423525e-01
2.7499999999999982e+00 +8.5267916867616531e+00 +0.0000000000000000e+00 +2.7499999894795359e+00 -1.5152333462680606e-04 +0.0000000000000000e+00 +9.9999998852033956e-01
2.7999999999999980e+00 +8.5267840416769296e+00 +0.0000000000000000e+00 +2.7999999888950469e+00 -1.5428007045546388e-04 +0.0000000000000000e+00 +9.9999998809882995e-01
2.8499999999999979e+00 +8.5267762587529798e+00 +0.0000000000000000e+00 +2.8499999882892921e+00 -1.5703690392597256e-04 +0.0000000000000000e+00 +9.9999998766970544e-01
2.8999999999999977e+00 +8.5267683379848815e+00 +0.0000000000000000e+00 +2.8999999876618907e+00 -1.5979383672248015e-04 +0.0000000000000000e+00 +9.9999998723296490e-01
2.9499999999999975e+00 +8.5267602793676254e+00 +0.0000000000000000e+00 +2.9499999870124616e+00 -1.6255087051786097e-04 +0.0000000000000000e+00 +9.9999998678860724e-01
2.9999999999999973e+00 +8.5267520828961185e+00 +0.0000000000000000e+00 +2.9999999863406241e+00 -1.6530800697371552e-04 +0.0000000000000000e+00 +9.9999998633663145e-01
3.0499999999999972e+00 +8.5267437485651882e+00 +0.0000000000000000e+00 +3.0499999856459974e+00 -1.6806524774037060e-04 +0.0000000000000000e+00 +9.9999998587703631e-01
3.0999999999999970e+00 +8.5267352763695783e+00 +0.0000000000000000e+00 +3.0999999849282007e+00 -1.7082259445687936e-04 +0.0000000000000000e+00 +9.9999998540982071e-01
3.1499999999999968e+00 +8.5267266663039489e+00 +0.0000000000000000e+00 +3.1499999841868527e+00 -1.7358004875102129e-04 +0.0000000000000000e+00 +9.9999998493498343e-01
3.1999999999999966e+00 +8.5267179183628823e+00 +0.0000000000000000e+00 +3.1999999834215722e+00 -1.7633761223930229e-04 +0.0000000000000000e+00 +9.9999998445252336e-01
3.2499999999999964e+00 +8.5267090325408788e+00 +0.0000000000000000e+00 +3.2499999826319779e+00 -1.7909528652695472e-04 +0.0000000000000000e+00 +9.9999998396243928e-01
3.2999999999999963e+00 +8.5267000088323570e+00 +0.0000000000000000e+00 +3.2999999818176891e+00 -1.8185307320793737e-04 +0.0000000000000000e+00 +9.9999998346472996e-01
3.3499999999999961e+00 +8.5266908472316576e+00 +0.0000000000000000e+00 +3.3499999809783239e+00 -1.8461097386493559e-04 +0.0000000000000000e+00 +9.9999998295939418e-01
3.3999999999999959e+00 +8.5266815477330447e+00 +0.0000000000000000e+00 +3.3999999801135012e+00 -1.8736899006936122e-04 +0.0000000000000000e+00 +9.9999998244643085e-01
3.4499999999999957e+00 +8.5266721103306988e+00 +0.0000000000000000e+00 +3.4499999792228397e+00 -1.9012712338135275e-04 +0.0000000000000000e+00 +9.9999998192583850e-01
3.4999999999999956e+00 +8.5266625350187280e+00 +0.0000000000000000e+00 +3.4999999783059579e+00 -1.9288537534977519e-04 +0.0000000000000000e+00 +9.9999998139761603e-01
3.5499999999999954e+00 +8.5266528217911599e+00 +0.0000000000000000e+00 +3.5499999773624742e+00 -1.9564374751222026e-04 +0.0000000000000000e+00 +9.9999998086176212e-01
3.5999999999999952e+00 +8.5266429706419480e+00 +0.0000000000000000e+00 +3.5999999763920068e+00 -1.9840224139500631e-04 +0.0000000000000000e+00 +9.9999998031827542e-01
3.6499999999999950e+00 +8.5266329815649673e+00 +0.0000000000000000e+00 +3.6499999753941745e+00 -2.0116085851317839e-04 +0.0000000000000000e+00 +9.9999997976715460e-01
3.6999999999999948e+00 +8.5266228545540184e+00 +0.0000000000000000e+00 +3.6999999743685952e+00 -2.0391960037050821e-04 +0.0000000000000000e+00 +9.9999997920839834e-01
3.7499999999999947e+00 +8.5266125896028271e+00 +0.0000000000000000e+00 +3.7499999733148872e+00 -2.0667846845949430e-04 +0.0000000000000000e+00 +9.9999997864200540e-01
3.7999999999999945e+00 +8.5266021867050448e+00 +0.0000000000000000e+00 +3.7999999722326687e+00 -2.0943746426136192e-04 +0.0000000000000000e+00 +9.9999997806797436e-01
3.8499999999999943e+00 +8.5265916458542481e+00 +0.0000000000000000e+00 +3.8499999711215573e+00 -2.1219658924606307e-04 +0.0000000000000000e+00 +9.9999997748630387e-01
3.8999999999999941e+00 +8.5265809670439427e+00 +0.0000000000000000e+00 +3.8999999699811716e+00 -2.1495584487227662e-04 +0.0000000000000000e+00 +9.9999997689699249e-01
3.9499999999999940e+00 +8.5265701502675597e+00 +0.0000000000000000e+00 +3.9499999688111291e+00 -2.1771523258740821e-04 +0.0000000000000000e+00 +9.9999997630003890e-01
3.9999999999999938e+00 +8.5265591955184590e+00 +0.0000000000000000e+00 +3.9999999676110480e+00 -2.2047475382759032e-04 +0.0000000000000000e+00 +9.9999997569544163e-01
4.0499999999999936e+00 +8.5265481027899277e+00 +0.0000000000000000e+00 +4.0499999663805459e+00 -2.2323441001756078e-04 +0.0000000000000000e+00 +9.9999997508319927e-01
4.0999999999999934e+00 +8.5265368720751837e+00 +0.0000000000000000e+00 +4.0999999651192409e+00 -2.2599420256932563e-04 +0.0000000000000000e+00 +9.9999997446331035e-01
4.1499999999999932e+00 +8.5265255033673739e+00 +0.0000000000000000e+00 +4.1499999638267502e+00 -2.2875413288082216e-04 +0.0000000000000000e+00 +9.9999997383577344e-01
4.1999999999999931e+00 +8.5265139966595758e+00 +0.0000000000000000e+00 +4.1999999625026909e+00 -2.3151420233579742e-04 +0.0000000000000000e+00 +9.9999997320058709e-01
4.2499999999999929e+00 +8.5265023519447976e+00 +0.0000000000000000e+00 +4.2499999611466812e+00 -2.3427441230380809e-04 +0.0000000000000000e+00 +9.9999997255774986e-01
4.2999999999999927e+00 +8.5264905692159800e+00 +0.0000000000000000e+00 +4.2999999597583383e+00 -2.3703476414022067e-04 +0.0000000000000000e+00 +9.9999997190726031e-01
4.3499999999999925e+00 +8.5264786484659965e+00 +0.0000000000000000e+00 +4.3499999583372793e+00 -2.3979525918621137e-04 +0.0000000000000000e+00 +9.9999997124911688e-01
4.3999999999999924e+00 +8.5264665896876526e+00 +0.0000000000000000e+00 +4.3999999568831223e+00 -2.4255589876876613e-04 +0.0000000000000000e+00 +9.9999997058331802e-01
4.4499999999999922e+00 +8.5264543928736884e+00 +0.0000000000000000e+00 +4.4499999553954837e+00 -2.4531668420068068e-04 +0.0000000000000000e+00 +9.9999996990986229e-01
4.4999999999999920e+00 +8.5264420580167801e+00 +0.0000000000000000e+00 +4.4999999538739806e+00 -2.4807761678056057e-04 +0.0000000000000000e+00 +9.9999996922874801e-01
4.5499999999999918e+00 +8.5264295851095362e+00 +0.0000000000000000e+00 +4.5499999523182302e+00 -2.5083869779282100e-04 +0.0000000000000000e+00 +9.9999996853997386e-01
4.5999999999999917e+00 +8.5264169741445048e+00 +0.0000000000000000e+00 +4.5999999507278497e+00 -2.5359992850768710e-04 +0.0000000000000000e+00 +9.9999996784353817e-01
4.6499999999999915e+00 +8.5264042251141685e+00 +0.0000000000000000e+00 +4.6499999491024564e+00 -2.5636131018119370e-04 +0.0000000000000000e+00 +9.9999996713943939e-01
4.6999999999999913e+00 +8.5263913380109493e+00 +0.0000000000000000e+00 +4.6999999474416665e+00 -2.5912284405518548e-04 +0.0000000000000000e+00 +9.9999996642767586e-01
4.7499999999999911e+00 +8.5263783128272053e+00 +0.0000000000000000e+00 +4.7499999457450963e+00 -2.6188453135731686e-04 +0.0000000000000000e+00 +9.9999996570824612e-01
4.7999999999999909e+00 +8.5263651495552359e+00 +0.0000000000000000e+00 +4.7999999440123631e+00 -2.6464637330105213e-04 +0.0000000000000000e+00 +9.9999996498114851e-01
4.8499999999999908e+00 +8.5263518481872786e+00 +0.0000000000000000e+00 +4.8499999422430831e+00 -2.6740837108566530e-04 +0.0000000000000000e+00 +9.9999996424638149e-01
4.8999999999999906e+00 +8.5263384087155103e+00 +0.0000000000000000e+00 +4.8999999404368735e+00 -2.7017052589624026e-04 +0.0000000000000000e+00 +9.9999996350394338e-01
4.9499999999999904e+00 +8.5263248311320528e+00 +0.0000000000000000e+00 +4.9499999385933497e+00 -2.7293283890367063e-04 +0.0000000000000000e+00 +9.9999996275383263e-01
4.9999999999999902e+00 +8.5263111154289657e+00 +0.0000000000000000e+00 +4.9999999367121291e+00 -2.7569531126465984e-04 +0.0000000000000000e+00 +9.9999996199604757e-01
5.0499999999999901e+00 +8.5262972615982520e+00 +0.0000000000000000e+00 +5.0499999347928268e+00 -2.7845794412172109e-04 +0.0000000000000000e+00 +9.9999996123058654e-01
5.0999999999999899e+00 +8.5262832696318593e+00 +0.0000000000000000e+00 +5.0999999328350594e+00 -2.8122073860317737e-04 +0.0000000000000000e+00 +9.9999996045744788e-01
5.1499999999999897e+00 +8.5262691395216788e+00 +0.0000000000000000e+00 +5.1499999308384430e+00 -2.8398369582316143e-04 +0.0000000000000000e+00 +9.9999995967663002e-01
5.1999999999999895e+00 +8.5262548712595461e+00 +0.0000000000000000e+00 +5.1999999288025940e+00 -2.8674681688161584e-04 +0.0000000000000000e+00 +9.9999995888813120e-01
5.2499999999999893e+00 +8.5262404648372421e+00 +0.0000000000000000e+00 +5.2499999267271278e+00 -2.8951010286429286e-04 +0.0000000000000000e+00 +9.9999995809194986e-01
5.2999999999999892e+00 +8.5262259202464925e+00 +0.0000000000000000e+00 +5.2999999246116607e+00 -2.9227355484275449e-04 +0.0000000000000000e+00 +9.9999995728808422e-01
5.3499999999999890e+00 +8.5262112374789734e+00 +0.0000000000000000e+00 +5.3499999224558081e+00 -2.9503717387437247e-04 +0.0000000000000000e+00 +9.9999995647653261e-01
5.3999999999999888e+00 +8.5261964165263038e+00 +0.0000000000000000e+00 +5.3999999202591855e+00 -2.9780096100232831e-04 +0.0000000000000000e+00 +9.9999995565729338e-01
5.4499999999999886e+00 +8.5261814573800550e+00 +0.0000000000000000e+00 +5.4499999180214092e+00 -3.0056491725561312e-04 +0.0000000000000000e+00 +9.9999995483036475e-01
5.4999999999999885e+00 +8.5261663600317430e+00 +0.0000000000000000e+00 +5.4999999157420936e+00 -3.0332904364902777e-04 +0.0000000000000000e+00 +9.9999995399574504e-01
5.5499999999999883e+00 +8.5261511244728379e+00 +0.0000000000000000e+00 +5.5499999134208551e+00 -3.0609334118318279e-04 +0.0000000000000000e+00 +9.9999995315343260e-01
5.5999999999999881e+00 +8.5261357506947562e+00 +0.0000000000000000e+00 +5.5999999110573082e+00 -3.0885781084449832e-04 +0.0000000000000000e+00 +9.9999995230342564e-01
5.6499999999999879e+00 +8.5261202386888684e+00 +0.0000000000000000e+00 +5.6499999086510693e+00 -3.1162245360520413e-04 +0.0000000000000000e+00 +9.9999995144572251e-01
5.6999999999999877e+00 +8.5261045884464952e+00 +0.0000000000000000e+00 +5.6999999062017528e+00 -3.1438727042333966e-04 +0.0000000000000000e+00 +9.9999995058032132e-01
5.7499999999999876e+00 +8.5260887999589094e+00 +0.0000000000000000e+00 +5.7499999037089733e+00 -3.1715226224275384e-04 +0.0000000000000000e+00 +9.9999994970722050e-01
5.7999999999999874e+00 +8.5260728732173376e+00 +0.0000000000000000e+00 +5.7999999011723462e+00 -3.1991742999310522e-04 +0.0000000000000000e+00 +9.9999994882641818e-01
5.8499999999999872e+00 +8.5260568082129620e+00 +0.0000000000000000e+00 +5.8499998985914869e+00 -3.2268277458986189e-04 +0.0000000000000000e+00 +9.9999994793791258e-01
5.8999999999999870e+00 +8.5260406049369166e+00 +0.0000000000000000e+00 +5.8999998959660092e+00 -3.2544829693430147e-04 +0.0000000000000000e+00 +9.9999994704170203e-01
5.9499999999999869e+00 +8.5260242633802914e+00 +0.0000000000000000e+00 +5.9499998932955283e+00 -3.2821399791351099e-04 +0.0000000000000000e+00 +9.9999994613778476e-01
5.9999999999999867e+00 +8.5260077835341335e+00 +0.0000000000000000e+00 +5.9999998905796588e+00 -3.3097987840038695e-04 +0.0000000000000000e+00 +9.9999994522615898e-01
6.0499999999999865e+00 +8.5259911653894456e+00 +0.0000000000000000e+00 +6.0499998878180152e+00 -3.3374593925361015e-04 +0.0000000000000000e+00 +9.9999994430682293e-01
6.0999999999999863e+00 +8.5259744089371878e+00 +0.0000000000000000e+00 +6.0999998850102122e+00 -3.3651218131736842e-04 +0.0000000000000000e+00 +9.9999994337977482e-01
6.1499999999999861e+00 +8.5259575141682795e+00 +0.0000000000000000e+00 +6.1499998821558641e+00 -3.3927860542107963e-04 +0.0000000000000000e+00 +9.9999994244501278e-01
6.1999999999999860e+00 +8.5259404810735973e+00 +0.0000000000000000e+00 +6.1999998792545847e+00 -3.4204521237936623e-04 +0.0000000000000000e+00 +9.9999994150253513e-01
6.2499999999999858e+00 +8.5259233096439804e+00 +0.0000000000000000e+00 +6.2499998763059885e+00 -3.4481200299205550e-04 +0.0000000000000000e+00 +9.9999994055233998e-01
6.2999999999999856e+00 +8.5259059998702238e+00 +0.0000000000000000e+00 +6.2999998733096900e+00 -3.4757897804417925e-04 +0.0000000000000000e+00 +9.9999993959442568e-01
6.3499999999999854e+00 +8.5258885517430887e+00 +0.0000000000000000e+00 +6.3499998702653029e+00 -3.5034613830597385e-04 +0.0000000000000000e+00 +9.9999993862879033e-01
6.3999999999999853e+00 +8.5258709652532936e+00 +0.0000000000000000e+00 +6.3999998671724407e+00 -3.5311348453288019e-04 +0.0000000000000000e+00 +9.9999993765543216e-01
6.4499999999999851e+00 +8.5258532403915233e+00 +0.0000000000000000e+00 +6.4499998640307172e+00 -3.5588101746554361e-04 +0.0000000000000000e+00 +9.9999993667434928e-01
6.4999999999999849e+00 +8.5258353771484234e+00 +0.0000000000000000e+00 +6.4999998608397469e+00 -3.5864873782981389e-04 +0.0000000000000000e+00 +9.9999993568553991e-01
6.5499999999999847e+00 +8.5258173755146043e+00 +0.0000000000000000e+00 +6.5499998575991425e+00 -3.6141664633674507e-04 +0.0000000000000000e+00 +9.9999993468900228e-01
6.5999999999999845e+00 +8.5257992354806422e+00 +0.0000000000000000e+00 +6.5999998543085185e+00 -3.6418474368259558e-04 +0.0000000000000000e+00 +9.9999993368473461e-01
6.6499999999999844e+00 +8.5257809570370782e+00 +0.0000000000000000e+00 +6.6499998509674878e+00 -3.6695303054882795e-04 +0.0000000000000000e+00 +9.9999993267273501e-01
6.6999999999999842e+00 +8.5257625401744175e+00 +0.0000000000000000e+00 +6.6999998475756630e+00 -3.6972150760210894e-04 +0.0000000000000000e+00 +9.9999993165300172e-01
6.7499999999999840e+00 +8.5257439848831371e+00 +0.0000000000000000e+00 +6.7499998441326587e+00 -3.7249017549430941e-04 +0.0000000000000000e+00 +9.9999993062553283e-01
6.7999999999999838e+00 +8.5257252911536767e+00 +0.0000000000000000e+00 +6.7999998406380877e+00 -3.7525903486250418e-04 +0.0000000000000000e+00 +9.9999992959032658e-01
6.8499999999999837e+00 +8.5257064589764493e+00 +0.0000000000000000e+00 +6.8499998370915627e+00 -3.7802808632897211e-04 +0.0000000000000000e+00 +9.9999992854738107e-01
6.8999999999999835e+00 +8.5256874883418323e+00 +0.0000000000000000e+00 +6.8999998334926964e+00 -3.8079733050119585e-04 +0.0000000000000000e+00 +9.9999992749669453e-01
6.9499999999999833e+00 +8.5256683792401766e+00 +0.0000000000000000e+00 +6.9499998298411025e+00 -3.8356676797186189e-04 +0.0000000000000000e+00 +9.9999992643826519e-01
6.9999999999999831e+00 +8.5256491316618028e+00 +0.0000000000000000e+00 +6.9999998261363938e+00 -3.8633639931886057e-04 +0.0000000000000000e+00 +9.9999992537209115e-01
7.0499999999999829e+00 +8.5256297455970032e+00 +0.0000000000000000e+00 +7.0499998223781830e+00 -3.8910622510528571e-04 +0.0000000000000000e+00 +9.9999992429817053e-01
7.0999999999999828e+00 +8.5256102210360414e+00 +0.0000000000000000e+00 +7.0999998185660820e+00 -3.9187624587943491e-04 +0.0000000000000000e+00 +9.9999992321650166e-01
7.1499999999999826e+00 +8.5255905579691564e+00 +0.0000000000000000e+00 +7.1499998146997035e+00 -3.9464646217480918e-04 +0.0000000000000000e+00 +9.9999992212708255e-01
7.1999999999999824e+00 +8.5255707563865570e+00 +0.0000000000000000e+00 +7.1999998107786602e+00 -3.9741687451011297e-04 +0.0000000000000000e+00 +9.9999992102991142e-01
7.2499999999999822e+00 +8.5255508162784288e+00 +0.0000000000000000e+00 +7.2499998068025651e+00 -4.0018748338925417e-04 +0.0000000000000000e+00 +9.9999991992498649e-01
7.2999999999999821e+00 +8.5255307376349343e+00 +0.0000000000000000e+00 +7.2999998027710298e+00 -4.0295828930134381e-04 +0.0000000000000000e+00 +9.9999991881230588e-01
7.3499999999999819e+00 +8.5255105204462076e+00 +0.0000000000000000e+00 +7.3499997986836663e+00 -4.0572929272069628e-04 +0.0000000000000000e+00 +9.9999991769186780e-01
7.3999999999999817e+00 +8.5254901647023633e+00 +0.0000000000000000e+00 +7.3999997945400873e+00 -4.0850049410682892e-04 +0.0000000000000000e+00 +9.9999991656367038e-01
7.4499999999999815e+00 +8.5254696703934911e+00 +0.0000000000000000e+00 +7.4499997903399038e+00 -4.1127189390446222e-04 +0.0000000000000000e+00 +9.9999991542771172e-01
7.4999999999999813e+00 +8.5254490375096594e+00 +0.0000000000000000e+00 +7.4999997860827285e+00 -4.1404349254351949e-04 +0.0000000000000000e+00 +9.9999991428399015e-01
7.5499999999999812e+00 +8.5254282660409153e+00 +0.0000000000000000e+00 +7.5499997817681734e+00 -4.1681529043912697e-04 +0.0000000000000000e+00 +9.9999991313250369e-01
7.5999999999999810e+00 +8.5254073559772880e+00 +0.0000000000000000e+00 +7.5999997773958494e+00 -4.1958728799161365e-04 +0.0000000000000000e+00 +9.9999991197325067e-01
7.6499999999999808e+00 +8.5253863073087821e+00 +0.0000000000000000e+00 +7.6499997729653684e+00 -4.2235948558651113e-04 +0.0000000000000000e+00 +9.9999991080622919e-01
