--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -5.10e-01 ,  -9.21e-01 ,  +1.46e+02 ,  +5.93e+04 ,  +4.48e+05 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.30e-01 ,  -4.05e-01 ,  +6.48e-01 ,  -5.69e+02 ,  +4.46e+04 ,  +4.89e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.42e-01 ,  -2.00e-01 ,  +5.97e-01 ,  +1.88e+02 ,  +3.48e+04 ,  -2.92e+05 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.58e-01 ,  +1.22e-02 ,  -2.21e+00 ,  +3.52e+02 ,  +4.91e+04 ,  -1.66e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +4.53e-02 ,  -1.74e+00 ,  +7.87e+02 ,  +4.58e+04 ,  -4.31e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +5.22e-02 ,  -2.36e+00 ,  +6.78e+01 ,  +5.24e+04 ,  +3.81e+05 , 
 0.0400 ,  +0.12957 ,  +0.00e+00 ,  -7.72e-01 ,  +7.41e-02 ,  -5.20e+00 ,  +2.87e+02 ,  +6.81e+04 ,  -7.03e+05 , 
 0.1500 ,  +0.48325 ,  +0.00e+00 ,  -7.73e-01 ,  +1.33e-01 ,  -5.23e+00 ,  +3.65e+02 ,  +8.47e+04 ,  -2.99e+06 , 
 0.1000 ,  +0.32198 ,  +0.00e+00 ,  -7.73e-01 ,  +1.89e-01 ,  +1.16e-03 ,  -7.36e+02 ,  +6.36e+04 ,  +3.75e+06 , 
 0.0500 ,  +0.16142 ,  +0.00e+00 ,  -7.72e-01 ,  +1.46e-01 ,  +6.95e+00 ,  -1.52e+03 ,  -1.93e+03 ,  +8.84e+06 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.73e-01 ,  -4.25e-02 ,  +1.69e+01 ,  -1.68e+03 ,  -3.81e+04 ,  +1.03e+07 , 
 0.0160 ,  +0.03458 ,  +0.00e+00 ,  -4.62e-01 ,  -1.74e+00 ,  +2.47e+01 ,  -7.04e+02 ,  -6.08e+03 ,  +1.99e+06 , 
 0.0400 ,  +0.03355 ,  +0.00e+00 ,  -8.78e-02 ,  -1.77e+00 ,  +1.04e+01 ,  -2.44e+02 ,  -2.69e+01 ,  +5.12e+05 , 
 0.0400 ,  +0.00786 ,  +0.00e+00 ,  -8.45e-03 ,  -3.96e-01 ,  +1.76e+00 ,  -2.01e-01 ,  -1.21e+03 ,  +3.26e+04 , 
 0.0500 ,  +0.00398 ,  +2.42e-03 ,  -1.16e-03 ,  -1.02e-01 ,  +4.24e-01 ,  +1.38e+01 ,  -1.63e+03 ,  +4.66e+04 , 
