# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2500000000000000e+00 -5.5377609572211273e-01 +7.2769994871533914e+00 +4.6091800069873790e+00 -1.6175112603856682e+01 +1.8431056963131185e+04 -2.6009433582827752e+05 -1.2527179209595144e+08 
-2.2999999999999998e+00 -5.5379372662160964e-01 +7.2778748004523388e+00 +4.5874703677189004e+00 -1.6038276208602557e+01 +1.8503119817214436e+04 -2.5915723646725595e+05 -1.2574884119555390e+08 
-2.3499999999999996e+00 -5.5381169511123163e-01 +7.2787679073372802e+00 +4.5656290399700907e+00 -1.5904634556747261e+01 +1.8568060264282187e+04 -2.5816901511132103e+05 -1.2617688008331271e+08 
-2.3999999999999995e+00 -5.5382999915588926e-01 +7.2796786580869535e+00 +4.5436640939732680e+00 -1.5774575412825497e+01 +1.8625787004299720e+04 -2.5712693364253663e+05 -1.2655532412084495e+08 
-2.4499999999999993e+00 -5.5384863672047890e-01 +7.2806069029852196e+00 +4.5215835948923768e+00 -1.5648486723302168e+01 +1.8676208882738574e+04 -2.5602825249966580e+05 -1.2688358968995762e+08 
-2.4999999999999991e+00 -5.5386760576994254e-01 +7.2815524923132484e+00 +4.4993956148024221e+00 -1.5526756309421067e+01 +1.8719234548999819e+04 -2.5487023316061418e+05 -1.2716109180961719e+08 
-2.5499999999999989e+00 -5.5388690426919485e-01 +7.2825152763521750e+00 +4.4771082186882589e+00 -1.5409771979291891e+01 +1.8754772848233533e+04 -2.5365013720950851e+05 -1.2738724683957984e+08 
-2.5999999999999988e+00 -5.5390653018319769e-01 +7.2834951053843842e+00 +4.4547294783101066e+00 -1.5297921564432787e+01 +1.8782732440596064e+04 -2.5236522611277428e+05 -1.2756146988259770e+08 
-2.6499999999999986e+00 -5.5392648147690071e-01 +7.2844918296923566e+00 +4.4322674608008459e+00 -1.5191592882288864e+01 +1.8803022116647062e+04 -2.5101276148071248e+05 -1.2768317694307421e+08 
-2.6999999999999984e+00 -5.5394675611527155e-01 +7.2855052995561485e+00 +4.4097302353892056e+00 -1.5091173637201756e+01 +1.8815550604769760e+04 -2.4959000586190913e+05 -1.2775178358439766e+08 
-2.7499999999999982e+00 -5.5396735206329084e-01 +7.2865353652583540e+00 +4.3871258717956758e+00 -1.4997051617450582e+01 +1.8820226620409387e+04 -2.4809422115896392e+05 -1.2776670528580458e+08 
-2.7999999999999980e+00 -5.5398826728594841e-01 +7.2875818770772236e+00 +4.3644624397504836e+00 -1.4909614427460729e+01 +1.8816958877761710e+04 -2.4652267077404191e+05 -1.2772735751276588e+08 
-2.8499999999999979e+00 -5.5400949974822977e-01 +7.2886446853000733e+00 +4.3417480058349769e+00 -1.4829250013250659e+01 +1.8805656184931529e+04 -2.4487261538636635e+05 -1.2763315640211298e+08 
-2.8999999999999977e+00 -5.5403104741515630e-01 +7.2897236402034826e+00 +4.3189906423365994e+00 -1.4756345872378263e+01 +1.8786227184753545e+04 -2.4314131935880109e+05 -1.2748351692983800e+08 
-2.9499999999999975e+00 -5.5405290825173725e-01 +7.2908185920697326e+00 +4.2961984173147805e+00 -1.4691289720647559e+01 +1.8758580640435339e+04 -2.4132604529344384e+05 -1.2727785491061698e+08 
-2.9999999999999973e+00 -5.5407508022300567e-01 +7.2919293911798979e+00 +4.2733794016877900e+00 -1.4634469205292801e+01 +1.8722625237491622e+04 -2.3942405640336638e+05 -1.2701558563487709e+08 
-3.0499999999999972e+00 -5.5409756129399312e-01 +7.2930558878134857e+00 +4.2505416645388818e+00 -1.4586271900830141e+01 +1.8678269708219526e+04 -2.3743261650097551e+05 -1.2669612469367932e+08 
-3.0999999999999970e+00 -5.5412034942975108e-01 +7.2941979322534198e+00 +4.2276932770943318e+00 -1.4547085501115870e+01 +1.8625422730980714e+04 -2.3534898848364525e+05 -1.2631888733546291e+08 
-3.1499999999999968e+00 -5.5414344259532600e-01 +7.2953553747779205e+00 +4.2048423083076605e+00 -1.4517297506018048e+01 +1.8563993042852017e+04 -2.3317043681690239e+05 -1.2588328919261716e+08 
-3.1999999999999966e+00 -5.5416683875578743e-01 +7.2965280656678209e+00 +4.1819968295800125e+00 -1.4497295491415196e+01 +1.8493889317454017e+04 -2.3089422545016670e+05 -1.2538874547914402e+08 
-3.2499999999999964e+00 -5.5419053587619438e-01 +7.2977158552027355e+00 +4.1591649097088368e+00 -1.4487466991633884e+01 +1.8415020294306047e+04 -2.2851761861508290e+05 -1.2483467184034042e+08 
-3.2999999999999963e+00 -5.5421453192163739e-01 +7.2989185936613890e+00 +4.1363546210577002e+00 -1.4488199469592175e+01 +1.8327294623668615e+04 -2.2603788125812574e+05 -1.2422048334390947e+08 
-3.3499999999999961e+00 -5.5423882485719056e-01 +7.3001361313237947e+00 +4.1135740325467633e+00 -1.4499880444683248e+01 +1.8230621041146842e+04 -2.2345227782475128e+05 -1.2354559560698090e+08 
-3.3999999999999959e+00 -5.5426341264795309e-01 +7.3013683184689873e+00 +4.0908312157709092e+00 -1.4522897379871440e+01 +1.8124908216090604e+04 -2.2075807328047274e+05 -1.2280942382209145e+08 
-3.4499999999999957e+00 -5.5428829325904172e-01 +7.3026150053764312e+00 +4.0681342443013664e+00 -1.4557637747263779e+01 +1.8010064764832856e+04 -2.1795253253750887e+05 -1.2201138282565711e+08 
-3.4999999999999956e+00 -5.5431346465554243e-01 +7.3038760423209350e+00 +4.0454911855301070e+00 -1.4604488814026819e+01 +1.7885999465566238e+04 -2.1503292223297895e+05 -1.2115088852823901e+08 
-3.5499999999999954e+00 -5.5433892480259561e-01 +7.3051512795842424e+00 +4.0229101151342554e+00 -1.4663838127149218e+01 +1.7752620876858749e+04 -2.1199650672200072e+05 -1.2022735537466229e+08 
-3.5999999999999952e+00 -5.5436467166530068e-01 +7.3064405674413235e+00 +4.0003991003390906e+00 -1.4736072938825517e+01 +1.7609837786262015e+04 -2.0884055283978084e+05 -1.1924019935975274e+08 
-3.6499999999999950e+00 -5.5439070320881145e-01 +7.3077437561711651e+00 +3.9779662172743362e+00 -1.4821580658864953e+01 +1.7457558738557862e+04 -2.0556232614682717e+05 -1.1818883483015722e+08 
-3.6999999999999948e+00 -5.5441701739824822e-01 +7.3090606960493867e+00 +3.9556195350374694e+00 -1.4920748554723737e+01 +1.7295692469902795e+04 -2.0215909339945752e+05 -1.1707267743125927e+08 
-3.7499999999999947e+00 -5.5444361219875293e-01 +7.3103912373505970e+00 +3.9333671256381457e+00 -1.5033963843410051e+01 +1.7124147637746468e+04 -1.9862812179133145e+05 -1.1589114227765368e+08 
-3.7999999999999945e+00 -5.5447048557548317e-01 +7.3117352303547998e+00 +3.9112170628239755e+00 -1.5161613946137267e+01 +1.6942832853511169e+04 -1.9496667691246246e+05 -1.1464364417681165e+08 
-3.8499999999999943e+00 -5.5449763549359110e-01 +7.3130925253333547e+00 +3.8891774187050592e+00 -1.5304085937626779e+01 +1.6751656773462062e+04 -1.9117202717963749e+05 -1.1332959824325886e+08 
-3.8999999999999941e+00 -5.5452505991824441e-01 +7.3144629725628771e+00 +3.8672562670790351e+00 -1.5461767079711809e+01 +1.6550528008434463e+04 -1.8724143957923414e+05 -1.1194841928446785e+08 
-3.9499999999999940e+00 -5.5455275681459459e-01 +7.3158464223171977e+00 +3.8454616785346705e+00 -1.5635044538121221e+01 +1.6339355253703447e+04 -1.8317218182377078e+05 -1.1049952267240831e+08 
-3.9999999999999938e+00 -5.5458072414782300e-01 +7.3172427248713658e+00 +3.8238017275836076e+00 -1.5824305498966849e+01 +1.6118047104964304e+04 -1.7896152153493566e+05 -1.0898232312524436e+08 
-4.0499999999999936e+00 -5.5460895974451974e-01 +7.3186517249546679e+00 +3.8022818248426908e+00 -1.6029768292063657e+01 +1.5886594541367811e+04 -1.7460832973549914e+05 -1.0739679603705031e+08 
-4.0999999999999934e+00 -5.5463746087549437e-01 +7.3200732405006956e+00 +3.7808967635069419e+00 -1.6251071345859863e+01 +1.5645318070195906e+04 -1.7011727258085943e+05 -1.0574513709850517e+08 
-4.1499999999999932e+00 -5.5466622467222004e-01 +7.3215070815652528e+00 +3.7596387010063474e+00 -1.6487731121007162e+01 +1.5394621043446759e+04 -1.6549432744020235e+05 -1.0403009445024742e+08 
-4.1999999999999931e+00 -5.5469524826618188e-01 +7.3229530582062159e+00 +3.7384997958535280e+00 -1.6739264169316179e+01 +1.5134906791811263e+04 -1.6074547104052288e+05 -1.0225441610478625e+08 
-4.2499999999999929e+00 -5.5472452878885847e-01 +7.3244109804826962e+00 +3.7174722053406764e+00 -1.7005187130136623e+01 +1.4866578675907043e+04 -1.5587667924931264e+05 -1.0042085026292217e+08 
-4.2999999999999927e+00 -5.5475406337174071e-01 +7.3258806584534879e+00 +3.6965480882801924e+00 -1.7285016636765697e+01 +1.4590040020271825e+04 -1.5089392798697302e+05 -9.8532144896962881e+07 
-4.3499999999999925e+00 -5.5478384914630607e-01 +7.3273619021778815e+00 +3.6757196009011293e+00 -1.7578269347726124e+01 +1.4305694218461646e+04 -1.4580319295606634e+05 -9.6591048440236747e+07 
-4.3999999999999924e+00 -5.5481388324404279e-01 +7.3288545217121559e+00 +3.6549789017054510e+00 -1.7884461843403049e+01 +1.4013944596873940e+04 -1.4061045034792621e+05 -9.4600308844341293e+07 
-4.4499999999999922e+00 -5.5484416279643778e-01 +7.3303583271185024e+00 +3.6343181476889610e+00 -1.8203110935658174e+01 +1.3715194535825798e+04 -1.3532167452663343e+05 -9.2562674475605339e+07 
-4.4999999999999920e+00 -5.5487468493496173e-01 +7.3318731284551770e+00 +3.6137294936480862e+00 -1.8533733316813965e+01 +1.3409847465333509e+04 -1.2994284068935218e+05 -9.0480893992757946e+07 
-4.5499999999999918e+00 -5.5490544679112730e-01 +7.3333987357829109e+00 +3.5932051008913137e+00 -1.8875845791268457e+01 +1.3098306648907988e+04 -1.2447992309619796e+05 -8.8357714961326703e+07 
-4.5999999999999917e+00 -5.5493644549639065e-01 +7.3349349591597717e+00 +3.5727371214146433e+00 -1.9228965082453318e+01 +1.2780975595512818e+04 -1.1893889660405276e+05 -8.6195886579565600e+07 
-4.6499999999999915e+00 -5.5496767818225046e-01 +7.3364816086468378e+00 +3.5523177144015143e+00 -1.9592608058085673e+01 +1.2458257623217096e+04 -1.1332573482102786e+05 -8.3998156762984172e+07 
-4.6999999999999913e+00 -5.5499914198018729e-01 +7.3380384943047412e+00 +3.5319390355839504e+00 -1.9966291585805831e+01 +1.2130556147585208e+04 -1.0764641132378251e+05 -8.1767274098883078e+07 
-4.7499999999999911e+00 -5.5503083402168341e-01 +7.3396054261922536e+00 +3.5115932412687640e+00 -2.0349532493595547e+01 +1.1798274566622964e+04 -1.0190689990251926e+05 -7.9505987042533800e+07 
-4.7999999999999909e+00 -5.5506275143821771e-01 +7.3411822143730348e+00 +3.4912724872472571e+00 -2.0741847827525380e+01 +1.1461816294200056e+04 -9.6113172522112131e+04 -7.7217044161790594e+07 
-4.8499999999999908e+00 -5.5509489136126311e-01 +7.3427686689054656e+00 +3.4709689282821388e+00 -2.1142754455631891e+01 +1.1121584772920800e+04 -9.0271202498065366e+04 -7.4903194214645818e+07 
-4.8999999999999906e+00 -5.5512725092229431e-01 +7.3443645998525868e+00 +3.4506747199281822e+00 -2.1551769451969470e+01 +1.0777983423385282e+04 -8.4386961440447267e+04 -7.2567185805905387e+07 
-4.9499999999999904e+00 -5.5515982725278779e-01 +7.3459698172754067e+00 +3.4303820174434394e+00 -2.1968409834864193e+01 +1.0431415683184741e+04 -7.8466421343216789e+04 -7.0211767683100790e+07 
-4.9999999999999902e+00 -5.5519261748421911e-01 +7.3475841312366921e+00 +3.4100829774903203e+00 -2.2392192740503301e+01 +1.0082284940110900e+04 -7.2515553100275953e+04 -6.7839688208088353e+07 
-5.0499999999999901e+00 -5.5522561874804688e-01 +7.3492073517965153e+00 +3.3897697527491553e+00 -2.2822635216095190e+01 +9.7309947028457173e+03 -6.6540328296570151e+04 -6.5453696605264887e+07 
-5.0999999999999899e+00 -5.5525882817573513e-01 +7.3508392890179577e+00 +3.3694344981126880e+00 -2.3259254462211491e+01 +9.3779484147680942e+03 -6.0546717188495233e+04 -6.3056541631188855e+07 
-5.1499999999999897e+00 -5.5529224289874468e-01 +7.3524797529649302e+00 +3.3490693678324441e+00 -2.3701567756908304e+01 +9.0235495394266436e+03 -5.4540689274646575e+04 -6.0650972183824599e+07 
-5.1999999999999895e+00 -5.5532586004853146e-01 +7.3541285536987786e+00 +3.3286665159373783e+00 -2.4149092294326366e+01 +8.6682015481963572e+03 -4.8528214708711501e+04 -5.8239737217948198e+07 
-5.2499999999999893e+00 -5.5535967675655107e-01 +7.3557855012836271e+00 +3.3082180964008785e+00 -2.4601345425913777e+01 +8.3123079192978930e+03 -4.2515262243026518e+04 -5.5825585746938609e+07 
-5.2999999999999892e+00 -5.5539369015424200e-01 +7.3574504057813783e+00 +3.2877162616044493e+00 -2.5057844447349794e+01 +7.9562721646357413e+03 -3.6507800997266088e+04 -5.3411266971578166e+07 
-5.3499999999999890e+00 -5.5542789737305365e-01 +7.3591230772594400e+00 +3.2671531655988431e+00 -2.5518106917712725e+01 +7.6004977640996558e+03 -3.0511797833756838e+04 -5.0999529921828791e+07 
-5.3999999999999888e+00 -5.5546229554441728e-01 +7.3608033257779715e+00 +3.2465209600082674e+00 -2.5981650130301841e+01 +7.2453882584658922e+03 -2.4533221740533500e+04 -4.8593124012380816e+07 
-5.4499999999999886e+00 -5.5549688179977152e-01 +7.3624909614035712e+00 +3.2258117988956077e+00 -2.6447991697221738e+01 +6.8913471233568544e+03 -1.8578038931951472e+04 -4.6194798218596026e+07 
-5.4999999999999885e+00 -5.5553165327053555e-01 +7.3641857941992335e+00 +3.2050178329713876e+00 -2.6916649105280399e+01 +6.5387779308720983e+03 -1.2652216630045992e+04 -4.3807302182043485e+07 
-5.5499999999999883e+00 -5.5556660708812966e-01 +7.3658876342322044e+00 +3.1841312142043363e+00 -2.7387140070183538e+01 +6.1880842157849474e+03 -6.7617200160083876e+03 -4.1433385272571586e+07 
-5.5999999999999881e+00 -5.5560174038397525e-01 +7.3675962915652393e+00 +3.1631440955381973e+00 -2.7858982157009603e+01 +5.8396694907434548e+03 -9.1251545350911351e+02 -3.9075796722244412e+07 
-5.6499999999999879e+00 -5.5563705028947008e-01 +7.3693115762664316e+00 +3.1420486262459892e+00 -2.8331693203207010e+01 +5.4939373705477201e+03 +4.8894330747772319e+03 -3.6737286456509873e+07 
-5.6999999999999877e+00 -5.5567253393601890e-01 +7.3710332983999471e+00 +3.1208369581217981e+00 -2.8804790917793778e+01 +5.1512914002681882e+03 +1.0638160596327803e+04 -3.4420603919558153e+07 
-5.7499999999999876e+00 -5.5570818845501380e-01 +7.3727612680323640e+00 +3.0995012414967333e+00 -2.9277793164012987e+01 +4.8121351679584541e+03 +1.6327703536273004e+04 -3.2128498851173561e+07 
-5.7999999999999874e+00 -5.5574401097783854e-01 +7.3744952952313279e+00 +3.0780336262163055e+00 -2.9750217883722456e+01 +4.4768722739230243e+03 +2.1952099036562242e+04 -2.9863721062339429e+07 
-5.8499999999999872e+00 -5.5577999863587479e-01 +7.3762351900627143e+00 +3.0564262627169509e+00 -3.0221583009287386e+01 +4.1459063072510871e+03 +2.7505384329882687e+04 -2.7629020302971326e+07 
-5.8999999999999870e+00 -5.5581614856049377e-01 +7.3779807625937694e+00 +3.0346713003566870e+00 -3.0691406567831702e+01 +3.8196408890918819e+03 +3.2981597505458420e+04 -2.5427146541772034e+07 
-5.9499999999999869e+00 -5.5585245788304838e-01 +7.3797318228940894e+00 +3.0127608870235645e+00 -3.1159206729676544e+01 +3.4984796760286749e+03 +3.8374777924881113e+04 -2.3260849964253027e+07 
-5.9999999999999867e+00 -5.5588892373490406e-01 +7.3814881810300319e+00 +2.9906871730288271e+00 -3.1624501597130529e+01 +3.1828262670046111e+03 +4.3678964533702492e+04 -2.1132880389004651e+07 
-6.0499999999999865e+00 -5.5592554327938182e-01 +7.3832496482865206e+00 +2.9684437423435428e+00 -3.2086873682616741e+01 +2.8730327106230829e+03 +4.8889159931692775e+04 -1.9045615967334926e+07 
-6.0999999999999863e+00 -5.5596231380923666e-01 +7.3850160406693011e+00 +2.9460301310937131e+00 -3.2546044445547608e+01 +2.5692398084173710e+03 +5.4003406693588106e+04 -1.6999953731825951e+07 
-6.1499999999999861e+00 -5.5599923264999140e-01 +7.3867871753303342e+00 +2.9234474240273340e+00 -3.3001741324971597e+01 +2.2715335557818971e+03 +5.9020331341975740e+04 -1.4996416919679366e+07 
-6.1999999999999860e+00 -5.5603629712714209e-01 +7.3885628694176688e+00 +2.9006967027767137e+00 -3.3453691645173379e+01 +1.9800000238514356e+03 +6.3938559720678168e+04 -1.3035529259616153e+07 
-6.2499999999999858e+00 -5.5607350456618065e-01 +7.3903429400827951e+00 +2.8777790491726893e+00 -3.3901622887139865e+01 +1.6947252845101364e+03 +6.8756718899803978e+04 -1.1117814509447111e+07 
-6.2999999999999856e+00 -5.5611085229259205e-01 +7.3921272044818043e+00 +2.8546955457578971e+00 -3.4345262758954583e+01 +1.4157953835868241e+03 +7.3473437883544553e+04 -9.2437962233371381e+06 
-6.3499999999999854e+00 -5.5614833763186711e-01 +7.3939154797582241e+00 +2.8314472771696995e+00 -3.4784338479832080e+01 +1.1432963160770607e+03 +7.8087341663442581e+04 -7.4139976353213340e+06 
-6.3999999999999853e+00 -5.5618595790945691e-01 +7.3957075830667138e+00 +2.8080353226424299e+00 -3.5218577766819216e+01 +8.7731421889359467e+02 +8.2597059370652525e+04 -5.6289429213121347e+06 
-6.4499999999999851e+00 -5.5622371045082830e-01 +7.3975033315557717e+00 +2.7844607658575673e+00 -3.5647708109689432e+01 +6.1793510956684474e+02 +8.7001218275091276e+04 -3.8891554544002125e+06 
