# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0233386476711407e-02 -5.5023501422160248e-01 +5.5997692651809719e-03
-5.0000000000000003e-02 +8.5389999310412765e+00 +0.0000000000000000e+00 -4.9999999999936595e-02 -3.0233817615706506e-02 -5.5023703646031596e-01 +5.6031779931773797e-03
-1.0000000000000001e-01 +8.5389997241647535e+00 +0.0000000000000000e+00 -9.9999999999492772e-02 -3.0234276497246203e-02 -5.5023944224965338e-01 +5.6065812232083938e-03
-1.5000000000000002e-01 +8.5389993793698267e+00 +0.0000000000000000e+00 -1.4999999999828809e-01 -3.0234763037460467e-02 -5.5024223080673618e-01 +5.6099787288737832e-03
-2.0000000000000001e-01 +8.5389988966557979e+00 +0.0000000000000000e+00 -1.9999999999594212e-01 -3.0235277152480776e-02 -5.5024540134870603e-01 +5.6133702837730323e-03
-2.5000000000000000e-01 +8.5389982760218732e+00 +0.0000000000000000e+00 -2.4999999999207440e-01 -3.0235818758440027e-02 -5.5024895309271993e-01 +5.6167556615052856e-03
-2.9999999999999999e-01 +8.5389975174671608e+00 +0.0000000000000000e+00 -2.9999999998630450e-01 -3.0236387771472566e-02 -5.5025288525595439e-01 +5.6201346356693329e-03
-3.4999999999999998e-01 +8.5389966209906749e+00 +0.0000000000000000e+00 -3.4999999997825193e-01 -3.0236984107714235e-02 -5.5025719705560250e-01 +5.6235069798635665e-03
-3.9999999999999997e-01 +8.5389955865913372e+00 +0.0000000000000000e+00 -3.9999999996753627e-01 -3.0237607683302307e-02 -5.5026188770887574e-01 +5.6268724676859531e-03
-4.4999999999999996e-01 +8.5389944142679699e+00 +0.0000000000000000e+00 -4.4999999995377699e-01 -3.0238258414375493e-02 -5.5026695643300183e-01 +5.6302308727339970e-03
-4.9999999999999994e-01 +8.5389931040193030e+00 +0.0000000000000000e+00 -4.9999999993659361e-01 -3.0238936217073981e-02 -5.5027240244522546e-01 +5.6335819686047037e-03
-5.4999999999999993e-01 +8.5389916558439722e+00 +0.0000000000000000e+00 -5.4999999991560566e-01 -3.0239641007539373e-02 -5.5027822496280954e-01 +5.6369255288945559e-03
-5.9999999999999998e-01 +8.5389900697405174e+00 +0.0000000000000000e+00 -5.9999999989043262e-01 -3.0240372701914740e-02 -5.5028442320303306e-01 +5.6402613271994738e-03
-6.5000000000000002e-01 +8.5389883457073843e+00 +0.0000000000000000e+00 -6.4999999986069390e-01 -3.0241131216344610e-02 -5.5029099638319123e-01 +5.6435891371147840e-03
-7.0000000000000007e-01 +8.5389864837429261e+00 +0.0000000000000000e+00 -6.9999999982600891e-01 -3.0241916466974918e-02 -5.5029794372059748e-01 +5.6469087322351796e-03
-7.5000000000000011e-01 +8.5389844838454021e+00 +0.0000000000000000e+00 -7.4999999978599718e-01 -3.0242728369953065e-02 -5.5030526443258032e-01 +5.6502198861546945e-03
