# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5023501248419260e-01 +7.2088824095192594e+00 +5.1313545539346448e+00 -1.1336935440091450e+02 +4.3856768641565868e+03 +2.0852953985672028e+05 -2.2821529768203676e+07 
-5.0000000000000003e-02 -5.5023702488988901e-01 +7.2089793331398928e+00 +5.1329672540140008e+00 -1.1334144064693987e+02 +4.2817926065744014e+03 +2.0841581150717408e+05 -2.2173796487923432e+07 
-1.0000000000000001e-01 -5.5023942161381301e-01 +7.2090977762503163e+00 +5.1336454345258282e+00 -1.1332995248210626e+02 +4.1880237763905207e+03 +2.0844760921638759e+05 -2.1586269408046205e+07 
-1.5000000000000002e-01 -5.5024220185670514e-01 +7.2092376338224806e+00 +5.1334026508152526e+00 -1.1333392911663064e+02 +4.1041321746952281e+03 +2.0861873336396684e+05 -2.1057541034066103e+07 
-2.0000000000000001e-01 -5.5024536481933817e-01 +7.2093988008300158e+00 +5.1322524613155966e+00 -1.1335240982110177e+02 +4.0298795189712450e+03 +2.0892298492236563e+05 -2.0586203311811991e+07 
-2.5000000000000000e-01 -5.5024890970249352e-01 +7.2095811722525065e+00 +5.1302084219907718e+00 -1.1338443406424912e+02 +3.9650275985162657e+03 +2.0935416641974178e+05 -2.0170848690926783e+07 
-2.9999999999999999e-01 -5.5025283570697248e-01 +7.2097846430635668e+00 +5.1272840899291179e+00 -1.1342904104508659e+02 +3.9093381648862196e+03 +2.0990607818242913e+05 -1.9810069339918077e+07 
-3.4999999999999998e-01 -5.5025714203359277e-01 +7.2100091082459796e+00 +5.1234930215593462e+00 -1.1348527031907116e+02 +3.8625729948916000e+03 +2.1057252350829085e+05 -1.9502457630488113e+07 
-3.9999999999999997e-01 -5.5026182788319256e-01 +7.2102544627763621e+00 +5.1188487740950670e+00 -1.1355216114185416e+02 +3.8244938386929443e+03 +2.1134730315762450e+05 -1.9246605731135882e+07 
-4.4999999999999996e-01 -5.5026689245662552e-01 +7.2105206016381826e+00 +5.1133649040647766e+00 -1.1362875304362950e+02 +3.7948624691906375e+03 +2.1222422022534322e+05 -1.9041105984932818e+07 
-4.9999999999999994e-01 -5.5027233495476646e-01 +7.2108074198117444e+00 +5.1070549689454170e+00 -1.1371408536998310e+02 +3.7734406321119377e+03 +2.1319707619382572e+05 -1.8884550545929197e+07 
-5.4999999999999993e-01 -5.5027815457851237e-01 +7.2111148122805844e+00 +5.0999325269057634e+00 -1.1380719760257071e+02 +3.7599900551289566e+03 +2.1425967378270614e+05 -1.8775531449527197e+07 
