# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5192345718998148e-01 +7.2351125479800666e+00 +5.5033236131358985e+00 -1.8230980213967636e+00 +1.0762089024596196e+03 -5.4554709558470140e+05 -4.2067756131232195e+06 
+5.4999999999999993e-01 -5.5191998405575460e-01 +7.2348846038453001e+00 +5.5111131489251397e+00 -2.0295947691893601e+00 +1.0610138170586727e+03 -5.4514946632114495e+05 -4.1857955210496946e+06 
+5.9999999999999998e-01 -5.5191689204122818e-01 +7.2346769288257082e+00 +5.5184343176112725e+00 -2.2229192700903937e+00 +1.0457261699952496e+03 -5.4481078602739517e+05 -4.1629010295561100e+06 
+6.5000000000000002e-01 -5.5191418115422763e-01 +7.2344895155986926e+00 +5.5252838182220474e+00 -2.4029230720394481e+00 +1.0303364113357070e+03 -5.4453017075050052e+05 -4.1378584499691557e+06 
+7.0000000000000007e-01 -5.5191185140255916e-01 +7.2343223568384838e+00 +5.5316583434775826e+00 -2.5694575644185482e+00 +1.0148351604926539e+03 -5.4430673784820607e+05 -4.1104352375246091e+06 
+7.5000000000000011e-01 -5.5190990279407881e-01 +7.2341754452206022e+00 +5.5375545919286839e+00 -2.7223741478324355e+00 +9.9921287587414758e+02 -5.4413960463326680e+05 -4.0803977441574298e+06 
+8.0000000000000016e-01 -5.5190833533663031e-01 +7.2340487734248899e+00 +5.5429692564583819e+00 -2.8615243773835859e+00 +9.8346017364312638e+02 -5.4402788713252358e+05 -4.0475134107167260e+06 
+8.5000000000000020e-01 -5.5190714903810789e-01 +7.2339423341282529e+00 +5.5478990360358171e+00 -2.9867596506550869e+00 +9.6756749987334229e+02 -5.4397070268725918e+05 -4.0115485046063699e+06 
+9.0000000000000024e-01 -5.5190634390639826e-01 +7.2338561200089826e+00 +5.5523406251230147e+00 -3.0979313895521279e+00 +9.5152542463342706e+02 -5.4396716847263265e+05 -3.9722701443658210e+06 
+9.5000000000000029e-01 -5.5190591994940164e-01 +7.2337901237480580e+00 +5.5562907175749796e+00 -3.1948910977436973e+00 +9.3532453109554797e+02 -5.4401640097144444e+05 -3.9294455247050826e+06 
+1.0000000000000002e+00 -5.5190587717506867e-01 +7.2337443380258524e+00 +5.5597460131030481e+00 -3.2774902043999297e+00 +9.1895524396487667e+02 -5.4411751738086657e+05 -3.8828407714557634e+06 
+1.0500000000000003e+00 -5.5190621559132180e-01 +7.2337187555250440e+00 +5.5627032030274286e+00 -3.3455802192987534e+00 +9.0240821506748648e+02 -5.4426963415396633e+05 -3.8322235465050838e+06 
+1.1000000000000003e+00 -5.5190693520614564e-01 +7.2337133689271633e+00 +5.5651589866833353e+00 -3.3990125604957098e+00 +8.8567387899926132e+02 -5.4447186857760965e+05 -3.7773600448402325e+06 
+1.1500000000000004e+00 -5.5190803602750604e-01 +7.2337281709146568e+00 +5.5671100571203231e+00 -3.4376386471113940e+00 +8.6874283697996430e+02 -5.4472333795316261e+05 -3.7180175773068774e+06 
+1.2000000000000004e+00 -5.5190951806340294e-01 +7.2337631541744010e+00 +5.5685531102224424e+00 -3.4613100497647511e+00 +8.5160561547794634e+02 -5.4502315833370923e+05 -3.6539629590369915e+06 
+1.2500000000000004e+00 -5.5191138132186468e-01 +7.2338183113895518e+00 +5.5694848438062152e+00 -3.4698781462871913e+00 +8.3425268497276090e+02 -5.4537044741128443e+05 -3.5849626131792162e+06 
+1.3000000000000005e+00 -5.5191362581090542e-01 +7.2338936352468002e+00 +5.5699019501209222e+00 -3.4631944246361672e+00 +8.1667466684286705e+02 -5.4576432198637666e+05 -3.5107839884655522e+06 
+1.3500000000000005e+00 -5.5191625153859025e-01 +7.2339891184331897e+00 +5.5698011272869463e+00 -3.4411103576229682e+00 +7.9886202212115552e+02 -5.4620389898553910e+05 -3.4311934440703429e+06 
+1.4000000000000006e+00 -5.5191925851297885e-01 +7.2341047536371921e+00 +5.5691790693750196e+00 -3.4034774243320438e+00 +7.8080532142449692e+02 -5.4668829537347448e+05 -3.3459580852424456e+06 
+1.4500000000000006e+00 -5.5192264674215508e-01 +7.2342405335485811e+00 +5.5680324716908318e+00 -3.3501471370946354e+00 +7.6249509808364098e+02 -5.4721662780607492e+05 -3.2548447509352667e+06 
+1.5000000000000007e+00 -5.5192641623422845e-01 +7.2343964508549945e+00 +5.5663580307864438e+00 -3.2809708690727706e+00 +7.4392185510574609e+02 -5.4778801417357021e+05 -3.1576200916082240e+06 
+1.5500000000000007e+00 -5.5193056699731324e-01 +7.2345724982496149e+00 +5.5641524412638939e+00 -3.1958001883622278e+00 +7.2507614246587502e+02 -5.4840157076286164e+05 -3.0540510561533682e+06 
+1.6000000000000008e+00 -5.5193509903954607e-01 +7.2347686684240067e+00 +5.5614123986644435e+00 -3.0944865691208432e+00 +7.0594848404669153e+02 -5.4905641463089082e+05 -2.9439044180635237e+06 
+1.6500000000000008e+00 -5.5194001236908430e-01 +7.2349849540697981e+00 +5.5581345986043020e+00 -2.9768814292130021e+00 +6.8652940293009647e+02 -5.4975166341011156e+05 -2.8269469508729624e+06 
+1.7000000000000008e+00 -5.5194530699410072e-01 +7.2352213478825034e+00 +5.5543157365018425e+00 -2.8428363187897543e+00 +6.6680942694460668e+02 -5.5048643363390118e+05 -2.7029454620998418e+06 
+1.7500000000000009e+00 -5.5195098292277445e-01 +7.2354778425561914e+00 +5.5499525063963020e+00 -2.6922026871044600e+00 +6.4677911379813827e+02 -5.5125984270948963e+05 -2.5716669381435914e+06 
+1.8000000000000009e+00 -5.5195704016331981e-01 +7.2357544307879929e+00 +5.5450416048316260e+00 -2.5248320703597158e+00 +6.2642895906028298e+02 -5.5207100736545213e+05 -2.4328779683684437e+06 
+1.8500000000000010e+00 -5.5196347872396068e-01 +7.2360511052753411e+00 +5.5395797271654219e+00 -2.3405759805485027e+00 +6.0574948406337637e+02 -5.5291904454284406e+05 -2.2863452939563775e+06 
+1.9000000000000010e+00 -5.5197029861293390e-01 +7.2363678587139280e+00 +5.5335635678208392e+00 -2.1392857996802475e+00 +5.8473123840772075e+02 -5.5380307238114066e+05 -2.1318358649621177e+06 
+1.9500000000000011e+00 -5.5197749983849953e-01 +7.2367046838062157e+00 +5.5269898228283996e+00 -1.9208131711842582e+00 +5.6336471931244910e+02 -5.5472220679639594e+05 -1.9691162451848292e+06 
+2.0000000000000009e+00 -5.5198508240893418e-01 +7.2370615732499903e+00 +5.5198551869369048e+00 -1.6850094862581426e+00 +5.4164046988378095e+02 -5.5567556589383562e+05 -1.7979533559436298e+06 
+2.0500000000000007e+00 -5.5199304610673239e-01 +7.2374385114808462e+00 +5.5121584139847952e+00 -1.4318546611059049e+00 +5.1954579401901287e+02 -5.5666214980916935e+05 -1.6181813111707363e+06 
+2.1000000000000005e+00 -5.5200138981098346e-01 +7.2378354440583648e+00 +5.5039066790721476e+00 -1.1619117262737344e+00 +4.9706029340309220e+02 -5.5768011584088672e+05 -1.4299190359859429e+06 
+2.1500000000000004e+00 -5.5201011217489104e-01 +7.2382523053715726e+00 +5.4951093235763517e+00 -8.7590736762930654e-01 +4.7416289619011064e+02 -5.5872732161014876e+05 -1.2333599357213541e+06 
+2.2000000000000002e+00 -5.5201921185165137e-01 +7.2386890298078823e+00 +5.4857756845058754e+00 -5.7456821021992888e-01 +4.5083265143402002e+02 -5.5980162514637306e+05 -1.0286982407292376e+06 
+2.2500000000000000e+00 -5.5202868749449463e-01 +7.2391455517617764e+00 +5.4759151022750121e+00 -2.5862112075555954e-01 +4.2704851631017681e+02 -5.6090088260382030e+05 -8.1612756019091315e+05 
+2.2999999999999998e+00 -5.5203853775666190e-01 +7.2396218056219324e+00 +5.4655369164242336e+00 +7.1207267653688691e-02 +4.0278947163160086e+02 -5.6202295193832507e+05 -5.9584166372711479e+05 
+2.3499999999999996e+00 -5.5204876129140823e-01 +7.2401177257814195e+00 +5.4546504660530237e+00 +4.1419017132064806e-01 +3.7803451328588227e+02 -5.6316568990254821e+05 -3.6803443365955167e+05 
+2.3999999999999995e+00 -5.5205935675200113e-01 +7.2406332466293595e+00 +5.4432650899963315e+00 +7.6960097939549121e-01 +3.5276264180858760e+02 -5.6432695461845852e+05 -1.3289977285946783e+05 
+2.4499999999999993e+00 -5.5207032279173274e-01 +7.2411683025588891e+00 +5.4313901290109534e+00 +1.1367129376005454e+00 +3.2695280576398966e+02 -5.6550460303085658e+05 +1.0936876516779909e+05 
+2.4999999999999991e+00 -5.5208165806390730e-01 +7.2417228279617154e+00 +5.4190349228185761e+00 +1.5147993684627388e+00 +3.0058398604643321e+02 -5.6669649269790377e+05 +3.5857739502537547e+05 
+2.5499999999999989e+00 -5.5209336122181829e-01 +7.2422967572313679e+00 +5.4062088073740275e+00 +1.9031335229604360e+00 +2.7363526068871317e+02 -5.6790048052088148e+05 +6.1453169041180250e+05 
+2.5999999999999988e+00 -5.5210543091882769e-01 +7.2428900247588466e+00 +5.3929211269269528e+00 +2.3009887823198620e+00 +2.4608549246763260e+02 -5.6911442449106043e+05 +8.7703865291360335e+05 
+2.6499999999999986e+00 -5.5211786580825828e-01 +7.2435025649371827e+00 +5.3791812176073535e+00 +2.7076384471437258e+00 +2.1791375466643740e+02 -5.7033618186223181e+05 +1.1459038907245705e+06 
+2.6999999999999984e+00 -5.5213066454348225e-01 +7.2441343121604680e+00 +5.3649984207296457e+00 +3.1223557947874765e+00 +1.8909898877643928e+02 -5.7156360970342171e+05 +1.4209338750819217e+06 
+2.7499999999999982e+00 -5.5214382577786947e-01 +7.2447852008200808e+00 +5.3503820749660793e+00 +3.5444142229312443e+00 +1.5962020696324146e+02 -5.7279456601814413e+05 +1.7019346026599968e+06 
+2.7999999999999980e+00 -5.5215734816481210e-01 +7.2454551653084156e+00 +5.3353415206112818e+00 +3.9730870889908312e+00 +1.2945637551223123e+02 -5.7402690842129942e+05 +1.9887123910069140e+06 
+2.8499999999999979e+00 -5.5217123035771332e-01 +7.2461441400197213e+00 +5.3198860969045398e+00 +4.4076476968631457e+00 +9.8586495558548961e+01 -5.7525849408262176e+05 +2.2810732981045246e+06 
+2.8999999999999977e+00 -5.5218547100999071e-01 +7.2468520593472743e+00 +5.3040251436481887e+00 +4.8473693939950735e+00 +6.6989549239201082e+01 -5.7648718047970824e+05 +2.5788235285108234e+06 
+2.9499999999999975e+00 -5.5220006877508354e-01 +7.2475788576831572e+00 +5.2877680018014939e+00 +5.2915255795183427e+00 +3.4644491012386688e+01 -5.7771082544264395e+05 +2.8817694605184798e+06 
+2.9999999999999973e+00 -5.5221502230642794e-01 +7.2483244694218412e+00 +5.2711240092146703e+00 +5.7393895717587915e+00 +1.5303614802915415e+00 -5.7892728613852232e+05 +3.1897168849673718e+06 
+3.0499999999999972e+00 -5.5223033025749380e-01 +7.2490888289536670e+00 +5.2541025073132426e+00 +6.1902348558913678e+00 -3.2373894735769319e+01 -5.8013442102434591e+05 +3.5024722413272033e+06 
+3.0999999999999970e+00 -5.5224599128174823e-01 +7.2498718706732541e+00 +5.2367128348012209e+00 +6.6433347455441423e+00 -6.7089258184353241e+01 -5.8133008708059997e+05 +3.8198414590708553e+06 
+3.1499999999999968e+00 -5.5226200403268422e-01 +7.2506735289745654e+00 +5.2189643325613408e+00 +7.0979625957554173e+00 -1.0263676779295636e+02 -5.8251214162877563e+05 +4.1416308645939399e+06 
+3.1999999999999966e+00 -5.5227836716380230e-01 +7.2514937382469311e+00 +5.2008663399445538e+00 +7.5533919456413994e+00 -1.3903741659483262e+02 -5.8367844339721021e+05 +4.4676464613559237e+06 
+3.2499999999999964e+00 -5.5229507932862820e-01 +7.2523324328860301e+00 +5.1824281988231213e+00 +8.0088960898743942e+00 -1.7631226458863679e+02 -5.8482684911206109e+05 +4.7976946996046295e+06 
+3.2999999999999963e+00 -5.5231213918067945e-01 +7.2531895472826413e+00 +5.1636592475459517e+00 +8.4637485002721604e+00 -2.1448227938416662e+02 -5.8595521679176821e+05 +5.1315814217025749e+06 
+3.3499999999999961e+00 -5.5232954537350187e-01 +7.2540650158280462e+00 +5.1445688264381335e+00 +8.9172226566304023e+00 -2.5356847321722682e+02 -5.8706140456311719e+05 +5.4691127399935760e+06 
+3.3999999999999959e+00 -5.5234729656065662e-01 +7.2549587729140583e+00 +5.1251662769096074e+00 +9.3685919956411308e+00 -2.9359189110503053e+02 -5.8814327006126463e+05 +5.8100950044362051e+06 
+3.4499999999999957e+00 -5.5236539139571228e-01 +7.2558707529332436e+00 +5.1054609387274663e+00 +9.8171299388795443e+00 -3.3457352696855173e+02 -5.8919867078287853e+05 +6.1543341993664084e+06 
+3.4999999999999956e+00 -5.5238382853224433e-01 +7.2568008902768675e+00 +5.0854621513195317e+00 +1.0262109954565101e+01 -3.7653436928669873e+02 -5.9022546453122061e+05 +6.5016362886597132e+06 
+3.5499999999999954e+00 -5.5240260662386376e-01 +7.2577491193339796e+00 +5.0651792578317663e+00 +1.0702805594965234e+01 -4.1949550053622750e+02 -5.9122150971001037e+05 +6.8518078486999990e+06 
+3.5999999999999952e+00 -5.5242172432416858e-01 +7.2587153744953152e+00 +5.0446215966956531e+00 +1.1138490339801947e+01 -4.6347787328987829e+02 -5.9218466405244207e+05 +7.2046545745089175e+06 
+3.6499999999999950e+00 -5.5244118028678113e-01 +7.2596995901528549e+00 +5.0237985087479720e+00 +1.1568437622431597e+01 -5.0850250677175183e+02 -5.9311278487004829e+05 +7.5599826215133481e+06 
+3.6999999999999948e+00 -5.5246097316533904e-01 +7.2607017006955301e+00 +5.0027193350690355e+00 +1.1991920985561682e+01 -5.5459041944139142e+02 -5.9400373026121431e+05 +7.9175981149629885e+06 
+3.7499999999999947e+00 -5.5248110161349806e-01 +7.2617216405099336e+00 +4.9813934179700228e+00 +1.2408214067990095e+01 -6.0176266372454711e+02 -5.9485535905626114e+05 +8.2773074168095673e+06 
+3.7999999999999945e+00 -5.5250156428490049e-01 +7.2627593439882450e+00 +4.9598300954416397e+00 +1.2816590272368382e+01 -6.5004017427957899e+02 -5.9566552806005918e+05 +8.6389160923229717e+06 
+3.8499999999999943e+00 -5.5252235983323672e-01 +7.2638147455156528e+00 +4.9380387112126076e+00 +1.3216323274308635e+01 -6.9944403256964256e+02 -5.9643209621510387e+05 +9.0022306739936229e+06 
+3.8999999999999941e+00 -5.5254348691217592e-01 +7.2648877794812012e+00 +4.9160286037735572e+00 +1.3606686593969966e+01 -7.4999518162700485e+02 -5.9715292114778724e+05 +9.3670567730701510e+06 
+3.9499999999999940e+00 -5.5256494417543667e-01 +7.2659783802717612e+00 +4.8938091179032597e+00 +1.3986953819511786e+01 -8.0171472861363350e+02 -5.9782586090550700e+05 +9.7332010943115074e+06 
+3.9999999999999938e+00 -5.5258673027670246e-01 +7.2670864822737720e+00 +4.8713895903569142e+00 +1.4356398558453632e+01 -8.5462356242563021e+02 -5.9844877362360759e+05 +1.0100468867904553e+07 
+4.0499999999999936e+00 -5.5260884366809004e-01 +7.2682120017054901e+00 +4.8487772901758950e+00 +1.4714368581177046e+01 -9.0871933460864977e+02 -5.9901935322545294e+05 +1.0468615545029903e+07 
+4.0999999999999934e+00 -5.5263128199550648e-01 +7.2693547716868592e+00 +4.8259722738305202e+00 +1.5060589720967505e+01 -9.6391207136039577e+02 -5.9953538918515167e+05 +1.0837200148227362e+07 
+4.1499999999999932e+00 -5.5265404270340934e-01 +7.2705146019514748e+00 +4.8029731061286913e+00 +1.5394899357330416e+01 -1.0200918102881266e+03 -5.9999486917337053e+05 +1.1205737890243659e+07 
+4.1999999999999931e+00 -5.5267712323627571e-01 +7.2716913022329983e+00 +4.7797783546979922e+00 +1.5717134834358347e+01 -1.0771486646950491e+03 -6.0039578059586789e+05 +1.1573744505016338e+07 
+4.2499999999999929e+00 -5.5270052103855905e-01 +7.2728846822699396e+00 +4.7563865814998936e+00 +1.6027133320171739e+01 -1.1349725903567621e+03 -6.0073610950691695e+05 +1.1940734643754754e+07 
+4.2999999999999927e+00 -5.5272423355473710e-01 +7.2740945517958400e+00 +4.7327963520255087e+00 +1.6324732169901132e+01 -1.1934536390267697e+03 -6.0101384343342355e+05 +1.2306223607262762e+07 
+4.3499999999999925e+00 -5.5274825822929352e-01 +7.2753207205473487e+00 +4.7090062324570106e+00 +1.6609768629394615e+01 -1.2524818859804591e+03 -6.0122696908730001e+05 +1.2669726872221548e+07 
+4.3999999999999924e+00 -5.5277259250671129e-01 +7.2765629982609008e+00 +4.6850147871044605e+00 +1.6882079944551293e+01 -1.3119473466878030e+03 -6.0137347315977048e+05 +1.3030759473957842e+07 
+4.4499999999999922e+00 -5.5279723383148849e-01 +7.2778211946731304e+00 +4.6608205828639884e+00 +1.7141503352161394e+01 -1.3717401115360942e+03 -6.0145134227468923e+05 +1.3388836972627029e+07 
+4.4999999999999920e+00 -5.5282217964810876e-01 +7.2790951195219176e+00 +4.6364221831061876e+00 +1.7387876045483313e+01 -1.4317501755117109e+03 -6.0145856274059822e+05 +1.3743474279705672e+07 
+4.5499999999999918e+00 -5.5284742740106707e-01 +7.2803845825450102e+00 +4.6118181526404687e+00 +1.7621035223765247e+01 -1.4918675707753819e+03 -6.0139312094460649e+05 +1.4094186550847618e+07 
+4.5999999999999917e+00 -5.5287297453488726e-01 +7.2816893934813738e+00 +4.5870070604500022e+00 +1.7840818027720946e+01 -1.5519824404086239e+03 -6.0125300277283648e+05 +1.4440489681747351e+07 
+4.6499999999999915e+00 -5.5289881849406375e-01 +7.2830093620682383e+00 +4.5619874697934435e+00 +1.8047061674712339e+01 -1.6119847739904799e+03 -6.0103619478934119e+05 +1.4781898535159066e+07 
+4.6999999999999913e+00 -5.5292495672310815e-01 +7.2843442980450677e+00 +4.5367579466619592e+00 +1.8239603287118264e+01 -1.6717646344433915e+03 -6.0074068279435427e+05 +1.5117928463322809e+07 
+4.7499999999999911e+00 -5.5295138666653587e-01 +7.2856940111519846e+00 +4.5113170572932360e+00 +1.8418279961995591e+01 -1.7312120927030703e+03 -6.0036445241000433e+05 +1.5448094875066090e+07 
+4.7999999999999909e+00 -5.5297810576886608e-01 +7.2870583111295311e+00 +4.4856633675477262e+00 +1.8582928771150396e+01 -1.7902172039869090e+03 -5.9990548905050452e+05 +1.5771913052383738e+07 
+4.8499999999999908e+00 -5.5300511147461029e-01 +7.2884370077158716e+00 +4.4597954423078736e+00 +1.8733386889264548e+01 -1.8486700038938814e+03 -5.9936177903783799e+05 +1.6088898167563234e+07 
+4.8999999999999906e+00 -5.5303240122830644e-01 +7.2898299106546247e+00 +4.4337118501071737e+00 +1.8869491254710564e+01 -1.9064606193115135e+03 -5.9873130673558568e+05 +1.6398565978427161e+07 
+4.9499999999999904e+00 -5.5305997247447281e-01 +7.2912368296849914e+00 +4.4074111560850486e+00 +1.8991078992572699e+01 -1.9634790894516868e+03 -5.9801205810246477e+05 +1.6700431664500935e+07 
+4.9999999999999902e+00 -5.5308782265763712e-01 +7.2926575745514839e+00 +4.3808919264729935e+00 +1.9097987005681368e+01 -2.0196154788932752e+03 -5.9720201729012013e+05 +1.6994010558411464e+07 
+5.0499999999999901e+00 -5.5311594922232143e-01 +7.2940919549948129e+00 +4.3541527269355482e+00 +1.9190052345286912e+01 -2.0747598439307862e+03 -5.9629916969312483e+05 +1.7278817960179746e+07 
+5.0999999999999899e+00 -5.5314434961306480e-01 +7.2955397807554041e+00 +4.3271921252377021e+00 +1.9267112073645219e+01 -2.1288022895963754e+03 -5.9530150084044109e+05 +1.7554369468313467e+07 
+5.1499999999999897e+00 -5.5317302127439127e-01 +7.2970008615810782e+00 +4.3000086867712595e+00 +1.9329002940892924e+01 -2.1816328582260016e+03 -5.9420699370374042e+05 +1.7820180256972067e+07 
+5.1999999999999895e+00 -5.5320196165084246e-01 +7.2984750072133018e+00 +4.2726009798557953e+00 +1.9375561957614124e+01 -2.2331416727636320e+03 -5.9301363345453888e+05 +1.8075766051936746e+07 
+5.2499999999999893e+00 -5.5323116818694429e-01 +7.2999620273969086e+00 +4.2449675701200666e+00 +1.9406625986893840e+01 -2.2832187823139780e+03 -5.9171940406652924e+05 +1.8320642070222680e+07 
+5.2999999999999892e+00 -5.5326063832724215e-01 +7.3014617318751807e+00 +4.2171070265445190e+00 +1.9422031956313504e+01 -2.3317543268246513e+03 -5.9032229010455019e+05 +1.8554324143329307e+07 
+5.3499999999999890e+00 -5.5329036951625321e-01 +7.3029739303958312e+00 +4.1890179132783949e+00 +1.9421616590492182e+01 -2.3786383131810057e+03 -5.8882027444245748e+05 +1.8776327188710980e+07 
+5.3999999999999888e+00 -5.5332035919852363e-01 +7.3044984327028413e+00 +4.1606987999019331e+00 +1.9405216783431122e+01 -2.4237608992059036e+03 -5.8721134147369245e+05 +1.8986167158263326e+07 
+5.4499999999999886e+00 -5.5335060481858223e-01 +7.3060350485426087e+00 +4.1321482525083253e+00 +1.9372669297983478e+01 -2.4670121408118980e+03 -5.8549347444833012e+05 +1.9183359283625908e+07 
+5.4999999999999885e+00 -5.5338110382097028e-01 +7.3075835876635349e+00 +4.1033648402521434e+00 +1.9323810831011652e+01 -2.5082821825869032e+03 -5.8366465621610661e+05 +1.9367419413120233e+07 
+5.5499999999999883e+00 -5.5341185365020729e-01 +7.3091438598109049e+00 +4.0743471284290464e+00 +1.9258478180486399e+01 -2.5474610634406181e+03 -5.8172287041369081e+05 +1.9537862675626546e+07 
+5.5999999999999881e+00 -5.5344285175083097e-01 +7.3107156747344684e+00 +4.0450936858945559e+00 +1.9176507963379088e+01 -2.5844389163396309e+03 -5.7966609927541518e+05 +1.9694204822023679e+07 
+5.6499999999999879e+00 -5.5347409556737526e-01 +7.3122988421791879e+00 +4.0156030811892371e+00 +1.9077736986427055e+01 -2.6191058662348792e+03 -5.7749232664603612e+05 +1.9835961548063755e+07 
+5.6999999999999877e+00 -5.5350558254436133e-01 +7.3138931718986315e+00 +3.9858738811794714e+00 +1.8962001684676046e+01 -2.6513519943052656e+03 -5.7519953331493447e+05 +1.9962648256981820e+07 
+5.7499999999999876e+00 -5.5353731012632201e-01 +7.3154984736385451e+00 +3.9559046550614672e+00 +1.8829138815151079e+01 -2.6810674418706899e+03 -5.7278570281078294e+05 +2.0073780743297100e+07 
+5.7999999999999874e+00 -5.5356927575777026e-01 +7.3171145571498153e+00 +3.9256939688975909e+00 +1.8678984903579625e+01 -2.7081422638701288e+03 -5.7024881676133035e+05 +2.0168874208316159e+07 
+5.8499999999999872e+00 -5.5360147688324068e-01 +7.3187412321827141e+00 +3.8952403937168598e+00 +1.8511376502751656e+01 -2.7324666565771759e+03 -5.6758685710402241e+05 +2.0247444832841769e+07 
+5.8999999999999870e+00 -5.5363391094723613e-01 +7.3203783084911516e+00 +3.8645424949239295e+00 +1.8326149999725843e+01 -2.7539306555260714e+03 -5.6479780445037771e+05 +2.0309007672814667e+07 
+5.9499999999999869e+00 -5.5366657539429820e-01 +7.3220255958229128e+00 +3.8335988454214189e+00 +1.8123142016854814e+01 -2.7724245001651097e+03 -5.6187964136411797e+05 +2.0353079166851174e+07 
+5.9999999999999867e+00 -5.5369946766891254e-01 +7.3236829039313740e+00 +3.8024080098601547e+00 +1.7902188965251000e+01 -2.7878382115638447e+03 -5.5883034873297135e+05 +2.0379174295439340e+07 
+6.0499999999999865e+00 -5.5373258515898438e-01 +7.3253500377375529e+00 +3.7709708266725026e+00 +1.7663399896289985e+01 -2.8001088916689464e+03 -5.5565014457162272e+05 +2.0387049750072733e+07 
+6.0999999999999863e+00 -5.5376592502516886e-01 +7.3270267764402126e+00 +3.7392975012529188e+00 +1.7407955191414906e+01 -2.8093784264922397e+03 -5.5234775565645355e+05 +2.0377567605827127e+07 
+6.1499999999999861e+00 -5.5379948437119608e-01 +7.3287128911332662e+00 +3.7074007011956751e+00 +1.7137302269585035e+01 -2.8158445189922986e+03 -5.4893396032133047e+05 +2.0351902887018397e+07 
+6.1999999999999860e+00 -5.5383326030079383e-01 +7.3304081529155418e+00 +3.6752930955200993e+00 +1.6852888308376009e+01 -2.8197049160727311e+03 -5.4541953490989900e+05 +2.0311230945283689e+07 
+6.2499999999999858e+00 -5.5386724991766412e-01 +7.3321123328774966e+00 +3.6429873487683651e+00 +1.6556160812626292e+01 -2.8211572415387991e+03 -5.4181525845082779e+05 +2.0256726299647566e+07 
+6.2999999999999856e+00 -5.5390145032551896e-01 +7.3338252021154897e+00 +3.6104961294222573e+00 +1.6248567054644052e+01 -2.8203992348910811e+03 -5.3813190815506014e+05 +2.0189564287560347e+07 
+6.3499999999999854e+00 -5.5393585862805517e-01 +7.3355465317196016e+00 +3.5778321035542406e+00 +1.5931554533128407e+01 -2.8176285684307886e+03 -5.3438026303394616e+05 +2.0110919790992424e+07 
+6.3999999999999853e+00 -5.5397047192895710e-01 +7.3372760927819192e+00 +3.5450079365020377e+00 +1.5606570658816612e+01 -2.8130428995835650e+03 -5.3057110141316080e+05 +2.0021967615179967e+07 
+6.4499999999999851e+00 -5.5400528733191101e-01 +7.3390136563912405e+00 +3.5120362953418551e+00 +1.5275062963636350e+01 -2.8068399374858573e+03 -5.2671520262031362e+05 +1.9923882935826149e+07 
