# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.2849495759187057e+00 +0.0000000000000000e+00 +1.3499999987443729e+00 -7.4706214552724328e-05 +0.0000000000000000e+00 +9.9999999720949051e-01
1.4000000000000006e+00 +8.2849457714216950e+00 +0.0000000000000000e+00 +1.3999999985996150e+00 -7.7473675196660256e-05 +0.0000000000000000e+00 +9.9999999699891462e-01
1.4500000000000006e+00 +8.2849418285502381e+00 +0.0000000000000000e+00 +1.4499999984441367e+00 -8.0241192684504548e-05 +0.0000000000000000e+00 +9.9999999678067530e-01
1.5000000000000007e+00 +8.2849377473014503e+00 +0.0000000000000000e+00 +1.4999999982775549e+00 -8.3008768689702401e-05 +0.0000000000000000e+00 +9.9999999655477201e-01
1.5500000000000007e+00 +8.2849335276723650e+00 +0.0000000000000000e+00 +1.5499999980994863e+00 -8.5776404880248048e-05 +0.0000000000000000e+00 +9.9999999632120407e-01
1.6000000000000008e+00 +8.2849291696599305e+00 +0.0000000000000000e+00 +1.5999999979095476e+00 -8.8544102918684762e-05 +0.0000000000000000e+00 +9.9999999607997081e-01
1.6500000000000008e+00 +8.2849246732610133e+00 +0.0000000000000000e+00 +1.6499999977073556e+00 -9.1311864462104947e-05 +0.0000000000000000e+00 +9.9999999583107158e-01
1.7000000000000008e+00 +8.2849200384723982e+00 +0.0000000000000000e+00 +1.6999999974925271e+00 -9.4079691162150169e-05 +0.0000000000000000e+00 +9.9999999557450570e-01
1.7500000000000009e+00 +8.2849152652907847e+00 +0.0000000000000000e+00 +1.7499999972646785e+00 -9.6847584665011205e-05 +0.0000000000000000e+00 +9.9999999531027250e-01
1.8000000000000009e+00 +8.2849103537127906e+00 +0.0000000000000000e+00 +1.7999999970234266e+00 -9.9615546611428132e-05 +0.0000000000000000e+00 +9.9999999503837123e-01
1.8500000000000010e+00 +8.2849053037349556e+00 +0.0000000000000000e+00 +1.8499999967683878e+00 -1.0238357863669032e-04 +0.0000000000000000e+00 +9.9999999475880119e-01
1.9000000000000010e+00 +8.2849001153537323e+00 +0.0000000000000000e+00 +1.8999999964991787e+00 -1.0515168237063653e-04 +0.0000000000000000e+00 +9.9999999447156163e-01
1.9500000000000011e+00 +8.2848947885654969e+00 +0.0000000000000000e+00 +1.9499999962154160e+00 -1.0791985943765491e-04 +0.0000000000000000e+00 +9.9999999417665175e-01
2.0000000000000009e+00 +8.2848893233665404e+00 +0.0000000000000000e+00 +1.9999999959167161e+00 -1.1068811145668308e-04 +0.0000000000000000e+00 +9.9999999387407079e-01
2.0500000000000007e+00 +8.2848837197530756e+00 +0.0000000000000000e+00 +2.0499999956026951e+00 -1.1345644004097946e-04 +0.0000000000000000e+00 +9.9999999356381786e-01
2.1000000000000005e+00 +8.2848779777212336e+00 +0.0000000000000000e+00 +2.0999999952729698e+00 -1.1622484679560716e-04 +0.0000000000000000e+00 +9.9999999324589228e-01
2.1500000000000004e+00 +8.2848720972670673e+00 +0.0000000000000000e+00 +2.1499999949271564e+00 -1.1899333331491799e-04 +0.0000000000000000e+00 +9.9999999292029307e-01
2.2000000000000002e+00 +8.2848660783865480e+00 +0.0000000000000000e+00 +2.1999999945648714e+00 -1.2176190118232377e-04 +0.0000000000000000e+00 +9.9999999258701944e-01
2.2500000000000000e+00 +8.2848599210755687e+00 +0.0000000000000000e+00 +2.2499999941857305e+00 -1.2453055197029638e-04 +0.0000000000000000e+00 +9.9999999224607050e-01
2.2999999999999998e+00 +8.2848536253299443e+00 +0.0000000000000000e+00 +2.2999999937893505e+00 -1.2729928724036785e-04 +0.0000000000000000e+00 +9.9999999189744537e-01
2.3499999999999996e+00 +8.2848471911454116e+00 +0.0000000000000000e+00 +2.3499999933753473e+00 -1.3006810854313032e-04 +0.0000000000000000e+00 +9.9999999154114316e-01
2.3999999999999995e+00 +8.2848406185176309e+00 +0.0000000000000000e+00 +2.3999999929433371e+00 -1.3283701741823619e-04 +0.0000000000000000e+00 +9.9999999117716298e-01
2.4499999999999993e+00 +8.2848339074421844e+00 +0.0000000000000000e+00 +2.4499999924929359e+00 -1.3560601539439811e-04 +0.0000000000000000e+00 +9.9999999080550384e-01
2.4999999999999991e+00 +8.2848270579145797e+00 +0.0000000000000000e+00 +2.4999999920237594e+00 -1.3837510398938903e-04 +0.0000000000000000e+00 +9.9999999042616483e-01
2.5499999999999989e+00 +8.2848200699302499e+00 +0.0000000000000000e+00 +2.5499999915354241e+00 -1.4114428471004227e-04 +0.0000000000000000e+00 +9.9999999003914497e-01
2.5999999999999988e+00 +8.2848129434845497e+00 +0.0000000000000000e+00 +2.5999999910275458e+00 -1.4391355905225161e-04 +0.0000000000000000e+00 +9.9999998964444325e-01
2.6499999999999986e+00 +8.2848056785727611e+00 +0.0000000000000000e+00 +2.6499999904997402e+00 -1.4668292850097126e-04 +0.0000000000000000e+00 +9.9999998924205868e-01
2.6999999999999984e+00 +8.2847982751900915e+00 +0.0000000000000000e+00 +2.6999999899516234e+00 -1.4945239453021593e-04 +0.0000000000000000e+00 +9.9999998883199037e-01
2.7499999999999982e+00 +8.2847907333316755e+00 +0.0000000000000000e+00 +2.7499999893828111e+00 -1.5222195860306088e-04 +0.0000000000000000e+00 +9.9999998841423710e-01
2.7999999999999980e+00 +8.2847830529925730e+00 +0.0000000000000000e+00 +2.7999999887929188e+00 -1.5499162217164200e-04 +0.0000000000000000e+00 +9.9999998798879797e-01
2.8499999999999979e+00 +8.2847752341677747e+00 +0.0000000000000000e+00 +2.8499999881815627e+00 -1.5776138667715584e-04 +0.0000000000000000e+00 +9.9999998755567188e-01
2.8999999999999977e+00 +8.2847672768521985e+00 +0.0000000000000000e+00 +2.8999999875483580e+00 -1.6053125354985960e-04 +0.0000000000000000e+00 +9.9999998711485771e-01
2.9499999999999975e+00 +8.2847591810406893e+00 +0.0000000000000000e+00 +2.9499999868929203e+00 -1.6330122420907123e-04 +0.0000000000000000e+00 +9.9999998666635448e-01
2.9999999999999973e+00 +8.2847509467280229e+00 +0.0000000000000000e+00 +2.9999999862148652e+00 -1.6607130006316949e-04 +0.0000000000000000e+00 +9.9999998621016106e-01
3.0499999999999972e+00 +8.2847425739089058e+00 +0.0000000000000000e+00 +3.0499999855138080e+00 -1.6884148250959397e-04 +0.0000000000000000e+00 +9.9999998574627635e-01
3.0999999999999970e+00 +8.2847340625779733e+00 +0.0000000000000000e+00 +3.0999999847893647e+00 -1.7161177293484510e-04 +0.0000000000000000e+00 +9.9999998527469913e-01
3.1499999999999968e+00 +8.2847254127297898e+00 +0.0000000000000000e+00 +3.1499999840411501e+00 -1.7438217271448423e-04 +0.0000000000000000e+00 +9.9999998479542840e-01
3.1999999999999966e+00 +8.2847166243588557e+00 +0.0000000000000000e+00 +3.1999999832687793e+00 -1.7715268321313369e-04 +0.0000000000000000e+00 +9.9999998430846293e-01
3.2499999999999964e+00 +8.2847076974596003e+00 +0.0000000000000000e+00 +3.2499999824718682e+00 -1.7992330578447678e-04 +0.0000000000000000e+00 +9.9999998381380151e-01
3.2999999999999963e+00 +8.2846986320263873e+00 +0.0000000000000000e+00 +3.2999999816500312e+00 -1.8269404177125785e-04 +0.0000000000000000e+00 +9.9999998331144302e-01
3.3499999999999961e+00 +8.2846894280535111e+00 +0.0000000000000000e+00 +3.3499999808028842e+00 -1.8546489250528231e-04 +0.0000000000000000e+00 +9.9999998280138624e-01
3.3999999999999959e+00 +8.2846800855352019e+00 +0.0000000000000000e+00 +3.3999999799300418e+00 -1.8823585930741673e-04 +0.0000000000000000e+00 +9.9999998228363007e-01
3.4499999999999957e+00 +8.2846706044656244e+00 +0.0000000000000000e+00 +3.4499999790311189e+00 -1.9100694348758880e-04 +0.0000000000000000e+00 +9.9999998175817317e-01
3.4999999999999956e+00 +8.2846609848388759e+00 +0.0000000000000000e+00 +3.4999999781057305e+00 -1.9377814634478744e-04 +0.0000000000000000e+00 +9.9999998122501443e-01
3.5499999999999954e+00 +8.2846512266489913e+00 +0.0000000000000000e+00 +3.5499999771534916e+00 -1.9654946916706278e-04 +0.0000000000000000e+00 +9.9999998068415252e-01
3.5999999999999952e+00 +8.2846413298899400e+00 +0.0000000000000000e+00 +3.5999999761740171e+00 -1.9932091323152619e-04 +0.0000000000000000e+00 +9.9999998013558622e-01
3.6499999999999950e+00 +8.2846312945556271e+00 +0.0000000000000000e+00 +3.6499999751669217e+00 -2.0209247980435043e-04 +0.0000000000000000e+00 +9.9999997957931419e-01
3.6999999999999948e+00 +8.2846211206398959e+00 +0.0000000000000000e+00 +3.6999999741318201e+00 -2.0486417014076955e-04 +0.0000000000000000e+00 +9.9999997901533533e-01
3.7499999999999947e+00 +8.2846108081365291e+00 +0.0000000000000000e+00 +3.7499999730683267e+00 -2.0763598548507903e-04 +0.0000000000000000e+00 +9.9999997844364819e-01
3.7999999999999945e+00 +8.2846003570392437e+00 +0.0000000000000000e+00 +3.7999999719760562e+00 -2.1040792707063572e-04 +0.0000000000000000e+00 +9.9999997786425154e-01
3.8499999999999943e+00 +8.2845897673416982e+00 +0.0000000000000000e+00 +3.8499999708546233e+00 -2.1317999611985793e-04 +0.0000000000000000e+00 +9.9999997727714407e-01
3.8999999999999941e+00 +8.2845790390374869e+00 +0.0000000000000000e+00 +3.8999999697036420e+00 -2.1595219384422550e-04 +0.0000000000000000e+00 +9.9999997668232443e-01
3.9499999999999940e+00 +8.2845681721201476e+00 +0.0000000000000000e+00 +3.9499999685227269e+00 -2.1872452144427974e-04 +0.0000000000000000e+00 +9.9999997607979130e-01
3.9999999999999938e+00 +8.2845571665831574e+00 +0.0000000000000000e+00 +3.9999999673114925e+00 -2.2149698010962357e-04 +0.0000000000000000e+00 +9.9999997546954333e-01
4.0499999999999936e+00 +8.2845460224199332e+00 +0.0000000000000000e+00 +4.0499999660695529e+00 -2.2426957101881500e-04 +0.0000000000000000e+00 +9.9999997485157921e-01
4.0999999999999934e+00 +8.2845347396238331e+00 +0.0000000000000000e+00 +4.0999999647965222e+00 -2.2704229533819609e-04 +0.0000000000000000e+00 +9.9999997422589748e-01
4.1499999999999932e+00 +8.2845233181881568e+00 +0.0000000000000000e+00 +4.1499999634920144e+00 -2.2981515422072193e-04 +0.0000000000000000e+00 +9.9999997359249682e-01
4.1999999999999931e+00 +8.2845117581061487e+00 +0.0000000000000000e+00 +4.1999999621556432e+00 -2.3258814880585410e-04 +0.0000000000000000e+00 +9.9999997295137588e-01
4.2499999999999929e+00 +8.2845000593709948e+00 +0.0000000000000000e+00 +4.2499999607870231e+00 -2.3536128021956073e-04 +0.0000000000000000e+00 +9.9999997230253324e-01
4.2999999999999927e+00 +8.2844882219758276e+00 +0.0000000000000000e+00 +4.2999999593857678e+00 -2.3813454957431646e-04 +0.0000000000000000e+00 +9.9999997164596743e-01
4.3499999999999925e+00 +8.2844762459137211e+00 +0.0000000000000000e+00 +4.3499999579514910e+00 -2.4090795796910246e-04 +0.0000000000000000e+00 +9.9999997098167714e-01
4.3999999999999924e+00 +8.2844641311776961e+00 +0.0000000000000000e+00 +4.3999999564838070e+00 -2.4368150648940645e-04 +0.0000000000000000e+00 +9.9999997030966092e-01
4.4499999999999922e+00 +8.2844518777607199e+00 +0.0000000000000000e+00 +4.4499999549823288e+00 -2.4645519620722269e-04 +0.0000000000000000e+00 +9.9999996962991733e-01
4.4999999999999920e+00 +8.2844394856557049e+00 +0.0000000000000000e+00 +4.4999999534466699e+00 -2.4922902818105196e-04 +0.0000000000000000e+00 +9.9999996894244492e-01
4.5499999999999918e+00 +8.2844269548555136e+00 +0.0000000000000000e+00 +4.5499999518764440e+00 -2.5200300345590152e-04 +0.0000000000000000e+00 +9.9999996824724224e-01
4.5999999999999917e+00 +8.2844142853529537e+00 +0.0000000000000000e+00 +4.5999999502712647e+00 -2.5477712306328523e-04 +0.0000000000000000e+00 +9.9999996754430787e-01
4.6499999999999915e+00 +8.2844014771407846e+00 +0.0000000000000000e+00 +4.6499999486307457e+00 -2.5755138802122340e-04 +0.0000000000000000e+00 +9.9999996683364034e-01
4.6999999999999913e+00 +8.2843885302117126e+00 +0.0000000000000000e+00 +4.6999999469544997e+00 -2.6032579933424289e-04 +0.0000000000000000e+00 +9.9999996611523811e-01
4.7499999999999911e+00 +8.2843754445583961e+00 +0.0000000000000000e+00 +4.7499999452421404e+00 -2.6310035799337707e-04 +0.0000000000000000e+00 +9.9999996538909985e-01
4.7999999999999909e+00 +8.2843622201734419e+00 +0.0000000000000000e+00 +4.7999999434932805e+00 -2.6587506497616572e-04 +0.0000000000000000e+00 +9.9999996465522389e-01
4.8499999999999908e+00 +8.2843488570494106e+00 +0.0000000000000000e+00 +4.8499999417075337e+00 -2.6864992124665517e-04 +0.0000000000000000e+00 +9.9999996391360890e-01
4.8999999999999906e+00 +8.2843353551788130e+00 +0.0000000000000000e+00 +4.8999999398845127e+00 -2.7142492775539820e-04 +0.0000000000000000e+00 +9.9999996316425321e-01
4.9499999999999904e+00 +8.2843217145541157e+00 +0.0000000000000000e+00 +4.9499999380238302e+00 -2.7420008543945401e-04 +0.0000000000000000e+00 +9.9999996240715550e-01
4.9999999999999902e+00 +8.2843079351677353e+00 +0.0000000000000000e+00 +4.9999999361250991e+00 -2.7697539522238823e-04 +0.0000000000000000e+00 +9.9999996164231408e-01
5.0499999999999901e+00 +8.2842940170120443e+00 +0.0000000000000000e+00 +5.0499999341879320e+00 -2.7975085801427291e-04 +0.0000000000000000e+00 +9.9999996086972753e-01
5.0999999999999899e+00 +8.2842799600793686e+00 +0.0000000000000000e+00 +5.0999999322119427e+00 -2.8252647471168653e-04 +0.0000000000000000e+00 +9.9999996008939429e-01
5.1499999999999897e+00 +8.2842657643619919e+00 +0.0000000000000000e+00 +5.1499999301967430e+00 -2.8530224619771394e-04 +0.0000000000000000e+00 +9.9999995930131291e-01
5.1999999999999895e+00 +8.2842514298521532e+00 +0.0000000000000000e+00 +5.1999999281419456e+00 -2.8807817334194625e-04 +0.0000000000000000e+00 +9.9999995850548173e-01
5.2499999999999893e+00 +8.2842369565420491e+00 +0.0000000000000000e+00 +5.2499999260471624e+00 -2.9085425700048107e-04 +0.0000000000000000e+00 +9.9999995770189931e-01
5.2999999999999892e+00 +8.2842223444238314e+00 +0.0000000000000000e+00 +5.2999999239120061e+00 -2.9363049801592219e-04 +0.0000000000000000e+00 +9.9999995689056398e-01
5.3499999999999890e+00 +8.2842075934896116e+00 +0.0000000000000000e+00 +5.3499999217360896e+00 -2.9640689721737975e-04 +0.0000000000000000e+00 +9.9999995607147429e-01
5.3999999999999888e+00 +8.2841927037314598e+00 +0.0000000000000000e+00 +5.3999999195190247e+00 -2.9918345542047012e-04 +0.0000000000000000e+00 +9.9999995524462859e-01
5.4499999999999886e+00 +8.2841776751414056e+00 +0.0000000000000000e+00 +5.4499999172604232e+00 -3.0196017342731590e-04 +0.0000000000000000e+00 +9.9999995441002543e-01
5.4999999999999885e+00 +8.2841625077114394e+00 +0.0000000000000000e+00 +5.4999999149598979e+00 -3.0473705202654585e-04 +0.0000000000000000e+00 +9.9999995356766314e-01
5.5499999999999883e+00 +8.2841472014335125e+00 +0.0000000000000000e+00 +5.5499999126170607e+00 -3.0751409199329503e-04 +0.0000000000000000e+00 +9.9999995271754016e-01
5.5999999999999881e+00 +8.2841317562995371e+00 +0.0000000000000000e+00 +5.5999999102315225e+00 -3.1029129408920451e-04 +0.0000000000000000e+00 +9.9999995185965496e-01
5.6499999999999879e+00 +8.2841161723013883e+00 +0.0000000000000000e+00 +5.6499999078028962e+00 -3.1306865906242156e-04 +0.0000000000000000e+00 +9.9999995099400585e-01
5.6999999999999877e+00 +8.2841004494309036e+00 +0.0000000000000000e+00 +5.6999999053307935e+00 -3.1584618764759944e-04 +0.0000000000000000e+00 +9.9999995012059129e-01
5.7499999999999876e+00 +8.2840845876798852e+00 +0.0000000000000000e+00 +5.7499999028148263e+00 -3.1862388056589752e-04 +0.0000000000000000e+00 +9.9999994923940971e-01
5.7999999999999874e+00 +8.2840685870400979e+00 +0.0000000000000000e+00 +5.7999999002546057e+00 -3.2140173852498115e-04 +0.0000000000000000e+00 +9.9999994835045958e-01
5.8499999999999872e+00 +8.2840524475032709e+00 +0.0000000000000000e+00 +5.8499998976497434e+00 -3.2417976221902164e-04 +0.0000000000000000e+00 +9.9999994745373921e-01
5.8999999999999870e+00 +8.2840361690611015e+00 +0.0000000000000000e+00 +5.8999998949998504e+00 -3.2695795232869616e-04 +0.0000000000000000e+00 +9.9999994654924695e-01
5.9499999999999869e+00 +8.2840197517052534e+00 +0.0000000000000000e+00 +5.9499998923045387e+00 -3.2973630952118788e-04 +0.0000000000000000e+00 +9.9999994563698125e-01
5.9999999999999867e+00 +8.2840031954273545e+00 +0.0000000000000000e+00 +5.9999998895634192e+00 -3.3251483445018572e-04 +0.0000000000000000e+00 +9.9999994471694054e-01
6.0499999999999865e+00 +8.2839865002190027e+00 +0.0000000000000000e+00 +6.0499998867761029e+00 -3.3529352775595771e-04 +0.0000000000000000e+00 +9.9999994378912316e-01
6.0999999999999863e+00 +8.2839696660717621e+00 +0.0000000000000000e+00 +6.0999998839422016e+00 -3.3807239006615724e-04 +0.0000000000000000e+00 +9.9999994285352756e-01
6.1499999999999861e+00 +8.2839526929771683e+00 +0.0000000000000000e+00 +6.1499998810613263e+00 -3.4085142199662930e-04 +0.0000000000000000e+00 +9.9999994191015207e-01
6.1999999999999860e+00 +8.2839355809267250e+00 +0.0000000000000000e+00 +6.1999998781330872e+00 -3.4363062415148374e-04 +0.0000000000000000e+00 +9.9999994095899503e-01
6.2499999999999858e+00 +8.2839183299119057e+00 +0.0000000000000000e+00 +6.2499998751570960e+00 -3.4640999712309513e-04 +0.0000000000000000e+00 +9.9999994000005488e-01
6.2999999999999856e+00 +8.2839009399241554e+00 +0.0000000000000000e+00 +6.2999998721329629e+00 -3.4918954149210291e-04 +0.0000000000000000e+00 +9.9999993903332995e-01
6.3499999999999854e+00 +8.2838834109548909e+00 +0.0000000000000000e+00 +6.3499998690602988e+00 -3.5196925782741110e-04 +0.0000000000000000e+00 +9.9999993805881859e-01
6.3999999999999853e+00 +8.2838657429954985e+00 +0.0000000000000000e+00 +6.3999998659387147e+00 -3.5474914668618844e-04 +0.0000000000000000e+00 +9.9999993707651924e-01
6.4499999999999851e+00 +8.2838479360373380e+00 +0.0000000000000000e+00 +6.4499998627678208e+00 -3.5752920861386819e-04 +0.0000000000000000e+00 +9.9999993608643023e-01
6.4999999999999849e+00 +8.2838299900717427e+00 +0.0000000000000000e+00 +6.4999998595472279e+00 -3.6030944414414823e-04 +0.0000000000000000e+00 +9.9999993508854990e-01
6.5499999999999847e+00 +8.2838119050900207e+00 +0.0000000000000000e+00 +6.5499998562765462e+00 -3.6308985379899085e-04 +0.0000000000000000e+00 +9.9999993408287668e-01
6.5999999999999845e+00 +8.2837936810834520e+00 +0.0000000000000000e+00 +6.5999998529553858e+00 -3.6587043808862285e-04 +0.0000000000000000e+00 +9.9999993306940882e-01
6.6499999999999844e+00 +8.2837753180432934e+00 +0.0000000000000000e+00 +6.6499998495833568e+00 -3.6865119751153534e-04 +0.0000000000000000e+00 +9.9999993204814475e-01
6.6999999999999842e+00 +8.2837568159607748e+00 +0.0000000000000000e+00 +6.6999998461600700e+00 -3.7143213255448371e-04 +0.0000000000000000e+00 +9.9999993101908280e-01
6.7499999999999840e+00 +8.2837381748271035e+00 +0.0000000000000000e+00 +6.7499998426851349e+00 -3.7421324369248766e-04 +0.0000000000000000e+00 +9.9999992998222142e-01
6.7999999999999838e+00 +8.2837193946334633e+00 +0.0000000000000000e+00 +6.7999998391581622e+00 -3.7699453138883101e-04 +0.0000000000000000e+00 +9.9999992893755885e-01
6.8499999999999837e+00 +8.2837004753710151e+00 +0.0000000000000000e+00 +6.8499998355787612e+00 -3.7977599609506180e-04 +0.0000000000000000e+00 +9.9999992788509351e-01
6.8999999999999835e+00 +8.2836814170308966e+00 +0.0000000000000000e+00 +6.8999998319465421e+00 -3.8255763825099199e-04 +0.0000000000000000e+00 +9.9999992682482375e-01
6.9499999999999833e+00 +8.2836622196042260e+00 +0.0000000000000000e+00 +6.9499998282611140e+00 -3.8533945828469763e-04 +0.0000000000000000e+00 +9.9999992575674790e-01
6.9999999999999831e+00 +8.2836428830820967e+00 +0.0000000000000000e+00 +6.9999998245220869e+00 -3.8812145661251864e-04 +0.0000000000000000e+00 +9.9999992468086429e-01
7.0499999999999829e+00 +8.2836234074555861e+00 +0.0000000000000000e+00 +7.0499998207290702e+00 -3.9090363363905877e-04 +0.0000000000000000e+00 +9.9999992359717138e-01
7.0999999999999828e+00 +8.2836037927157484e+00 +0.0000000000000000e+00 +7.0999998168816738e+00 -3.9368598975718562e-04 +0.0000000000000000e+00 +9.9999992250566738e-01
7.1499999999999826e+00 +8.2835840388536202e+00 +0.0000000000000000e+00 +7.1499998129795070e+00 -3.9646852534803046e-04 +0.0000000000000000e+00 +9.9999992140635074e-01
7.1999999999999824e+00 +8.2835641458602165e+00 +0.0000000000000000e+00 +7.1999998090221791e+00 -3.9925124078098824e-04 +0.0000000000000000e+00 +9.9999992029921980e-01
7.2499999999999822e+00 +8.2835441137265384e+00 +0.0000000000000000e+00 +7.2499998050092991e+00 -4.0203413641371735e-04 +0.0000000000000000e+00 +9.9999991918427289e-01
7.2999999999999821e+00 +8.2835239424435656e+00 +0.0000000000000000e+00 +7.2999998009404763e+00 -4.0481721259213983e-04 +0.0000000000000000e+00 +9.9999991806150845e-01
7.3499999999999819e+00 +8.2835036320022635e+00 +0.0000000000000000e+00 +7.3499997968153199e+00 -4.0760046965044103e-04 +0.0000000000000000e+00 +9.9999991693092471e-01
7.3999999999999817e+00 +8.2834831823935797e+00 +0.0000000000000000e+00 +7.3999997926334382e+00 -4.1038390791106963e-04 +0.0000000000000000e+00 +9.9999991579252012e-01
7.4499999999999815e+00 +8.2834625936084461e+00 +0.0000000000000000e+00 +7.4499997883944413e+00 -4.1316752768473758e-04 +0.0000000000000000e+00 +9.9999991464629301e-01
7.4999999999999813e+00 +8.2834418656377800e+00 +0.0000000000000000e+00 +7.4999997840979375e+00 -4.1595132927042003e-04 +0.0000000000000000e+00 +9.9999991349224171e-01
7.5499999999999812e+00 +8.2834209984724829e+00 +0.0000000000000000e+00 +7.5499997797435352e+00 -4.1873531295535520e-04 +0.0000000000000000e+00 +9.9999991233036456e-01
7.5999999999999810e+00 +8.2833999921034440e+00 +0.0000000000000000e+00 +7.5999997753308435e+00 -4.2151947901504429e-04 +0.0000000000000000e+00 +9.9999991116066000e-01
7.6499999999999808e+00 +8.2833788465215381e+00 +0.0000000000000000e+00 +7.6499997708594707e+00 -4.2430382771325146e-04 +0.0000000000000000e+00 +9.9999990998312638e-01
