# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7653957687011992e-02 -5.2649674500732913e-01 +5.0276014567099082e-03
5.0000000000000003e-02 +8.2849999308355784e+00 +0.0000000000000000e+00 +4.9999999999936214e-02 -2.7654366705942734e-02 -5.2649839839780410e-01 +5.0298455458619709e-03
1.0000000000000001e-01 +8.2849997233420059e+00 +0.0000000000000000e+00 +9.9999999999489733e-02 -2.7654787434604373e-02 -5.2650039879204102e-01 +5.0320975489658521e-03
1.5000000000000002e-01 +8.2849993775187585e+00 +0.0000000000000000e+00 +1.4999999999827784e-01 -2.7655219837883441e-02 -5.2650274515229833e-01 +5.0343573265598587e-03
2.0000000000000001e-01 +8.2849988933652199e+00 +0.0000000000000000e+00 +1.9999999999591786e-01 -2.7655663880666755e-02 -5.2650543644085179e-01 +5.0366247391826803e-03
2.5000000000000000e-01 +8.2849982708806831e+00 +0.0000000000000000e+00 +2.4999999999202704e-01 -2.7656119527841506e-02 -5.2650847161999370e-01 +5.0388996473734052e-03
2.9999999999999999e-01 +8.2849975100643505e+00 +0.0000000000000000e+00 +2.9999999998622268e-01 -2.7656586744295209e-02 -5.2651184965203313e-01 +5.0411819116714697e-03
3.4999999999999998e-01 +8.2849966109153339e+00 +0.0000000000000000e+00 +3.4999999997812203e-01 -2.7657065494915832e-02 -5.2651556949929523e-01 +5.0434713926166622e-03
3.9999999999999997e-01 +8.2849955734326581e+00 +0.0000000000000000e+00 +3.9999999996734237e-01 -2.7657555744591767e-02 -5.2651963012412195e-01 +5.0457679507490989e-03
4.4999999999999996e-01 +8.2849943976152538e+00 +0.0000000000000000e+00 +4.4999999995350093e-01 -2.7658057458211923e-02 -5.2652403048887064e-01 +5.0480714466092039e-03
4.9999999999999994e-01 +8.2849930834619663e+00 +0.0000000000000000e+00 +4.9999999993621497e-01 -2.7658570600665695e-02 -5.2652876955591432e-01 +5.0503817407376948e-03
5.4999999999999993e-01 +8.2849916309715503e+00 +0.0000000000000000e+00 +5.4999999991510173e-01 -2.7659095136843066e-02 -5.2653384628764199e-01 +5.0526986936755619e-03
5.9999999999999998e-01 +8.2849900401426719e+00 +0.0000000000000000e+00 +5.9999999988977837e-01 -2.7659631031634609e-02 -5.2653925964645665e-01 +5.0550221659640517e-03
6.5000000000000002e-01 +8.2849883109739082e+00 +0.0000000000000000e+00 +6.4999999985986212e-01 -2.7660178249931524e-02 -5.2654500859477749e-01 +5.0573520181446544e-03
7.0000000000000007e-01 +8.2849864434637492e+00 +0.0000000000000000e+00 +6.9999999982497019e-01 -2.7660736756625694e-02 -5.2655109209503814e-01 +5.0596881107590683e-03
7.5000000000000011e-01 +8.2849844376105963e+00 +0.0000000000000000e+00 +7.4999999978471976e-01 -2.7661306516609724e-02 -5.2655750910968635e-01 +5.0620303043492094e-03
8.0000000000000016e-01 +8.2849822934127637e+00 +0.0000000000000000e+00 +7.9999999973872793e-01 -2.7661887494776924e-02 -5.2656425860118417e-01 +5.0643784594571663e-03
8.5000000000000020e-01 +8.2849800108684786e+00 +0.0000000000000000e+00 +8.4999999968661188e-01 -2.7662479656021446e-02 -5.2657133953200785e-01 +5.0667324366252056e-03
9.0000000000000024e-01 +8.2849775899758811e+00 +0.0000000000000000e+00 +8.9999999962798871e-01 -2.7663082965238197e-02 -5.2657875086464712e-01 +5.0690920963957333e-03
9.5000000000000029e-01 +8.2849750307330225e+00 +0.0000000000000000e+00 +9.4999999956247549e-01 -2.7663697387323015e-02 -5.2658649156160586e-01 +5.0714572993112933e-03
1.0000000000000002e+00 +8.2849723331378708e+00 +0.0000000000000000e+00 +9.9999999948968932e-01 -2.7664322887172559e-02 -5.2659456058540077e-01 +5.0738279059145408e-03
