# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.5979457399847341e+00 +0.0000000000000000e+00 -1.3999999985979981e+00 +7.7517858252386393e-05 +0.0000000000000000e+00 +9.9999999699549103e-01
-1.4500000000000006e+00 +8.5979417948667898e+00 +0.0000000000000000e+00 -1.4499999984423426e+00 +8.0286868070639672e-05 +0.0000000000000000e+00 +9.9999999677700957e-01
-1.5000000000000007e+00 +8.5979377112970603e+00 +0.0000000000000000e+00 -1.4999999982755712e+00 +8.3055929897400601e-05 +0.0000000000000000e+00 +9.9999999655085636e-01
-1.5500000000000007e+00 +8.5979334892729060e+00 +0.0000000000000000e+00 -1.5499999980973003e+00 +8.5825045354211881e-05 +0.0000000000000000e+00 +9.9999999631703085e-01
-1.6000000000000008e+00 +8.5979291287916038e+00 +0.0000000000000000e+00 -1.5999999979071464e+00 +8.8594216058951287e-05 +0.0000000000000000e+00 +9.9999999607553247e-01
-1.6500000000000008e+00 +8.5979246298503522e+00 +0.0000000000000000e+00 -1.6499999977047257e+00 +9.1363443625831734e-05 +0.0000000000000000e+00 +9.9999999582636057e-01
-1.7000000000000008e+00 +8.5979199924462666e+00 +0.0000000000000000e+00 -1.6999999974896545e+00 +9.4132729665401355e-05 +0.0000000000000000e+00 +9.9999999556951458e-01
-1.7500000000000009e+00 +8.5979152165763839e+00 +0.0000000000000000e+00 -1.7499999972615492e+00 +9.6902075784543573e-05 +0.0000000000000000e+00 +9.9999999530499384e-01
-1.8000000000000009e+00 +8.5979103022376595e+00 +0.0000000000000000e+00 -1.7999999970200260e+00 +9.9671483586477166e-05 +0.0000000000000000e+00 +9.9999999503279768e-01
-1.8500000000000010e+00 +8.5979052494269705e+00 +0.0000000000000000e+00 -1.8499999967647009e+00 +1.0244095467075634e-04 +0.0000000000000000e+00 +9.9999999475292545e-01
-1.9000000000000010e+00 +8.5979000581411125e+00 +0.0000000000000000e+00 -1.8999999964951906e+00 +1.0521049063327080e-04 +0.0000000000000000e+00 +9.9999999446537635e-01
-1.9500000000000011e+00 +8.5978947283768008e+00 +0.0000000000000000e+00 -1.9499999962111108e+00 +1.0798009306624586e-04 +0.0000000000000000e+00 +9.9999999417014973e-01
-2.0000000000000009e+00 +8.5978892601306729e+00 +0.0000000000000000e+00 -1.9999999959120776e+00 +1.1074976355824244e-04 +0.0000000000000000e+00 +9.9999999386724492e-01
-2.0500000000000007e+00 +8.5978836533992844e+00 +0.0000000000000000e+00 -2.0499999955977071e+00 +1.1351950369392132e-04 +0.0000000000000000e+00 +9.9999999355666114e-01
-2.1000000000000005e+00 +8.5978779081791163e+00 +0.0000000000000000e+00 -2.0999999952676154e+00 +1.1628931505144874e-04 +0.0000000000000000e+00 +9.9999999323839761e-01
-2.1500000000000004e+00 +8.5978720244665663e+00 +0.0000000000000000e+00 -2.1499999949214188e+00 +1.1905919919990192e-04 +0.0000000000000000e+00 +9.9999999291245356e-01
-2.2000000000000002e+00 +8.5978660022579572e+00 +0.0000000000000000e+00 -2.1999999945587327e+00 +1.2182915769903329e-04 +0.0000000000000000e+00 +9.9999999257882821e-01
-2.2500000000000000e+00 +8.5978598415495320e+00 +0.0000000000000000e+00 -2.2499999941791735e+00 +1.2459919209927055e-04 +0.0000000000000000e+00 +9.9999999223752067e-01
-2.2999999999999998e+00 +8.5978535423374574e+00 +0.0000000000000000e+00 -2.2999999937823570e+00 +1.2736930394171672e-04 +0.0000000000000000e+00 +9.9999999188853017e-01
-2.3499999999999996e+00 +8.5978471046178218e+00 +0.0000000000000000e+00 -2.3499999933678986e+00 +1.3013949475815018e-04 +0.0000000000000000e+00 +9.9999999153185593e-01
-2.3999999999999995e+00 +8.5978405283866390e+00 +0.0000000000000000e+00 -2.3999999929354146e+00 +1.3290976607102472e-04 +0.0000000000000000e+00 +9.9999999116749705e-01
-2.4499999999999993e+00 +8.5978338136398467e+00 +0.0000000000000000e+00 -2.4499999924845204e+00 +1.3568011939346961e-04 +0.0000000000000000e+00 +9.9999999079545265e-01
-2.4999999999999991e+00 +8.5978269603733075e+00 +0.0000000000000000e+00 -2.4999999920148319e+00 +1.3845055622928966e-04 +0.0000000000000000e+00 +9.9999999041572174e-01
-2.5499999999999989e+00 +8.5978199685828081e+00 +0.0000000000000000e+00 -2.5499999915259646e+00 +1.4122107807296516e-04 +0.0000000000000000e+00 +9.9999999002830353e-01
-2.5999999999999988e+00 +8.5978128382640602e+00 +0.0000000000000000e+00 -2.5999999910175342e+00 +1.4399168640965212e-04 +0.0000000000000000e+00 +9.9999998963319714e-01
-2.6499999999999986e+00 +8.5978055694127011e+00 +0.0000000000000000e+00 -2.6499999904891562e+00 +1.4676238271518218e-04 +0.0000000000000000e+00 +9.9999998923040156e-01
-2.6999999999999984e+00 +8.5977981620242971e+00 +0.0000000000000000e+00 -2.6999999899404461e+00 +1.4953316845606266e-04 +0.0000000000000000e+00 +9.9999998881991581e-01
-2.7499999999999982e+00 +8.5977906160943398e+00 +0.0000000000000000e+00 -2.7499999893710196e+00 +1.5230404508947666e-04 +0.0000000000000000e+00 +9.9999998840173898e-01
-2.7999999999999980e+00 +8.5977829316182479e+00 +0.0000000000000000e+00 -2.7999999887804918e+00 +1.5507501406328308e-04 +0.0000000000000000e+00 +9.9999998797587009e-01
-2.8499999999999979e+00 +8.5977751085913692e+00 +0.0000000000000000e+00 -2.8499999881684785e+00 +1.5784607681601661e-04 +0.0000000000000000e+00 +9.9999998754230812e-01
-2.8999999999999977e+00 +8.5977671470089785e+00 +0.0000000000000000e+00 -2.8999999875345948e+00 +1.6061723477688787e-04 +0.0000000000000000e+00 +9.9999998710105209e-01
-2.9499999999999975e+00 +8.5977590468662797e+00 +0.0000000000000000e+00 -2.9499999868784554e+00 +1.6338848936578340e-04 +0.0000000000000000e+00 +9.9999998665210088e-01
-2.9999999999999973e+00 +8.5977508081584073e+00 +0.0000000000000000e+00 -2.9999999861996764e+00 +1.6615984199326564e-04 +0.0000000000000000e+00 +9.9999998619545361e-01
-3.0499999999999972e+00 +8.5977424308804231e+00 +0.0000000000000000e+00 -3.0499999854978728e+00 +1.6893129406057310e-04 +0.0000000000000000e+00 +9.9999998573110904e-01
-3.0999999999999970e+00 +8.5977339150273213e+00 +0.0000000000000000e+00 -3.0999999847726594e+00 +1.7170284695962025e-04 +0.0000000000000000e+00 +9.9999998525906630e-01
-3.1499999999999968e+00 +8.5977252605940251e+00 +0.0000000000000000e+00 -3.1499999840236512e+00 +1.7447450207299769e-04 +0.0000000000000000e+00 +9.9999998477932417e-01
-3.1999999999999966e+00 +8.5977164675753883e+00 +0.0000000000000000e+00 -3.1999999832504633e+00 +1.7724626077397209e-04 +0.0000000000000000e+00 +9.9999998429188164e-01
-3.2499999999999964e+00 +8.5977075359661992e+00 +0.0000000000000000e+00 -3.2499999824527110e+00 +1.8001812442648628e-04 +0.0000000000000000e+00 +9.9999998379673760e-01
-3.2999999999999963e+00 +8.5976984657611748e+00 +0.0000000000000000e+00 -3.2999999816300090e+00 +1.8279009438515922e-04 +0.0000000000000000e+00 +9.9999998329389084e-01
-3.3499999999999961e+00 +8.5976892569549666e+00 +0.0000000000000000e+00 -3.3499999807819720e+00 +1.8556217199528613e-04 +0.0000000000000000e+00 +9.9999998278334035e-01
-3.3999999999999959e+00 +8.5976799095421583e+00 +0.0000000000000000e+00 -3.3999999799082148e+00 +1.8833435859283841e-04 +0.0000000000000000e+00 +9.9999998226508491e-01
-3.4499999999999957e+00 +8.5976704235172683e+00 +0.0000000000000000e+00 -3.4499999790083522e+00 +1.9110665550446372e-04 +0.0000000000000000e+00 +9.9999998173912330e-01
-3.4999999999999956e+00 +8.5976607988747471e+00 +0.0000000000000000e+00 -3.4999999780819988e+00 +1.9387906404748603e-04 +0.0000000000000000e+00 +9.9999998120545441e-01
-3.5499999999999954e+00 +8.5976510356089815e+00 +0.0000000000000000e+00 -3.5499999771287691e+00 +1.9665158552990565e-04 +0.0000000000000000e+00 +9.9999998066407714e-01
-3.5999999999999952e+00 +8.5976411337142906e+00 +0.0000000000000000e+00 -3.5999999761482782e+00 +1.9942422125039918e-04 +0.0000000000000000e+00 +9.9999998011499014e-01
-3.6499999999999950e+00 +8.5976310931849316e+00 +0.0000000000000000e+00 -3.6499999751401400e+00 +2.0219697249831961e-04 +0.0000000000000000e+00 +9.9999997955819231e-01
-3.6999999999999948e+00 +8.5976209140150939e+00 +0.0000000000000000e+00 -3.6999999741039691e+00 +2.0496984055369633e-04 +0.0000000000000000e+00 +9.9999997899368243e-01
-3.7499999999999947e+00 +8.5976105961989067e+00 +0.0000000000000000e+00 -3.7499999730393796e+00 +2.0774282668723512e-04 +0.0000000000000000e+00 +9.9999997842145916e-01
-3.7999999999999945e+00 +8.5976001397304351e+00 +0.0000000000000000e+00 -3.7999999719459860e+00 +2.1051593216031824e-04 +0.0000000000000000e+00 +9.9999997784152128e-01
-3.8499999999999943e+00 +8.5975895446036805e+00 +0.0000000000000000e+00 -3.8499999708234030e+00 +2.1328915822500438e-04 +0.0000000000000000e+00 +9.9999997725386758e-01
-3.8999999999999941e+00 +8.5975788108125819e+00 +0.0000000000000000e+00 -3.8999999696712444e+00 +2.1606250612402869e-04 +0.0000000000000000e+00 +9.9999997665849683e-01
-3.9499999999999940e+00 +8.5975679383510162e+00 +0.0000000000000000e+00 -3.9499999684891240e+00 +2.1883597709080284e-04 +0.0000000000000000e+00 +9.9999997605540769e-01
-3.9999999999999938e+00 +8.5975569272127998e+00 +0.0000000000000000e+00 -3.9999999672766564e+00 +2.2160957234941499e-04 +0.0000000000000000e+00 +9.9999997544459884e-01
-4.0499999999999936e+00 +8.5975457773916890e+00 +0.0000000000000000e+00 -4.0499999660334556e+00 +2.2438329311448918e-04 +0.0000000000000000e+00 +9.9999997482606895e-01
-4.0999999999999934e+00 +8.5975344888813776e+00 +0.0000000000000000e+00 -4.0999999647591352e+00 +2.2715714058963818e-04 +0.0000000000000000e+00 +9.9999997419981679e-01
-4.1499999999999932e+00 +8.5975230616754992e+00 +0.0000000000000000e+00 -4.1499999634533085e+00 +2.2993111596591626e-04 +0.0000000000000000e+00 +9.9999997356584103e-01
-4.1999999999999931e+00 +8.5975114957676304e+00 +0.0000000000000000e+00 -4.1999999621155899e+00 +2.3270522042167854e-04 +0.0000000000000000e+00 +9.9999997292414022e-01
-4.2499999999999929e+00 +8.5974997911512876e+00 +0.0000000000000000e+00 -4.2499999607455932e+00 +2.3547945512258106e-04 +0.0000000000000000e+00 +9.9999997227471316e-01
-4.2999999999999927e+00 +8.5974879478199284e+00 +0.0000000000000000e+00 -4.2999999593429319e+00 +2.3825382122158071e-04 +0.0000000000000000e+00 +9.9999997161755838e-01
-4.3499999999999925e+00 +8.5974759657669555e+00 +0.0000000000000000e+00 -4.3499999579072197e+00 +2.4102831985893530e-04 +0.0000000000000000e+00 +9.9999997095267457e-01
-4.3999999999999924e+00 +8.5974638449857146e+00 +0.0000000000000000e+00 -4.3999999564380703e+00 +2.4380295216220351e-04 +0.0000000000000000e+00 +9.9999997028006027e-01
-4.4499999999999922e+00 +8.5974515854694928e+00 +0.0000000000000000e+00 -4.4499999549350973e+00 +2.4657771924624497e-04 +0.0000000000000000e+00 +9.9999996959971416e-01
-4.4999999999999920e+00 +8.5974391872115241e+00 +0.0000000000000000e+00 -4.4999999533979134e+00 +2.4935262221322012e-04 +0.0000000000000000e+00 +9.9999996891163490e-01
-4.5499999999999918e+00 +8.5974266502049872e+00 +0.0000000000000000e+00 -4.5499999518261323e+00 +2.5212766215259035e-04 +0.0000000000000000e+00 +9.9999996821582093e-01
-4.5999999999999917e+00 +8.5974139744430076e+00 +0.0000000000000000e+00 -4.5999999502193667e+00 +2.5490284014111796e-04 +0.0000000000000000e+00 +9.9999996751227094e-01
-4.6499999999999915e+00 +8.5974011599186539e+00 +0.0000000000000000e+00 -4.6499999485772303e+00 +2.5767815724286614e-04 +0.0000000000000000e+00 +9.9999996680098346e-01
-4.6999999999999913e+00 +8.5973882066249470e+00 +0.0000000000000000e+00 -4.6999999468993359e+00 +2.6045361450919901e-04 +0.0000000000000000e+00 +9.9999996608195718e-01
-4.7499999999999911e+00 +8.5973751145548505e+00 +0.0000000000000000e+00 -4.7499999451852970e+00 +2.6322921297878150e-04 +0.0000000000000000e+00 +9.9999996535519053e-01
-4.7999999999999909e+00 +8.5973618837012786e+00 +0.0000000000000000e+00 -4.7999999434347265e+00 +2.6600495367757942e-04 +0.0000000000000000e+00 +9.9999996462068208e-01
-4.8499999999999908e+00 +8.5973485140570958e+00 +0.0000000000000000e+00 -4.8499999416472361e+00 +2.6878083761885957e-04 +0.0000000000000000e+00 +9.9999996387843038e-01
-4.8999999999999906e+00 +8.5973350056151130e+00 +0.0000000000000000e+00 -4.8999999398224396e+00 +2.7155686580318951e-04 +0.0000000000000000e+00 +9.9999996312843398e-01
-4.9499999999999904e+00 +8.5973213583680952e+00 +0.0000000000000000e+00 -4.9499999379599497e+00 +2.7433303921843766e-04 +0.0000000000000000e+00 +9.9999996237069144e-01
-4.9999999999999902e+00 +8.5973075723087558e+00 +0.0000000000000000e+00 -4.9999999360593792e+00 +2.7710935883977337e-04 +0.0000000000000000e+00 +9.9999996160520122e-01
-5.0499999999999901e+00 +8.5972936474297583e+00 +0.0000000000000000e+00 -5.0499999341203408e+00 +2.7988582562966675e-04 +0.0000000000000000e+00 +9.9999996083196185e-01
-5.0999999999999899e+00 +8.5972795837237239e+00 +0.0000000000000000e+00 -5.0999999321424463e+00 +2.8266244053788876e-04 +0.0000000000000000e+00 +9.9999996005097191e-01
-5.1499999999999897e+00 +8.5972653811832203e+00 +0.0000000000000000e+00 -5.1499999301253085e+00 +2.8543920450151112e-04 +0.0000000000000000e+00 +9.9999995926222984e-01
-5.1999999999999895e+00 +8.5972510398007742e+00 +0.0000000000000000e+00 -5.1999999280685403e+00 +2.8821611844490644e-04 +0.0000000000000000e+00 +9.9999995846573408e-01
-5.2499999999999893e+00 +8.5972365595688611e+00 +0.0000000000000000e+00 -5.2499999259717534e+00 +2.9099318327974801e-04 +0.0000000000000000e+00 +9.9999995766148320e-01
-5.2999999999999892e+00 +8.5972219404799155e+00 +0.0000000000000000e+00 -5.2999999238345596e+00 +2.9377039990500993e-04 +0.0000000000000000e+00 +9.9999995684947562e-01
-5.3499999999999890e+00 +8.5972071825263257e+00 +0.0000000000000000e+00 -5.3499999216565719e+00 +2.9654776920696703e-04 +0.0000000000000000e+00 +9.9999995602970981e-01
-5.3999999999999888e+00 +8.5971922857004355e+00 +0.0000000000000000e+00 -5.3999999194374020e+00 +2.9932529205919483e-04 +0.0000000000000000e+00 +9.9999995520218421e-01
-5.4499999999999886e+00 +8.5971772499945462e+00 +0.0000000000000000e+00 -5.4499999171766618e+00 +3.0210296932256959e-04 +0.0000000000000000e+00 +9.9999995436689737e-01
-5.4999999999999885e+00 +8.5971620754009166e+00 +0.0000000000000000e+00 -5.4999999148739631e+00 +3.0488080184526824e-04 +0.0000000000000000e+00 +9.9999995352384774e-01
-5.5499999999999883e+00 +8.5971467619117607e+00 +0.0000000000000000e+00 -5.5499999125289179e+00 +3.0765879046276825e-04 +0.0000000000000000e+00 +9.9999995267303365e-01
-5.5999999999999881e+00 +8.5971313095192556e+00 +0.0000000000000000e+00 -5.5999999101411371e+00 +3.1043693599784789e-04 +0.0000000000000000e+00 +9.9999995181445367e-01
-5.6499999999999879e+00 +8.5971157182155338e+00 +0.0000000000000000e+00 -5.6499999077102334e+00 +3.1321523926058589e-04 +0.0000000000000000e+00 +9.9999995094810623e-01
-5.6999999999999877e+00 +8.5970999879926886e+00 +0.0000000000000000e+00 -5.6999999052358179e+00 +3.1599370104836160e-04 +0.0000000000000000e+00 +9.9999995007398967e-01
-5.7499999999999876e+00 +8.5970841188427745e+00 +0.0000000000000000e+00 -5.7499999027175024e+00 +3.1877232214585490e-04 +0.0000000000000000e+00 +9.9999994919210244e-01
-5.7999999999999874e+00 +8.5970681107578066e+00 +0.0000000000000000e+00 -5.7999999001548987e+00 +3.2155110332504622e-04 +0.0000000000000000e+00 +9.9999994830244310e-01
-5.8499999999999872e+00 +8.5970519637297613e+00 +0.0000000000000000e+00 -5.8499998975476171e+00 +3.2433004534521636e-04 +0.0000000000000000e+00 +9.9999994740500997e-01
-5.8999999999999870e+00 +8.5970356777505792e+00 +0.0000000000000000e+00 -5.8999998948952701e+00 +3.2710914895294673e-04 +0.0000000000000000e+00 +9.9999994649980140e-01
-5.9499999999999869e+00 +8.5970192528121618e+00 +0.0000000000000000e+00 -5.9499998921974679e+00 +3.2988841488211897e-04 +0.0000000000000000e+00 +9.9999994558681582e-01
-5.9999999999999867e+00 +8.5970026889063735e+00 +0.0000000000000000e+00 -5.9999998894538225e+00 +3.3266784385391527e-04 +0.0000000000000000e+00 +9.9999994466605169e-01
-6.0499999999999865e+00 +8.5969859860250466e+00 +0.0000000000000000e+00 -6.0499998866639437e+00 +3.3544743657680791e-04 +0.0000000000000000e+00 +9.9999994373750745e-01
-6.0999999999999863e+00 +8.5969691441599743e+00 +0.0000000000000000e+00 -6.0999998838274436e+00 +3.3822719374644838e-04 +0.0000000000000000e+00 +9.9999994280118143e-01
-6.1499999999999861e+00 +8.5969521633029196e+00 +0.0000000000000000e+00 -6.1499998809439322e+00 +3.4100711604555624e-04 +0.0000000000000000e+00 +9.9999994185707208e-01
-6.1999999999999860e+00 +8.5969350434456064e+00 +0.0000000000000000e+00 -6.1999998780130205e+00 +3.4378720414390883e-04 +0.0000000000000000e+00 +9.9999994090517774e-01
-6.2499999999999858e+00 +8.5969177845797304e+00 +0.0000000000000000e+00 -6.2499998750343195e+00 +3.4656745869834145e-04 +0.0000000000000000e+00 +9.9999993994549685e-01
-6.2999999999999856e+00 +8.5969003866969516e+00 +0.0000000000000000e+00 -6.2999998720074402e+00 +3.4934788035274720e-04 +0.0000000000000000e+00 +9.9999993897802775e-01
-6.3499999999999854e+00 +8.5968828497888996e+00 +0.0000000000000000e+00 -6.3499998689319925e+00 +3.5212846973807700e-04 +0.0000000000000000e+00 +9.9999993800276887e-01
-6.3999999999999853e+00 +8.5968651738471724e+00 +0.0000000000000000e+00 -6.3999998658075876e+00 +3.5490922747233945e-04 +0.0000000000000000e+00 +9.9999993701971857e-01
-6.4499999999999851e+00 +8.5968473588633376e+00 +0.0000000000000000e+00 -6.4499998626338346e+00 +3.5769015416060092e-04 +0.0000000000000000e+00 +9.9999993602887516e-01
-6.4999999999999849e+00 +8.5968294048289309e+00 +0.0000000000000000e+00 -6.4999998594103445e+00 +3.6047125039498541e-04 +0.0000000000000000e+00 +9.9999993503023710e-01
-6.5499999999999847e+00 +8.5968113117354630e+00 +0.0000000000000000e+00 -6.5499998561367283e+00 +3.6325251675467453e-04 +0.0000000000000000e+00 +9.9999993402380272e-01
-6.5999999999999845e+00 +8.5967930795744110e+00 +0.0000000000000000e+00 -6.5999998528125952e+00 +3.6603395380590756e-04 +0.0000000000000000e+00 +9.9999993300957046e-01
-6.6499999999999844e+00 +8.5967747083372288e+00 +0.0000000000000000e+00 -6.6499998494375552e+00 +3.6881556210198121e-04 +0.0000000000000000e+00 +9.9999993198753867e-01
-6.6999999999999842e+00 +8.5967561980153384e+00 +0.0000000000000000e+00 -6.6999998460112185e+00 +3.7159734218324982e-04 +0.0000000000000000e+00 +9.9999993095770567e-01
-6.7499999999999840e+00 +8.5967375486001387e+00 +0.0000000000000000e+00 -6.7499998425331951e+00 +3.7437929457712505e-04 +0.0000000000000000e+00 +9.9999992992006981e-01
-6.7999999999999838e+00 +8.5967187600830002e+00 +0.0000000000000000e+00 -6.7999998390030951e+00 +3.7716141979807606e-04 +0.0000000000000000e+00 +9.9999992887462952e-01
-6.8499999999999837e+00 +8.5966998324552701e+00 +0.0000000000000000e+00 -6.8499998354205278e+00 +3.7994371834762931e-04 +0.0000000000000000e+00 +9.9999992782138314e-01
-6.8999999999999835e+00 +8.5966807657082693e+00 +0.0000000000000000e+00 -6.8999998317851032e+00 +3.8272619071436857e-04 +0.0000000000000000e+00 +9.9999992676032912e-01
-6.9499999999999833e+00 +8.5966615598332936e+00 +0.0000000000000000e+00 -6.9499998280964306e+00 +3.8550883737393490e-04 +0.0000000000000000e+00 +9.9999992569146567e-01
-6.9999999999999831e+00 +8.5966422148216193e+00 +0.0000000000000000e+00 -6.9999998243541199e+00 +3.8829165878902656e-04 +0.0000000000000000e+00 +9.9999992461479126e-01
-7.0499999999999829e+00 +8.5966227306644960e+00 +0.0000000000000000e+00 -7.0499998205577796e+00 +3.9107465540939894e-04 +0.0000000000000000e+00 +9.9999992353030431e-01
-7.0999999999999828e+00 +8.5966031073531521e+00 +0.0000000000000000e+00 -7.0999998167070197e+00 +3.9385782767186448e-04 +0.0000000000000000e+00 +9.9999992243800306e-01
-7.1499999999999826e+00 +8.5965833448787947e+00 +0.0000000000000000e+00 -7.1499998128014495e+00 +3.9664117600029278e-04 +0.0000000000000000e+00 +9.9999992133788596e-01
-7.1999999999999824e+00 +8.5965634432326112e+00 +0.0000000000000000e+00 -7.1999998088406780e+00 +3.9942470080561027e-04 +0.0000000000000000e+00 +9.9999992022995132e-01
-7.2499999999999822e+00 +8.5965434024057661e+00 +0.0000000000000000e+00 -7.2499998048243146e+00 +4.0220840248580047e-04 +0.0000000000000000e+00 +9.9999991911419750e-01
-7.2999999999999821e+00 +8.5965232223894077e+00 +0.0000000000000000e+00 -7.2999998007519675e+00 +4.0499228142590370e-04 +0.0000000000000000e+00 +9.9999991799062293e-01
-7.3499999999999819e+00 +8.5965029031746631e+00 +0.0000000000000000e+00 -7.3499997966232460e+00 +4.0777633799801705e-04 +0.0000000000000000e+00 +9.9999991685922596e-01
-7.3999999999999817e+00 +8.5964824447526418e+00 +0.0000000000000000e+00 -7.3999997924377592e+00 +4.1056057256129441e-04 +0.0000000000000000e+00 +9.9999991572000491e-01
-7.4499999999999815e+00 +8.5964618471144352e+00 +0.0000000000000000e+00 -7.4499997881951154e+00 +4.1334498546194637e-04 +0.0000000000000000e+00 +9.9999991457295823e-01
-7.4999999999999813e+00 +8.5964411102511171e+00 +0.0000000000000000e+00 -7.4999997838949239e+00 +4.1612957703324015e-04 +0.0000000000000000e+00 +9.9999991341808414e-01
-7.5499999999999812e+00 +8.5964202341537472e+00 +0.0000000000000000e+00 -7.5499997795367930e+00 +4.1891434759549947e-04 +0.0000000000000000e+00 +9.9999991225538121e-01
