# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5175389895195615e-01 +7.2604526418449851e+00 +4.9046140141254346e+00 -6.5902811955163386e+01 +2.2560754063906708e+02 +2.2934545076120197e+04 +1.6239169055362698e+06 
-5.0000000000000003e-02 -5.5175473808674502e-01 +7.2604559870917615e+00 +4.9082401448387056e+00 -6.5668799848530639e+01 +1.2723725105528769e+02 +2.1589703877716038e+04 +2.2665084548622635e+06 
-1.0000000000000001e-01 -5.5175592168482324e-01 +7.2604785662089206e+00 +4.9111842926284561e+00 -6.5441542577212175e+01 +3.4927169461974970e+01 +2.0310202843086452e+04 +2.8735200639554779e+06 
-1.5000000000000002e-01 -5.5175744901018209e-01 +7.2605203316945728e+00 +4.9134524225291001e+00 -6.5221315970521161e+01 -5.1404083588488220e+01 +1.9098296245679270e+04 +3.4453148456197507e+06 
-2.0000000000000001e-01 -5.5175931932687994e-01 +7.2605812360519595e+00 +4.9150505075061002e+00 -6.5008396052625130e+01 -1.3183809161415255e+02 +1.7956239995390595e+04 +3.9822572511811005e+06 
-2.5000000000000000e-01 -5.5176153189895194e-01 +7.2606612317803991e+00 +4.9159845140792795e+00 -6.4803058653821978e+01 -2.0645627142008050e+02 +1.6886288384279713e+04 +4.4847106368781608e+06 
-2.9999999999999999e-01 -5.5176408599045412e-01 +7.2607602713829626e+00 +4.9162604093510804e+00 -6.4605579727717796e+01 -2.7534004994524724e+02 +1.5890696683150214e+04 +4.9530384007504229e+06 
-3.4999999999999998e-01 -5.5176698086547604e-01 +7.2608783073646794e+00 +4.9158841638521702e+00 -6.4416235300433073e+01 -3.3857095163917944e+02 +1.4971720845739630e+04 +5.3876046188666550e+06 
-3.9999999999999997e-01 -5.5177021578811070e-01 +7.2610152922313196e+00 +4.9148617452788859e+00 -6.4235301388158291e+01 -3.9623041779120928e+02 +1.4131616672761174e+04 +5.7887727796763740e+06 
-4.4999999999999996e-01 -5.5177379002246552e-01 +7.2611711784842914e+00 +4.9131991217548041e+00 -6.4063053813053145e+01 -4.4839990873940553e+02 +1.3372638414155696e+04 +6.1569065271450542e+06 
-4.9999999999999994e-01 -5.5177770283267980e-01 +7.2613459186329630e+00 +4.9109022633178236e+00 -6.3899768684263115e+01 -4.9516092462866777e+02 +1.2697042621234514e+04 +6.4923697265025284e+06 
-5.4999999999999993e-01 -5.5178195348288694e-01 +7.2615394651839438e+00 +4.9079771372415779e+00 -6.3745721997565141e+01 -5.3659490508827162e+02 +1.2107085016293477e+04 +6.7955258897248739e+06 
-5.9999999999999998e-01 -5.5178654123724657e-01 +7.2617517706454802e+00 +4.9044297117136599e+00 -6.3601189771154345e+01 -5.7278330156136587e+02 +1.1605021423205237e+04 +7.0667385548091298e+06 
-6.5000000000000002e-01 -5.5179146535995349e-01 +7.2619827875255698e+00 +4.9002659588074602e+00 -6.3466448000871530e+01 -6.0380767726078193e+02 +1.1193107537772596e+04 +7.3063720428148853e+06 
-7.0000000000000007e-01 -5.5179672511517930e-01 +7.2622324683352462e+00 +4.8954918435984052e+00 -6.3341772779546311e+01 -6.2974940270639274e+02 +1.0873599842786514e+04 +7.5147893552035289e+06 
-7.5000000000000011e-01 -5.5180231976713090e-01 +7.2625007655837113e+00 +4.8901133348925336e+00 -6.3227440104006590e+01 -6.5068995228175390e+02 +1.0648754051836861e+04 +7.6923542063824954e+06 
-8.0000000000000016e-01 -5.5180824858004462e-01 +7.2627876317834543e+00 +4.8841364032897374e+00 -6.3123726081193283e+01 -6.6671084214861855e+02 +1.0520826775862854e+04 +7.8394305675724233e+06 
-8.5000000000000020e-01 -5.5181451081815502e-01 +7.2630930194458001e+00 +4.8775670173429981e+00 -6.3030906742298463e+01 -6.7789354072399055e+02 +1.0492074001243080e+04 +7.9563821122607123e+06 
-9.0000000000000024e-01 -5.5182110574571253e-01 +7.2634168810845408e+00 +4.8704111446411984e+00 -6.2949258208270095e+01 -6.8431948170641306e+02 +1.0564752510111704e+04 +8.0435722466464099e+06 
-9.5000000000000029e-01 -5.5182803262699320e-01 +7.2637591692120260e+00 +4.8626747552555019e+00 -6.2879056513251278e+01 -6.8607017209988919e+02 +1.0741118346345336e+04 +8.1013648951469716e+06 
-1.0000000000000002e+00 -5.5183529072628323e-01 +7.2641198363425641e+00 +4.8543638184729767e+00 -6.2820577749897964e+01 -6.8322709517886119e+02 +1.1023428063917103e+04 +8.1301238078594841e+06 
-1.0500000000000003e+00 -5.5184287930787812e-01 +7.2644988349912687e+00 +4.8454843019897478e+00 -6.2774098014975237e+01 -6.7587168940277695e+02 +1.1413938221725339e+04 +8.1302124270326849e+06 
-1.1000000000000003e+00 -5.5185079763610856e-01 +7.2648961176748550e+00 +4.8360421774428097e+00 -6.2739893465635951e+01 -6.6408550070244110e+02 +1.1914905964893465e+04 +8.1019949216902666e+06 
-1.1500000000000004e+00 -5.5185904497528993e-01 +7.2653116369088000e+00 +4.8260434112626225e+00 -6.2718240170289342e+01 -6.4794993484860504e+02 +1.2528587650651816e+04 +8.0458345123207280e+06 
-1.2000000000000004e+00 -5.5186762058977490e-01 +7.2657453452102274e+00 +4.8154939730885697e+00 -6.2709414258769712e+01 -6.2754647930889757e+02 +1.3257240219548177e+04 +7.9620949552284386e+06 
