# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9246066115392062e-02 -5.5175406955968032e-01 +5.3932542406776611e-03
-5.0000000000000003e-02 +8.5979999307943480e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.9245961919713733e-02 -5.5175491740158555e-01 +5.3939019867405335e-03
-1.0000000000000001e-01 +8.5979997231772352e+00 +0.0000000000000000e+00 -9.9999999999489123e-02 -2.9245877701541551e-02 -5.5175610927374497e-01 +5.3945585834809101e-03
-1.5000000000000002e-01 +8.5979993771483620e+00 +0.0000000000000000e+00 -1.4999999999827579e-01 -2.9245813360733786e-02 -5.5175764444523645e-01 +5.3952239201013287e-03
-2.0000000000000001e-01 +8.5979988927073432e+00 +0.0000000000000000e+00 -1.9999999999591300e-01 -2.9245768797149123e-02 -5.5175952218515445e-01 +5.3958978858046295e-03
-2.5000000000000000e-01 +8.5979982698537079e+00 +0.0000000000000000e+00 -2.4999999999201758e-01 -2.9245743910646691e-02 -5.5176174176261017e-01 +5.3965803697939444e-03
-2.9999999999999999e-01 +8.5979975085869000e+00 +0.0000000000000000e+00 -2.9999999998620636e-01 -2.9245738601086025e-02 -5.5176430244673025e-01 +5.3972712612726662e-03
-3.4999999999999998e-01 +8.5979966089062767e+00 +0.0000000000000000e+00 -3.4999999997809611e-01 -2.9245752768327134e-02 -5.5176720350665776e-01 +5.3979704494444480e-03
-3.9999999999999997e-01 +8.5979955708111095e+00 +0.0000000000000000e+00 -3.9999999996730373e-01 -2.9245786312230477e-02 -5.5177044421155153e-01 +5.3986778235131936e-03
-4.4999999999999996e-01 +8.5979943943005868e+00 +0.0000000000000000e+00 -4.4999999995344597e-01 -2.9245839132657016e-02 -5.5177402383058682e-01 +5.3993932726830347e-03
-4.9999999999999994e-01 +8.5979930793738095e+00 +0.0000000000000000e+00 -4.9999999993613969e-01 -2.9245911129468186e-02 -5.5177794163295424e-01 +5.4001166861583237e-03
-5.4999999999999993e-01 +8.5979916260297955e+00 +0.0000000000000000e+00 -5.4999999991500159e-01 -2.9246002202525958e-02 -5.5178219688786079e-01 +5.4008479531436268e-03
-5.9999999999999998e-01 +8.5979900342674771e+00 +0.0000000000000000e+00 -5.9999999988964858e-01 -2.9246112251692817e-02 -5.5178678886452903e-01 +5.4015869628436927e-03
-6.5000000000000002e-01 +8.5979883040857032e+00 +0.0000000000000000e+00 -6.4999999985969736e-01 -2.9246241176831767e-02 -5.5179171683219674e-01 +5.4023336044634581e-03
-7.0000000000000007e-01 +8.5979864354832376e+00 +0.0000000000000000e+00 -6.9999999982476468e-01 -2.9246388877806409e-02 -5.5179698006011824e-01 +5.4030877672080289e-03
-7.5000000000000011e-01 +8.5979844284587585e+00 +0.0000000000000000e+00 -7.4999999978446730e-01 -2.9246555254480881e-02 -5.5180257781756292e-01 +5.4038493402826628e-03
-8.0000000000000016e-01 +8.5979822830108628e+00 +0.0000000000000000e+00 -7.9999999973842184e-01 -2.9246740206719909e-02 -5.5180850937381576e-01 +5.4046182128927598e-03
