# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7777968035133620e-01 +7.5622673259068822e+00 +5.7470336467386023e+00 +1.5235647751988367e+01 +1.9622431171070430e+03 -5.3905080794735788e+05 +7.0968212001890072e+05 
-5.0000000000000003e-02 -5.7777997520659019e-01 +7.5622260784088535e+00 +5.7449452981218103e+00 +1.5815673665009751e+01 +1.9938303014842902e+03 -5.4303728518078127e+05 +6.5124785239362088e+05 
-1.0000000000000001e-01 -5.7778067279117562e-01 +7.5622062728676429e+00 +5.7426797669303093e+00 +1.6396877893933670e+01 +2.0212715637627891e+03 -5.4698250812118244e+05 +6.0884331323649362e+05 
-1.4999999999999999e-01 -5.7778177235316397e-01 +7.5622079130330020e+00 +5.7402324655828965e+00 +1.6977894546568876e+01 +2.0446752110032983e+03 -5.5087837624494429e+05 +5.8192002985869662e+05 
-2.0000000000000001e-01 -5.7778327314072786e-01 +7.5622310026485078e+00 +5.7375988092507040e+00 +1.7557358019512147e+01 +2.0641494744151501e+03 -5.5471679143659142e+05 +5.6993004665014113e+05 
-2.5000000000000000e-01 -5.7778517440193400e-01 +7.5622755454628416e+00 +5.7347742105269841e+00 +1.8133902538700838e+01 +2.0798026563561125e+03 -5.5848965416246944e+05 +5.7232491945682082e+05 
-2.9999999999999999e-01 -5.7778747538497843e-01 +7.5623415452220577e+00 +5.7317540873585910e+00 +1.8706162447429517e+01 +2.0917429121940258e+03 -5.6218886577253300e+05 +5.8855720354541449e+05 
-3.4999999999999998e-01 -5.7779017533803345e-01 +7.5624290056744528e+00 +5.7285338502856114e+00 +1.9272772022378955e+01 +2.1000785983372261e+03 -5.6580632704878505e+05 +6.1807809245886269e+05 
-4.0000000000000002e-01 -5.7779327350923171e-01 +7.5625379305680651e+00 +5.7251089140488087e+00 +1.9832365588741759e+01 +2.1049179598497221e+03 -5.6933393915926735e+05 +6.6033952016445110e+05 
-4.5000000000000001e-01 -5.7779676914681666e-01 +7.5626683236498886e+00 +5.7214746960247185e+00 +2.0383577531399119e+01 +2.1063691663003442e+03 -5.7276360372209130e+05 +7.1479394539518899e+05 
-5.0000000000000000e-01 -5.7780066149900056e-01 +7.5628201886714326e+00 +5.7176266087739158e+00 +2.0925042067729471e+01 +2.1045405240711384e+03 -5.7608722091025917e+05 +7.8089287618301006e+05 
-5.5000000000000004e-01 -5.7780494981398933e-01 +7.5629935293791029e+00 +5.7135600666407749e+00 +2.1455393668529162e+01 +2.0995402822239448e+03 -5.7929669302178267e+05 +8.5808824159778759e+05 
-5.9999999999999998e-01 -5.7780963334009139e-01 +7.5631883495248537e+00 +5.7092704831590346e+00 +2.1973266577612559e+01 +2.0914767252744987e+03 -5.8238392037340801e+05 +9.4583167541144905e+05 
-6.5000000000000002e-01 -5.7781471132557016e-01 +7.5634046528554082e+00 +5.7047532764562634e+00 +2.2477295301286247e+01 +2.0804580030968864e+03 -5.8534080548832950e+05 +1.0435757627916916e+06 
-6.9999999999999996e-01 -5.7782018301867299e-01 +7.5636424431237979e+00 +5.7000038583858839e+00 +2.2966114096593312e+01 +2.0665924391503263e+03 -5.8815924875060981e+05 +1.1507718952496469e+06 
