--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -2.9596e-05 ,  -7.2296e-01 ,  -5.3969e-01 ,  -2.2786e+00 ,  -1.7104e+02 ,  +5.6244e+04 ,  -2.2325e+05 , 
 0.0030 ,  +0.00950963 ,  -2.8210e-05 ,  -7.2732e-01 ,  -4.6833e-01 ,  +3.1001e-01 ,  +7.1794e+01 ,  +3.3288e+04 ,  -1.2134e+06 , 
 0.0050 ,  +0.01592232 ,  -1.5501e-05 ,  -7.4029e-01 ,  -2.2007e-01 ,  +1.0267e+00 ,  -5.3166e+01 ,  +1.8042e+04 ,  -3.8927e+05 , 
 0.0050 ,  +0.01602988 ,  -1.9226e-06 ,  -7.5614e-01 ,  +8.6249e-03 ,  -3.2702e+00 ,  -1.2083e+02 ,  +4.1788e+04 ,  -3.3377e+05 , 
 0.0050 ,  +0.01611366 ,  +1.0739e-05 ,  -7.6551e-01 ,  +2.7637e-02 ,  -1.2309e+00 ,  +4.3583e+02 ,  +3.7261e+04 ,  -2.5729e+06 , 
 0.0100 ,  +0.03235598 ,  +2.3152e-05 ,  -7.6990e-01 ,  +1.1606e-02 ,  -1.5659e+00 ,  +5.1008e+02 ,  +4.0026e+04 ,  -2.7956e+06 , 
 0.0400 ,  +0.12963280 ,  +3.8411e-05 ,  -7.7202e-01 ,  +6.0033e-02 ,  +5.2690e-01 ,  +4.0726e+02 ,  +2.5111e+04 ,  -2.2637e+06 , 
 0.1500 ,  +0.48382085 ,  +2.1340e-05 ,  -7.7288e-01 ,  +1.3493e-01 ,  +2.0959e+00 ,  -1.3032e+02 ,  +2.3937e+04 ,  +1.3346e+06 , 
 0.1000 ,  +0.32246854 ,  +8.2951e-06 ,  -7.7221e-01 ,  +1.7089e-01 ,  -1.2108e+00 ,  -3.7845e+02 ,  +4.6572e+04 ,  +2.3517e+06 , 
 0.0500 ,  +0.16165451 ,  -2.6477e-05 ,  -7.7097e-01 ,  +1.2051e-01 ,  -6.2305e-01 ,  -6.6951e+02 ,  +2.9712e+04 ,  +4.1140e+06 , 
 0.0340 ,  +0.10509159 ,  +2.6949e-05 ,  -7.6916e-01 ,  -4.1843e-02 ,  +5.7494e+00 ,  -1.6300e+03 ,  +2.6376e+04 ,  +9.5086e+06 , 
 0.0160 ,  +0.03413683 ,  +3.5654e-04 ,  -4.5510e-01 ,  -1.6857e+00 ,  +1.8659e+01 ,  -2.6391e+03 ,  +1.8969e+04 ,  +1.4054e+07 , 
 0.0400 ,  +0.03295890 ,  +2.7187e-04 ,  -8.6928e-02 ,  -1.7235e+00 ,  +9.4264e+00 ,  -9.7252e+02 ,  -6.6981e+03 ,  +5.2795e+06 , 
 0.0400 ,  +0.00773598 ,  +4.4750e-05 ,  -8.2442e-03 ,  -3.8828e-01 ,  +2.3620e+00 ,  -8.4796e+01 ,  -8.2631e+03 ,  +5.2434e+05 , 
 0.0500 ,  +0.00388829 ,  +3.0803e-05 ,  -1.0698e-03 ,  -1.0604e-01 ,  +5.9208e-01 ,  +1.2789e+02 ,  -3.9150e+03 ,  -6.6454e+05 , 
