# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -3.0848809099194144e-02 -5.7781464987890274e-01 +6.6734894822866528e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -3.0850928594310604e-02 -5.7782012216335554e-01 +6.6752464167220277e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -3.0853075233880839e-02 -5.7782598751724967e-01 +6.6769918727610815e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -3.0855248738900633e-02 -5.7783224518633336e-01 +6.6787256852889419e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -3.0857448830366611e-02 -5.7783889441637015e-01 +6.6804476891900565e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -3.0859675229276334e-02 -5.7784593445314469e-01 +6.6821577193482088e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -3.0861927656626612e-02 -5.7785336454243053e-01 +6.6838556106460804e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -3.0864205833419769e-02 -5.7786118393010188e-01 +6.6855411979668666e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -3.0866509480654149e-02 -5.7786939186196828e-01 +6.6872143161918213e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -3.0868838319328861e-02 -5.7787798758385767e-01 +6.6888748002014711e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -3.0871192070446831e-02 -5.7788697034167025e-01 +6.6905224848764185e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -3.0873570455010060e-02 -5.7789633938129759e-01 +6.6921572050961040e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -3.0875973194021182e-02 -5.7790609394864867e-01 +6.6937787957392046e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -3.0878400008483405e-02 -5.7791623328965058e-01 +6.6953870916836144e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -3.0880850619400480e-02 -5.7792675665024851e-01 +6.6969819278064379e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -3.0883324747775102e-02 -5.7793766327637786e-01 +6.6985631389835680e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -3.0885822114615148e-02 -5.7794895241407507e-01 +6.7001305600913139e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -3.0888342440922627e-02 -5.7796062330928388e-01 +6.7016840260035139e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -3.0890885447704693e-02 -5.7797267520804896e-01 +6.7032233715943928e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -3.0893450855967293e-02 -5.7798510735640551e-01 +6.7047484317369257e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -3.0896038386716663e-02 -5.7799791900040687e-01 +6.7062590413032169e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -3.0898647760959373e-02 -5.7801110938612377e-01 +6.7077550351644843e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -3.0901278699702224e-02 -5.7802467775964572e-01 +6.7092362481910774e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -3.0903930923950634e-02 -5.7803862336705192e-01 +6.7107025152520049e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -3.0906604154713444e-02 -5.7805294545449570e-01 +6.7121536712162182e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -3.0909298112999528e-02 -5.7806764326814775e-01 +6.7135895509517172e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -3.0912012519813233e-02 -5.7808271605411432e-01 +6.7150099893243387e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -3.0914747096163625e-02 -5.7809816305860184e-01 +6.7164148212001977e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -3.0917501575194562e-02 -5.7811398327430452e-01 +6.7178038989727535e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -3.0920275738421335e-02 -5.7813017467688588e-01 +6.7191771451037968e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -3.0923069379401206e-02 -5.7814673498686520e-01 +6.7205344995580375e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -3.0925882291696596e-02 -5.7816366192485691e-01 +6.7218759023004561e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -3.0928714268868826e-02 -5.7818095321146046e-01 +6.7232012932946393e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -3.0931565104481237e-02 -5.7819860656731481e-01 +6.7245106125036046e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -3.0934434592092885e-02 -5.7821661971298899e-01 +6.7258037998881174e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -3.0937322525267982e-02 -5.7823499036914461e-01 +6.7270807954091724e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -3.0940228697568059e-02 -5.7825371625640110e-01 +6.7283415390259321e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -3.0943152902559737e-02 -5.7827279509547003e-01 +6.7295859706977554e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -3.0946094933805370e-02 -5.7829222460699203e-01 +6.7308140303817161e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -3.0949054584867727e-02 -5.7831200251161763e-01 +6.7320256580338357e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -3.0952031649314683e-02 -5.7833212653009025e-01 +6.7332207936103292e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -3.0955025920708191e-02 -5.7835259438305242e-01 +6.7343993770646532e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -3.0958037192615379e-02 -5.7837340379123958e-01 +6.7355613483504476e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -3.0961065258603735e-02 -5.7839455247539562e-01 +6.7367066474202479e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -3.0964109912236359e-02 -5.7841603815619103e-01 +6.7378352142242375e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -3.0967170947081492e-02 -5.7843785855438723e-01 +6.7389469887127254e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -3.0970248156706157e-02 -5.7846001139072700e-01 +6.7400419108344942e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -3.0973341334677724e-02 -5.7848249438596022e-01 +6.7411199205371702e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -3.0976450274562344e-02 -5.7850530526081756e-01 +6.7421809577668263e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -3.0979574769931243e-02 -5.7852844173612017e-01 +6.7432249624696248e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -3.0982714614351255e-02 -5.7855190153261227e-01 +6.7442518745893113e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -3.0985869601391131e-02 -5.7857568237107371e-01 +6.7452616340688640e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -3.0989039524618331e-02 -5.7859978197226269e-01 +6.7462541808496557e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -3.0992224177603844e-02 -5.7862419805699883e-01 +6.7472294548726938e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -3.0995423353918940e-02 -5.7864892834610826e-01 +6.7481873960777757e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -3.0998636847130445e-02 -5.7867397056033876e-01 +6.7491279444022211e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -3.1001864450810244e-02 -5.7869932242052780e-01 +6.7500510397833788e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -3.1005105958528938e-02 -5.7872498164748898e-01 +6.7509566221569273e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -3.1008361163857384e-02 -5.7875094596204113e-01 +6.7518446314572935e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -3.1011629860368359e-02 -5.7877721308503560e-01 +6.7527150076180679e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -3.1014911841628471e-02 -5.7880378073721650e-01 +6.7535676905698793e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -3.1018206901214221e-02 -5.7883064663949813e-01 +6.7544026202445940e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.1021514832695954e-02 -5.7885780851268820e-01 +6.7552197365711051e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.1024835429644290e-02 -5.7888526407759677e-01 +6.7560189794769986e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.1028168485634850e-02 -5.7891301105512050e-01 +6.7568002888897978e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.1031513794237141e-02 -5.7894104716604800e-01 +6.7575636047340296e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.1034871149027275e-02 -5.7896937013128091e-01 +6.7583088669345565e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.1038240343575201e-02 -5.7899797767161176e-01 +6.7590360154132119e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.1041621195405367e-02 -5.7902686739076481e-01 +6.7597449989583568e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.1045013617840712e-02 -5.7905603642384640e-01 +6.7604358018236513e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.1048417548147977e-02 -5.7908548178869779e-01 +6.7611084171267169e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.1051832923604125e-02 -5.7911520050332332e-01 +6.7617628379866897e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.1055259681480405e-02 -5.7914518958561534e-01 +6.7623990575200422e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.1058697759050312e-02 -5.7917544605349114e-01 +6.7630170688426725e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.1062147093587997e-02 -5.7920596692486526e-01 +6.7636168650694979e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.1065607622366730e-02 -5.7923674921762169e-01 +6.7641984393140208e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.1069079282665214e-02 -5.7926778994972361e-01 +6.7647617846900250e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.1072562011758075e-02 -5.7929908613904724e-01 +6.7653068943090361e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.1076055746920621e-02 -5.7933063480346469e-01 +6.7658337612816121e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.1079560425432074e-02 -5.7936243296089884e-01 +6.7663423787181600e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.1083075984570729e-02 -5.7939447762923946e-01 +6.7668327397276797e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.1086602361617248e-02 -5.7942676582639929e-01 +6.7673048374186180e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.1090139493848191e-02 -5.7945929457020140e-01 +6.7677586648971846e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.1093687318545622e-02 -5.7949206087854666e-01 +6.7681942152698696e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.1097245772989193e-02 -5.7952506176927354e-01 +6.7686114816413413e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.1100814794465654e-02 -5.7955829426032468e-01 +6.7690104571169751e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.1104394320251319e-02 -5.7959175536944074e-01 +6.7693911347982373e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.1107984287634460e-02 -5.7962544211455036e-01 +6.7697535077885515e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.1111584634037306e-02 -5.7965935151588555e-01 +6.7700975692251550e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.1115195296886246e-02 -5.7969348059372938e-01 +6.7704233122451328e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.1118816213465701e-02 -5.7972782636587672e-01 +6.7707307299472892e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.1122447321065692e-02 -5.7976238585019635e-01 +6.7710198154307183e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.1126088556972204e-02 -5.7979715606446547e-01 +6.7712905617922751e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.1129739858472047e-02 -5.7983213402644984e-01 +6.7715429621278611e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.1133401162855980e-02 -5.7986731675396219e-01 +6.7717770095332220e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.1137072407414038e-02 -5.7990270126477594e-01 +6.7719926971027411e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.1140753529437043e-02 -5.7993828457665408e-01 +6.7721900179298217e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.1144444466216642e-02 -5.7997406370734739e-01 +6.7723689651068980e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.1148145155043688e-02 -5.8001003567456832e-01 +6.7725295317250314e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.1151855533213101e-02 -5.8004619749607256e-01 +6.7726717108751496e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.1155575538020650e-02 -5.8008254618960264e-01 +6.7727954956472193e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.1159305106758111e-02 -5.8011907877280544e-01 +6.7729008791289911e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.1163044176722939e-02 -5.8015579226339820e-01 +6.7729878544085164e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.1166792685211869e-02 -5.8019268367905663e-01 +6.7730564145724618e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.1170550569520859e-02 -5.8022975003741450e-01 +6.7731065527061197e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.1174317766951586e-02 -5.8026698835617563e-01 +6.7731382618950826e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.1178094214800178e-02 -5.8030439565291636e-01 +6.7731515352223185e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.1181879850368462e-02 -5.8034196894528256e-01 +6.7731463657710895e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.1185674559404738e-02 -5.8037970530650551e-01 +6.7731227605301704e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.1189478021431252e-02 -5.8041760203209780e-01 +6.7730807821122126e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.1193289864423823e-02 -5.8045565647336661e-01 +6.7730205070392928e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.1197109716342288e-02 -5.8049386598139330e-01 +6.7729420118300965e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.1200937205154738e-02 -5.8053222790745362e-01 +6.7728453730062010e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.1204771958818010e-02 -5.8057073960268102e-01 +6.7727306670870820e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.1208613605290540e-02 -5.8060939841829107e-01 +6.7725979705934710e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.1212461772525846e-02 -5.8064820170546971e-01 +6.7724473600457216e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.1216316088472446e-02 -5.8068714681537181e-01 +6.7722789119637984e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.1220176181081864e-02 -5.8072623109926280e-01 +6.7720927028694002e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.1224041678290803e-02 -5.8076545190820927e-01 +6.7718888092814095e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.1227912208043645e-02 -5.8080480659347178e-01 +6.7716673077217026e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.1231787398273064e-02 -5.8084429250616820e-01 +6.7714282747102202e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.1235666876914425e-02 -5.8088390699752590e-01 +6.7711717867686852e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.1239550271891191e-02 -5.8092364741862945e-01 +6.7708979204169194e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.1243437211132680e-02 -5.8096351112072919e-01 +6.7706067521774160e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.1247327322556095e-02 -5.8100349545493202e-01 +6.7702983585707817e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.1251220234081160e-02 -5.8104359777245485e-01 +6.7699728161195070e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.1255115573618569e-02 -5.8108381542442678e-01 +6.7696302013450721e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.1259012969074892e-02 -5.8112414576197424e-01 +6.7692705907692252e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.1262912048354026e-02 -5.8116458613624855e-01 +6.7688940609143874e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.1266812439360449e-02 -5.8120513389848205e-01 +6.7685006883045308e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.1270713769984457e-02 -5.8124578639973556e-01 +6.7680905494614469e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.1274615668116845e-02 -5.8128654099115085e-01 +6.7676637209085205e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.1278517761647008e-02 -5.8132739502392161e-01 +6.7672202791702954e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.1282419678453334e-02 -5.8136834584912755e-01 +6.7667603007700436e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.1286321046414330e-02 -5.8140939081792664e-01 +6.7662838622326704e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.1290221493402166e-02 -5.8145052728144708e-01 +6.7657910400830759e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.1294120647284165e-02 -5.8149175259081298e-01 +6.7652819108465880e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.1298018135922770e-02 -5.8153306409714389e-01 +6.7647565510489853e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.1301913587173789e-02 -5.8157445915152828e-01 +6.7642150372161048e-03
