# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000004e+00 -5.5771437847256178e-01 +7.3261916858123906e+00 +4.3595303106706833e+00 -7.8890234344306185e+00 +1.1790940697534943e+04 -2.4426446896881959e+05 -5.5805074916652836e+07 
+1.2500000000000004e+00 -5.5772214331234193e-01 +7.3265718909955995e+00 +4.3576626708710089e+00 -7.0698631043511062e+00 +1.1637205385783775e+04 -2.4834238969156513e+05 -5.4893591506152876e+07 
+1.3000000000000005e+00 -5.5773022742919587e-01 +7.3269692889829727e+00 +4.3555539905148155e+00 -6.2556994823145340e+00 +1.1479940873431324e+04 -2.5235508990145437e+05 -5.3957685243872277e+07 
+1.3500000000000005e+00 -5.5773863012324620e-01 +7.3273838493476271e+00 +4.3532015667176198e+00 -5.4471049709258530e+00 +1.1319247813544247e+04 -2.5630008652784114e+05 -5.2997941286142819e+07 
+1.4000000000000006e+00 -5.5774735069465642e-01 +7.3278155416611401e+00 +4.3506027016643785e+00 -4.6446518619502664e+00 +1.1155226719168457e+04 -2.6017489752199003e+05 -5.2014943832108915e+07 
+1.4500000000000006e+00 -5.5775638844356989e-01 +7.3282643354948824e+00 +4.3477546910327112e+00 -3.8489124278712445e+00 +1.0987978283263557e+04 -2.6397704095539631e+05 -5.1009278310793698e+07 
+1.5000000000000007e+00 -5.5776574267017776e-01 +7.3287302004230162e+00 +4.3446548371665745e+00 -3.0604590291438889e+00 +1.0817603013299049e+04 -2.6770403421802103e+05 -4.9981528879100002e+07 
+1.5500000000000007e+00 -5.5777541267465935e-01 +7.3292131060182957e+00 +4.3413004371213670e+00 -2.2798639584382614e+00 +1.0644201566931219e+04 -2.7135339520940161e+05 -4.8932280735873841e+07 
+1.6000000000000008e+00 -5.5778539775723557e-01 +7.3297130218544320e+00 +4.3376887933405861e+00 -1.5076995096360826e+00 +1.0467874453368371e+04 -2.7492264190400433e+05 -4.7862118066852242e+07 
+1.6500000000000008e+00 -5.5779569721812183e-01 +7.3302299175071104e+00 +4.3338172046319547e+00 -7.4453804723132766e-01 +1.0288722279628526e+04 -2.7840929165789264e+05 -4.6771625714472510e+07 
+1.7000000000000008e+00 -5.5780631035753414e-01 +7.3307637625498963e+00 +4.3296829673626078e+00 +9.0481813173128173e-03 +1.0106845723759709e+04 -2.8181086284318066e+05 -4.5661389024151236e+07 
+1.7500000000000009e+00 -5.5781723647573755e-01 +7.3313145265581801e+00 +4.3252833843154157e+00 +7.5248686899958483e-01 +9.9223452867545475e+03 -2.8512487332562666e+05 -4.4531992126632772e+07 
+1.8000000000000009e+00 -5.5782847487299003e-01 +7.3318821791103561e+00 +4.3206157546690642e+00 +1.4852056037563763e+00 +9.7353215691437108e+03 -2.8834884010959626e+05 -4.3384019836648412e+07 
+1.8500000000000010e+00 -5.5784002484956796e-01 +7.3324666897817368e+00 +4.3156773779979716e+00 +2.2066321329510465e+00 +9.5458751647340687e+03 -2.9148028157843684e+05 -4.2218056935466215e+07 
+1.9000000000000010e+00 -5.5785188570576538e-01 +7.3330680281507163e+00 +4.3104655551783120e+00 +2.9161940928856511e+00 +9.3541066273714205e+03 -2.9451671518463665e+05 -4.1034687916961007e+07 
+1.9500000000000011e+00 -5.5786405674188133e-01 +7.3336861637926347e+00 +4.3049775851978458e+00 +3.6133192592569188e+00 +9.1601165671129293e+03 -2.9745565952231333e+05 -3.9834497674127780e+07 
+2.0000000000000009e+00 -5.5787653725824093e-01 +7.3343210662878899e+00 +4.2992107693371961e+00 +4.2974352229084722e+00 +8.9640055327849877e+03 -3.0029463167319662e+05 -3.8618070688367710e+07 
+2.0500000000000007e+00 -5.5788932634419985e-01 +7.3349726891350802e+00 +4.2931621589256066e+00 +4.9680748971477477e+00 +8.7658891278322426e+03 -3.0303182087505126e+05 -3.7386104766380474e+07 
+2.1000000000000005e+00 -5.5790242224514608e-01 +7.3356409161607523e+00 +4.2868282396180319e+00 +5.6251739100802478e+00 +8.5659408219873021e+03 -3.0566799708237074e+05 -3.6139736362677142e+07 
+2.1500000000000004e+00 -5.5791582299543041e-01 +7.3363256124366121e+00 +4.2802054663961284e+00 +6.2687633270260692e+00 +8.3643481646560231e+03 -3.0820454832536512e+05 -3.4880209209507339e+07 
+2.2000000000000002e+00 -5.5792952662942386e-01 +7.3370266430345223e+00 +4.2732902953272527e+00 +6.8988742183231766e+00 +8.1612986863404612e+03 -3.1064286268923990e+05 -3.3608766950654551e+07 
+2.2500000000000000e+00 -5.5794353118150442e-01 +7.3377438730288294e+00 +4.2660791822103841e+00 +7.5155375734512866e+00 +7.9569799169629068e+03 -3.1298432761773019e+05 -3.2326653193843830e+07 
+2.2999999999999998e+00 -5.5795783468604754e-01 +7.3384771674920994e+00 +4.2585685802730016e+00 +8.1187844607601303e+00 +7.7515794624158307e+03 -3.1523033116626245e+05 -3.1035112085553877e+07 
+2.3499999999999996e+00 -5.5797243517746031e-01 +7.3392263914979710e+00 +4.2507549467996188e+00 +8.7086459242922984e+00 +7.5452848152605748e+03 -3.1738226121835230e+05 -2.9735386990051128e+07 
+2.3999999999999995e+00 -5.5798733069016182e-01 +7.3399914101197936e+00 +4.2426347389238526e+00 +9.2851530363332913e+00 +7.3382834782545433e+03 -3.1944150590553577e+05 -2.8428721363680866e+07 
+2.4499999999999993e+00 -5.5800251925855726e-01 +7.3407720884347771e+00 +4.2342044100525138e+00 +9.8483367097487005e+00 +7.1307630491918026e+03 -3.2140945197954407e+05 -2.7116359282992370e+07 
+2.4999999999999991e+00 -5.5801799891707682e-01 +7.3415682915182483e+00 +4.2254604156101347e+00 +1.0398227953286503e+01 +6.9229110789427159e+03 -3.2328748701014242e+05 -2.5799544533521678e+07 
+2.5499999999999989e+00 -5.5803376770017465e-01 +7.3423798844442514e+00 +4.2163992145668461e+00 +1.0934857855343656e+01 +6.7149150148464569e+03 -3.2507699928182625e+05 -2.4479520172892015e+07 
+2.5999999999999988e+00 -5.5804982364227473e-01 +7.3432067322919057e+00 +4.2070172578710432e+00 +1.1458257277385631e+01 +6.5069625307161732e+03 -3.2677937507713289e+05 -2.3157530824841771e+07 
+2.6499999999999986e+00 -5.5806616477785964e-01 +7.3440487001376109e+00 +4.1973110059575189e+00 +1.1968457232079801e+01 +6.2992410362960782e+03 -3.2839600204855698e+05 -2.1834819296810742e+07 
+2.6999999999999984e+00 -5.5808278914138421e-01 +7.3449056530606978e+00 +4.1872769119675217e+00 +1.2465488602044736e+01 +6.0919381480850552e+03 -3.2992826667665434e+05 -2.0512629829618480e+07 
+2.7499999999999982e+00 -5.5809969476732646e-01 +7.3457774561362879e+00 +4.1769114325378682e+00 +1.2949382471707406e+01 +5.8852413796374640e+03 -3.3137755718388263e+05 -1.9192205936166707e+07 
+2.7999999999999980e+00 -5.5811687969017088e-01 +7.3466639744463160e+00 +4.1662110227140099e+00 +1.3420169627838716e+01 +5.6793382977209048e+03 -3.3274525921869586e+05 -1.7874791523396384e+07 
+2.8499999999999979e+00 -5.5813434194440925e-01 +7.3475650730700748e+00 +4.1551721383669191e+00 +1.3877881002393082e+01 +5.4744164402074430e+03 -3.3403275973252329e+05 -1.6561630280011214e+07 
+2.8999999999999977e+00 -5.5815207956454593e-01 +7.3484806170854862e+00 +4.1437912358114444e+00 +1.4322547575983682e+01 +5.2706633351216842e+03 -3.3524144600240613e+05 -1.5253965832975181e+07 
+2.9499999999999975e+00 -5.5817009058509970e-01 +7.3494104715763271e+00 +4.1320647723525941e+00 +1.4754200101943779e+01 +5.0682664865005663e+03 -3.3637270344662771e+05 -1.3953041656541323e+07 
+2.9999999999999973e+00 -5.5818837304056779e-01 +7.3503545016230696e+00 +4.1199891996519451e+00 +1.5172869472052279e+01 +4.8674135559117840e+03 -3.3742791859158478e+05 -1.2660102308205338e+07 
+3.0499999999999972e+00 -5.5820692496549384e-01 +7.3513125723055275e+00 +4.1075609774429935e+00 +1.5578586626443167e+01 +4.6682919750869814e+03 -3.3840847841427953e+05 -1.1376390744806334e+07 
+3.0999999999999970e+00 -5.5822574439441042e-01 +7.3522845487103510e+00 +4.0947765608384508e+00 +1.5971382217584644e+01 +4.4710893137219891e+03 -3.3931576744590222e+05 -1.0103150903698685e+07 
+3.1499999999999968e+00 -5.5824482936184661e-01 +7.3532702959169729e+00 +4.0816324037488352e+00 +1.6351287198938319e+01 +4.2759931691566117e+03 -3.4015117269021401e+05 -8.8416268891077992e+06 
+3.1999999999999966e+00 -5.5826417790236860e-01 +7.3542696790117139e+00 +4.0681249651556390e+00 +1.6718332256260904e+01 +4.0831910041554706e+03 -3.4091607896982826e+05 -7.5930619051570967e+06 
+3.2499999999999964e+00 -5.5828378805051981e-01 +7.3552825630777416e+00 +4.0542506986249753e+00 +1.7072548204685067e+01 +3.8928704305189744e+03 -3.4161187213238270e+05 -6.3587001695750114e+06 
+3.2999999999999963e+00 -5.5830365784086500e-01 +7.3563088131996404e+00 +4.0400060609295343e+00 +1.7413965805842128e+01 +3.7052189674394790e+03 -3.4223993757289386e+05 -5.1397852499659089e+06 
+3.3499999999999961e+00 -5.5832378530797411e-01 +7.3573482944635380e+00 +4.0253875075418559e+00 +1.7742615768815366e+01 +3.5204241795140051e+03 -3.4280166026561969e+05 -3.9375610583996507e+06 
+3.3999999999999959e+00 -5.5834416848642343e-01 +7.3584008719559790e+00 +4.0103914947378199e+00 +1.8058528779574644e+01 +3.3386736051453618e+03 -3.4329842494542978e+05 -2.7532713109733192e+06 
+3.4499999999999957e+00 -5.5836480541079447e-01 +7.3594664107629653e+00 +3.9950144786273074e+00 +1.8361735558399932e+01 +3.1601547864063259e+03 -3.4373161664233444e+05 -1.5881597446638066e+06 
+3.4999999999999956e+00 -5.5838569411566841e-01 +7.3605447759725759e+00 +3.9792529133977523e+00 +1.8652266734801135e+01 +2.9850553257441757e+03 -3.4410261958439933e+05 -4.4347053203889006e+05 
+3.5499999999999954e+00 -5.5840683263564983e-01 +7.3616358326720892e+00 +3.9631032573121208e+00 +1.8930152984649109e+01 +2.8135627072408583e+03 -3.4441281842300115e+05 +6.7955298670602066e+05 
+3.5999999999999952e+00 -5.5842821900533135e-01 +7.3627394459503455e+00 +3.9465619646344425e+00 +1.9195424903262467e+01 +2.6458645323164292e+03 -3.4466359704222780e+05 +1.7796666451411457e+06 
+3.6499999999999950e+00 -5.5844985125932078e-01 +7.3638554808967136e+00 +3.9296254919795288e+00 +1.9448113095805834e+01 +2.4821483340417635e+03 -3.4485633951396274e+05 +2.8556267591716996e+06 
+3.6999999999999948e+00 -5.5847172743222451e-01 +7.3649838026009773e+00 +3.9122902944683084e+00 +1.9688248120310856e+01 +2.3226016895206876e+03 -3.4499242938041902e+05 +3.9061893361924612e+06 
+3.7499999999999947e+00 -5.5849384555866433e-01 +7.3661242761553272e+00 +3.8945528291402280e+00 +1.9915860454914448e+01 +2.1674121242869614e+03 -3.4507324957006430e+05 +4.9301107322399532e+06 
+3.7999999999999945e+00 -5.5851620367325006e-01 +7.3672767666471284e+00 +3.8764095497367368e+00 +2.0130980766733167e+01 +2.0167672565917030e+03 -3.4510018452122301e+05 +5.9261466667421730e+06 
+3.8499999999999943e+00 -5.5853879981061416e-01 +7.3684411391711171e+00 +3.8578569138303984e+00 +2.0333639434942302e+01 +1.8708545967112868e+03 -3.4507461633981252e+05 +6.8930536067090370e+06 
+3.8999999999999941e+00 -5.5856163200539277e-01 +7.3696172588192876e+00 +3.8388913779768705e+00 +2.0523866929887344e+01 +1.7298616906127361e+03 -3.4499792776896752e+05 +7.8295877512517329e+06 
+3.9499999999999940e+00 -5.5858469829220436e-01 +7.3708049906835607e+00 +3.8195093955194919e+00 +2.0701693737975081e+01 +1.5939761663626384e+03 -3.4487150172547752e+05 +8.7345047629331648e+06 
+3.9999999999999938e+00 -5.5860799670569550e-01 +7.3720041998584058e+00 +3.7997074236284192e+00 +2.0867150233691067e+01 +1.4633855530213084e+03 -3.4469672012534062e+05 +9.6065609648398682e+06 
+4.0499999999999936e+00 -5.5863152520045589e-01 +7.3732147472075162e+00 +3.7794827607020425e+00 +2.1020236853899604e+01 +1.3382538619975462e+03 -3.4447430787833448e+05 +1.0444692856355531e+07 
+4.0999999999999934e+00 -5.5865528141130893e-01 +7.3744364715462680e+00 +3.7588364244779853e+00 +2.1160862221770035e+01 +1.2186497313920181e+03 -3.4420269445145957e+05 +1.1248543937035291e+07 
+4.1499999999999932e+00 -5.5867926289327052e-01 +7.3756692048945078e+00 +3.7377704706632460e+00 +2.1288917755648896e+01 +1.1046174742075432e+03 -3.4387981027437979e+05 +1.2017932536295328e+07 
+4.1999999999999931e+00 -5.5870346720135844e-01 +7.3769127792716436e+00 +3.7162869554095717e+00 +2.1404294855791303e+01 +9.9620139067649279e+02 -3.4350358559071156e+05 +1.2752677074194964e+07 
+4.2499999999999929e+00 -5.5872789189058625e-01 +7.3781670267011927e+00 +3.6943879340199954e+00 +2.1506884778745786e+01 +8.9344580155171059e+02 -3.4307194958112488e+05 +1.3452595839080663e+07 
+4.2999999999999927e+00 -5.5875253451596707e-01 +7.3794317792026645e+00 +3.6720754607592045e+00 +2.1596578919625294e+01 +7.9639506308511238e+02 -3.4258283248556586e+05 +1.4117506852191918e+07 
+4.3499999999999925e+00 -5.5877739263253279e-01 +7.3807068687991269e+00 +3.6493515936751280e+00 +2.1673268527989201e+01 +7.0509342395343697e+02 -3.4203416339331510e+05 +1.4747228876981759e+07 
+4.3999999999999924e+00 -5.5880246379529641e-01 +7.3819921275147715e+00 +3.6262183874565159e+00 +2.1736844813898600e+01 +6.1958522178336727e+02 -3.4142387111388322e+05 +1.5341580083688391e+07 
+4.4499999999999922e+00 -5.5882774555928549e-01 +7.3832873873715741e+00 +3.6026778987882144e+00 +2.1787199062193523e+01 +5.3991474711885735e+02 -3.4074988505609677e+05 +1.5900378928487800e+07 
+4.4999999999999920e+00 -5.5885323547952359e-01 +7.3845924803912704e+00 +3.5787321839113613e+00 +2.1824222566743927e+01 +4.6612629757590094e+02 -3.4001013472843083e+05 +1.6423443840360887e+07 
+4.5499999999999918e+00 -5.5887893111102560e-01 +7.3859072385980689e+00 +3.5543832976358005e+00 +2.1847806513299613e+01 +3.9826420986380168e+02 -3.3920254877013993e+05 +1.6910592977021746e+07 
+4.5999999999999917e+00 -5.5890483000882907e-01 +7.3872314940175059e+00 +3.5296332987220165e+00 +2.1857842023974147e+01 +3.3637271486861175e+02 -3.3832505529926706e+05 +1.7361645207997389e+07 
+4.6499999999999915e+00 -5.5893092972794156e-01 +7.3885650786730057e+00 +3.5044842404263843e+00 +2.1854220313634951e+01 +2.8049619503575349e+02 -3.3737558326723095e+05 +1.7776418362987135e+07 
+4.6999999999999913e+00 -5.5895722782339929e-01 +7.3899078245892964e+00 +3.4789381816631400e+00 +2.1836832517495797e+01 +2.3067887633654803e+02 -3.3635206091237027e+05 +1.8154731340982597e+07 
+4.7499999999999911e+00 -5.5898372185021250e-01 +7.3912595637907526e+00 +3.4529971766448821e+00 +2.1805569793795392e+01 +1.8696511302957140e+02 -3.3525241674883408e+05 +1.8496402168226067e+07 
+4.7999999999999909e+00 -5.5901040936341884e-01 +7.3926201283046060e+00 +3.4266632847683538e+00 +2.1760323157486020e+01 +1.4939911922921300e+02 -3.3407457805481984e+05 +1.8801249814236920e+07 
+4.8499999999999908e+00 -5.5903728791803253e-01 +7.3939893501556311e+00 +3.3999385615819158e+00 +2.1700983742386462e+01 +1.1802521348392214e+02 -3.3281647321891988e+05 +1.9069092537179850e+07 
+4.8999999999999906e+00 -5.5906435506907304e-01 +7.3953670613694733e+00 +3.3728250637772650e+00 +2.1627442612829356e+01 +9.2887682685342796e+01 -3.3147602997199609e+05 +1.9299748811794922e+07 
+4.9499999999999904e+00 -5.5909160837156857e-01 +7.3967530939734756e+00 +3.3453248500206940e+00 +2.1539590767299629e+01 +7.4030760937553595e+01 -3.3005117558580259e+05 +1.9493037462743148e+07 
+4.9999999999999902e+00 -5.5911904538051993e-01 +7.3981472799931067e+00 +3.3174399745601257e+00 +2.1437319263910545e+01 +6.1498800943601971e+01 -3.2853983780699706e+05 +1.9648776512686443e+07 
+5.0499999999999901e+00 -5.5914666365094357e-01 +7.3995494514580793e+00 +3.2891724947412690e+00 +2.1320518984883719e+01 +5.5336073452292474e+01 -3.2693994299764163e+05 +1.9766784528954495e+07 
+5.0999999999999899e+00 -5.5917446073788102e-01 +7.4009594403931187e+00 +3.2605244726320373e+00 +2.1189081001316058e+01 +5.5586721167689944e+01 -3.2524941907270101e+05 +1.9846880944843348e+07 
+5.1499999999999897e+00 -5.5920243419631066e-01 +7.4023770788274588e+00 +3.2314979602281948e+00 +2.1042896184299185e+01 +6.2295155802408679e+01 -3.2346619231117144e+05 +1.9888883380646199e+07 
+5.1999999999999895e+00 -5.5923058158125349e-01 +7.4038021987878251e+00 +3.2020950170139808e+00 +2.0881855509781495e+01 +7.5505591885799504e+01 -3.2158818993207108e+05 +1.9892610768234443e+07 
+5.2499999999999893e+00 -5.5925890044771831e-01 +7.4052346323042775e+00 +3.1723177014289834e+00 +2.0705849787170024e+01 +9.5262266235702185e+01 -3.1961333773786051e+05 +1.9857881908709809e+07 
+5.2999999999999892e+00 -5.5928738835070069e-01 +7.4066742114046900e+00 +3.1421680696935415e+00 +2.0514769912574838e+01 +1.2160948180655264e+02 -3.1753956231063569e+05 +1.9784515128034513e+07 
+5.3499999999999890e+00 -5.5931604284520986e-01 +7.4081207681193018e+00 +3.1116481817036936e+00 +2.0308506673959961e+01 +1.5459143600238468e+02 -3.1536478937403508e+05 +1.9672329486969814e+07 
+5.3999999999999888e+00 -5.5934486148622975e-01 +7.4095741344745543e+00 +3.0807600931996690e+00 +2.0086950995652760e+01 +1.9425244331271932e+02 -3.1308694576894044e+05 +1.9521143229847111e+07 
+5.4499999999999886e+00 -5.5937384182876249e-01 +7.4110341425007542e+00 +3.0495058641520254e+00 +1.9849993636179999e+01 +2.4063670037975169e+02 -3.1070395703844255e+05 +1.9330775411477011e+07 
+5.4999999999999885e+00 -5.5940298142779343e-01 +7.4125006242298257e+00 +3.0178875521468216e+00 +1.9597525270227770e+01 +2.9378847073309129e+02 -3.0821374803991482e+05 +1.9101044619526487e+07 
+5.5499999999999883e+00 -5.5943227783830629e-01 +7.4139734116895282e+00 +2.9859072157036324e+00 +1.9329436722958679e+01 +3.5375198971348260e+02 -3.0561424487529357e+05 +1.8831769638711631e+07 
+5.5999999999999881e+00 -5.5946172861528487e-01 +7.4154523369120247e+00 +2.9535669139465615e+00 +1.9045618632521759e+01 +4.2057147980798078e+02 -3.0290337217554223e+05 +1.8522769323579367e+07 
+5.6499999999999879e+00 -5.5949133131370210e-01 +7.4169372319260907e+00 +2.9208687051490143e+00 +1.8745961753224400e+01 +4.9429118148913852e+02 -3.0007905552435730e+05 +1.8173862425233886e+07 
+5.6999999999999877e+00 -5.5952108348852869e-01 +7.4184279287635304e+00 +2.8878146481958220e+00 +1.8430356707914026e+01 +5.7495532431151446e+02 -2.9713921949037159e+05 +1.7784867737407938e+07 
+5.7499999999999876e+00 -5.5955098269471926e-01 +7.4199242594554491e+00 +2.8544068000119407e+00 +1.8098694121482428e+01 +6.6260818602302061e+02 -2.9408178864881757e+05 +1.7355603747442856e+07 
+5.7999999999999874e+00 -5.5958102648725172e-01 +7.4214260560340568e+00 +2.8206472229231769e+00 +1.7750864559144759e+01 +7.5729389995142242e+02 -2.9090468711989059e+05 +1.6885889906967122e+07 
+5.8499999999999872e+00 -5.5961121242107514e-01 +7.4229331505290492e+00 +2.7865379754992934e+00 +1.7386758681871711e+01 +8.5905669805457626e+02 -2.8760583989396808e+05 +1.6375545006159965e+07 
+5.8999999999999870e+00 -5.5964153805112482e-01 +7.4244453749734580e+00 +2.7520811143952213e+00 +1.7006266981050437e+01 +9.6794086893789745e+02 -2.8418317052461638e+05 +1.5824387429968031e+07 
+5.9499999999999869e+00 -5.5967200093236358e-01 +7.4259625613996301e+00 +2.7172787028301744e+00 +1.6609279962066942e+01 +1.0839905198704344e+03 -2.8063460273990640e+05 +1.5232236800530965e+07 
+5.9999999999999867e+00 -5.5970259861970861e-01 +7.4274845418390072e+00 +2.6821327968544204e+00 +1.6195688161382922e+01 +1.2072499551391475e+03 -2.7695806062226929e+05 +1.4598911386777245e+07 
+6.0499999999999865e+00 -5.5973332869668457e-01 +7.4290111494110196e+00 +2.6466484675409609e+00 +1.5765497477550356e+01 +1.3376985230013190e+03 -2.7315275914492470e+05 +1.3924574750831604e+07 
+6.0999999999999863e+00 -5.5976418886058732e-01 +7.4305422212652799e+00 +2.6108426264850242e+00 +1.5319162022423644e+01 +1.4750505505752615e+03 -2.6922259926753206e+05 +1.3210842712584889e+07 
+6.1499999999999861e+00 -5.5979517683710323e-01 +7.4320775954368186e+00 +2.5747351163752890e+00 +1.4857248633390826e+01 +1.6189521635026813e+03 -2.6517256680386921e+05 +1.2459714597404849e+07 
+6.1999999999999860e+00 -5.5982629035190157e-01 +7.4336171099585888e+00 +2.5383457781537615e+00 +1.4380324202720178e+01 +1.7690495317750272e+03 -2.6100764787670327e+05 +1.1673189438700501e+07 
+6.2499999999999858e+00 -5.5985752713065362e-01 +7.4351606028603374e+00 +2.5016944541562056e+00 +1.3888955744879162e+01 +1.9249887909128920e+03 -2.5673282961941403e+05 +1.0853266492273116e+07 
+6.2999999999999856e+00 -5.5988888489903099e-01 +7.4367079121752715e+00 +2.4648009883662758e+00 +1.3383710100795854e+01 +2.0864160246578372e+03 -2.5235309766073825e+05 +1.0001945398110081e+07 
+6.3499999999999854e+00 -5.5992036138265266e-01 +7.4382588759296810e+00 +2.4276852164571334e+00 +1.2865154387099350e+01 +2.2529775451687715e+03 -2.4787343991145684e+05 +9.1212242384466212e+06 
+6.3999999999999853e+00 -5.5995195430719746e-01 +7.4398133321492566e+00 +2.3903669859127343e+00 +1.2333855716527102e+01 +2.4243193466508997e+03 -2.4329884418802932e+05 +8.2131032445114572e+06 
+6.4499999999999851e+00 -5.5998366139828115e-01 +7.4413711188578473e+00 +2.3528661347145161e+00 +1.1790381253422199e+01 +2.6000876753658304e+03 -2.3863429869167949e+05 +7.2795809654414961e+06 
