# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999306493398e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.7740263134007403e-06 +0.0000000000000000e+00 +9.9999999999615241e-01
1.0000000000000001e-01 +8.2849997225973642e+00 +0.0000000000000000e+00 +9.9999999999486985e-02 -5.5480529262948971e-06 +0.0000000000000000e+00 +9.9999999998460953e-01
1.5000000000000002e-01 +8.2849993758440146e+00 +0.0000000000000000e+00 +1.4999999999826857e-01 -8.3220815121186687e-06 +0.0000000000000000e+00 +9.9999999996537148e-01
2.0000000000000001e-01 +8.2849988903891525e+00 +0.0000000000000000e+00 +1.9999999999589588e-01 -1.1096113740784559e-05 +0.0000000000000000e+00 +9.9999999993843813e-01
2.5000000000000000e-01 +8.2849982662325523e+00 +0.0000000000000000e+00 +2.4999999999198413e-01 -1.3870151278681450e-05 +0.0000000000000000e+00 +9.9999999990380950e-01
2.9999999999999999e-01 +8.2849975033739085e+00 +0.0000000000000000e+00 +2.9999999998614857e-01 -1.6644195788674687e-05 +0.0000000000000000e+00 +9.9999999986148547e-01
3.4999999999999998e-01 +8.2849966018128303e+00 +0.0000000000000000e+00 +3.4999999997800441e-01 -1.9418248930106142e-05 +0.0000000000000000e+00 +9.9999999981146592e-01
3.9999999999999997e-01 +8.2849955615488451e+00 +0.0000000000000000e+00 +3.9999999996716690e-01 -2.2192312358794307e-05 +0.0000000000000000e+00 +9.9999999975375076e-01
4.4999999999999996e-01 +8.2849943825813970e+00 +0.0000000000000000e+00 +4.4999999995325124e-01 -2.4966387727034365e-05 +0.0000000000000000e+00 +9.9999999968833986e-01
4.9999999999999994e-01 +8.2849930649098464e+00 +0.0000000000000000e+00 +4.9999999993587263e-01 -2.7740476683598259e-05 +0.0000000000000000e+00 +9.9999999961523311e-01
5.4999999999999993e-01 +8.2849916085334741e+00 +0.0000000000000000e+00 +5.4999999991464632e-01 -3.0514580873734783e-05 +0.0000000000000000e+00 +9.9999999953443031e-01
5.9999999999999998e-01 +8.2849900134514769e+00 +0.0000000000000000e+00 +5.9999999988918740e-01 -3.3288701939169642e-05 +0.0000000000000000e+00 +9.9999999944593132e-01
6.5000000000000002e-01 +8.2849882796629704e+00 +0.0000000000000000e+00 +6.4999999985911117e-01 -3.6062841518105539e-05 +0.0000000000000000e+00 +9.9999999934973594e-01
7.0000000000000007e-01 +8.2849864071669881e+00 +0.0000000000000000e+00 +6.9999999982403271e-01 -3.8837001245222249e-05 +0.0000000000000000e+00 +9.9999999924584382e-01
7.5000000000000011e-01 +8.2849843959624820e+00 +0.0000000000000000e+00 +7.4999999978356724e-01 -4.1611182751676692e-05 +0.0000000000000000e+00 +9.9999999913425486e-01
8.0000000000000016e-01 +8.2849822460483225e+00 +0.0000000000000000e+00 +7.9999999973732994e-01 -4.4385387665103011e-05 +0.0000000000000000e+00 +9.9999999901496883e-01
8.5000000000000020e-01 +8.2849799574232978e+00 +0.0000000000000000e+00 +8.4999999968493589e-01 -4.7159617609612643e-05 +0.0000000000000000e+00 +9.9999999888798541e-01
9.0000000000000024e-01 +8.2849775300861168e+00 +0.0000000000000000e+00 +8.9999999962600019e-01 -4.9933874205794395e-05 +0.0000000000000000e+00 +9.9999999875330425e-01
9.5000000000000029e-01 +8.2849749640354062e+00 +0.0000000000000000e+00 +9.4999999956013803e-01 -5.2708159070714518e-05 +0.0000000000000000e+00 +9.9999999861092514e-01
1.0000000000000002e+00 +8.2849722592697113e+00 +0.0000000000000000e+00 +9.9999999948696439e-01 -5.5482473817916788e-05 +0.0000000000000000e+00 +9.9999999846084775e-01
1.0500000000000003e+00 +8.2849694157874989e+00 +0.0000000000000000e+00 +1.0499999994060945e+00 -5.8256820057422575e-05 +0.0000000000000000e+00 +9.9999999830307162e-01
1.1000000000000003e+00 +8.2849664335871545e+00 +0.0000000000000000e+00 +1.0999999993171432e+00 -6.1031199395730916e-05 +0.0000000000000000e+00 +9.9999999813759655e-01
1.1500000000000004e+00 +8.2849633126669815e+00 +0.0000000000000000e+00 +1.1499999992197258e+00 -6.3805613435818584e-05 +0.0000000000000000e+00 +9.9999999796442207e-01
1.2000000000000004e+00 +8.2849600530252054e+00 +0.0000000000000000e+00 +1.1999999991134571e+00 -6.6580063777140175e-05 +0.0000000000000000e+00 +9.9999999778354776e-01
1.2500000000000004e+00 +8.2849566546599718e+00 +0.0000000000000000e+00 +1.2499999989979522e+00 -6.9354552015628168e-05 +0.0000000000000000e+00 +9.9999999759497327e-01
1.3000000000000005e+00 +8.2849531175693460e+00 +0.0000000000000000e+00 +1.2999999988728261e+00 -7.2129079743692999e-05 +0.0000000000000000e+00 +9.9999999739869816e-01
1.3500000000000005e+00 +8.2849494417513139e+00 +0.0000000000000000e+00 +1.3499999987376938e+00 -7.4903648550223140e-05 +0.0000000000000000e+00 +9.9999999719472199e-01
1.4000000000000006e+00 +8.2849456272037809e+00 +0.0000000000000000e+00 +1.3999999985921701e+00 -7.7678260020585166e-05 +0.0000000000000000e+00 +9.9999999698304420e-01
1.4500000000000006e+00 +8.2849416739245747e+00 +0.0000000000000000e+00 +1.4499999984358698e+00 -8.0452915736623840e-05 +0.0000000000000000e+00 +9.9999999676366447e-01
1.5000000000000007e+00 +8.2849375819114428e+00 +0.0000000000000000e+00 +1.4999999982684080e+00 -8.3227617276662166e-05 +0.0000000000000000e+00 +9.9999999653658211e-01
1.5500000000000007e+00 +8.2849333511620564e+00 +0.0000000000000000e+00 +1.5499999980893997e+00 -8.6002366215501467e-05 +0.0000000000000000e+00 +9.9999999630179670e-01
1.6000000000000008e+00 +8.2849289816740050e+00 +0.0000000000000000e+00 +1.5999999978984594e+00 -8.8777164124421472e-05 +0.0000000000000000e+00 +9.9999999605930778e-01
1.6500000000000008e+00 +8.2849244734448018e+00 +0.0000000000000000e+00 +1.6499999976952020e+00 -9.1552012571180364e-05 +0.0000000000000000e+00 +9.9999999580911469e-01
1.7000000000000008e+00 +8.2849198264718797e+00 +0.0000000000000000e+00 +1.6999999974792424e+00 -9.4326913120014853e-05 +0.0000000000000000e+00 +9.9999999555121688e-01
1.7500000000000009e+00 +8.2849150407525958e+00 +0.0000000000000000e+00 +1.7499999972501952e+00 -9.7101867331640283e-05 +0.0000000000000000e+00 +9.9999999528561379e-01
1.8000000000000009e+00 +8.2849101162842267e+00 +0.0000000000000000e+00 +1.7999999970076752e+00 -9.9876876763250642e-05 +0.0000000000000000e+00 +9.9999999501230485e-01
1.8500000000000010e+00 +8.2849050530639730e+00 +0.0000000000000000e+00 +1.8499999967512972e+00 -1.0265194296851868e-04 +0.0000000000000000e+00 +9.9999999473128942e-01
1.9000000000000010e+00 +8.2848998510889569e+00 +0.0000000000000000e+00 +1.8999999964806757e+00 -1.0542706749759596e-04 +0.0000000000000000e+00 +9.9999999444256682e-01
1.9500000000000011e+00 +8.2848945103562244e+00 +0.0000000000000000e+00 +1.9499999961954255e+00 -1.0820225189711296e-04 +0.0000000000000000e+00 +9.9999999414613649e-01
2.0000000000000009e+00 +8.2848890308627432e+00 +0.0000000000000000e+00 +1.9999999958951611e+00 -1.1097749771017906e-04 +0.0000000000000000e+00 +9.9999999384199767e-01
2.0500000000000007e+00 +8.2848834126054047e+00 +0.0000000000000000e+00 +2.0499999955794967e+00 -1.1375280647611722e-04 +0.0000000000000000e+00 +9.9999999353014968e-01
2.1000000000000005e+00 +8.2848776555810222e+00 +0.0000000000000000e+00 +2.0999999952480475e+00 -1.1652817972754341e-04 +0.0000000000000000e+00 +9.9999999321059185e-01
2.1500000000000004e+00 +8.2848717597863324e+00 +0.0000000000000000e+00 +2.1499999949004276e+00 -1.1930361898744628e-04 +0.0000000000000000e+00 +9.9999999288332342e-01
2.2000000000000002e+00 +8.2848657252179976e+00 +0.0000000000000000e+00 +2.1999999945362516e+00 -1.2207912576892160e-04 +0.0000000000000000e+00 +9.9999999254834371e-01
2.2500000000000000e+00 +8.2848595518726054e+00 +0.0000000000000000e+00 +2.2499999941551336e+00 -1.2485470157517237e-04 +0.0000000000000000e+00 +9.9999999220565194e-01
2.2999999999999998e+00 +8.2848532397466652e+00 +0.0000000000000000e+00 +2.2999999937566882e+00 -1.2763034789950884e-04 +0.0000000000000000e+00 +9.9999999185524735e-01
2.3499999999999996e+00 +8.2848467888366155e+00 +0.0000000000000000e+00 +2.3499999933405298e+00 -1.3040606622534865e-04 +0.0000000000000000e+00 +9.9999999149712915e-01
2.3999999999999995e+00 +8.2848401991388183e+00 +0.0000000000000000e+00 +2.3999999929062725e+00 -1.3318185802621674e-04 +0.0000000000000000e+00 +9.9999999113129656e-01
2.4499999999999993e+00 +8.2848334706495645e+00 +0.0000000000000000e+00 +2.4499999924535310e+00 -1.3595772476574552e-04 +0.0000000000000000e+00 +9.9999999075774870e-01
2.4999999999999991e+00 +8.2848266033650688e+00 +0.0000000000000000e+00 +2.4999999919819191e+00 -1.3873366789767487e-04 +0.0000000000000000e+00 +9.9999999037648490e-01
2.5499999999999989e+00 +8.2848195972814764e+00 +0.0000000000000000e+00 +2.5499999914910512e+00 -1.4150968886585217e-04 +0.0000000000000000e+00 +9.9999998998750417e-01
2.5999999999999988e+00 +8.2848124523948599e+00 +0.0000000000000000e+00 +2.5999999909805411e+00 -1.4428578910423242e-04 +0.0000000000000000e+00 +9.9999998959080572e-01
2.6499999999999986e+00 +8.2848051687012205e+00 +0.0000000000000000e+00 +2.6499999904500031e+00 -1.4706197003687817e-04 +0.0000000000000000e+00 +9.9999998918638866e-01
2.6999999999999984e+00 +8.2847977461964870e+00 +0.0000000000000000e+00 +2.6999999898990512e+00 -1.4983823307795969e-04 +0.0000000000000000e+00 +9.9999998877425211e-01
2.7499999999999982e+00 +8.2847901848765204e+00 +0.0000000000000000e+00 +2.7499999893272995e+00 -1.5261457963175497e-04 +0.0000000000000000e+00 +9.9999998835439519e-01
2.7999999999999980e+00 +8.2847824847371090e+00 +0.0000000000000000e+00 +2.7999999887343621e+00 -1.5539101109264970e-04 +0.0000000000000000e+00 +9.9999998792681699e-01
2.8499999999999979e+00 +8.2847746457739735e+00 +0.0000000000000000e+00 +2.8499999881198526e+00 -1.5816752884513735e-04 +0.0000000000000000e+00 +9.9999998749151653e-01
2.8999999999999977e+00 +8.2847666679827636e+00 +0.0000000000000000e+00 +2.8999999874833851e+00 -1.6094413426381930e-04 +0.0000000000000000e+00 +9.9999998704849291e-01
2.9499999999999975e+00 +8.2847585513590634e+00 +0.0000000000000000e+00 +2.9499999868245732e+00 -1.6372082871340474e-04 +0.0000000000000000e+00 +9.9999998659774525e-01
2.9999999999999973e+00 +8.2847502958983856e+00 +0.0000000000000000e+00 +2.9999999861430307e+00 -1.6649761354871079e-04 +0.0000000000000000e+00 +9.9999998613927243e-01
3.0499999999999972e+00 +8.2847419015961794e+00 +0.0000000000000000e+00 +3.0499999854383715e+00 -1.6927449011466255e-04 +0.0000000000000000e+00 +9.9999998567307358e-01
3.0999999999999970e+00 +8.2847333684478226e+00 +0.0000000000000000e+00 +3.0999999847102093e+00 -1.7205145974629306e-04 +0.0000000000000000e+00 +9.9999998519914768e-01
3.1499999999999968e+00 +8.2847246964486310e+00 +0.0000000000000000e+00 +3.1499999839581574e+00 -1.7482852376874344e-04 +0.0000000000000000e+00 +9.9999998471749374e-01
3.1999999999999966e+00 +8.2847158855938510e+00 +0.0000000000000000e+00 +3.1999999831818298e+00 -1.7760568349726283e-04 +0.0000000000000000e+00 +9.9999998422811065e-01
3.2499999999999964e+00 +8.2847069358786651e+00 +0.0000000000000000e+00 +3.2499999823808396e+00 -1.8038294023720849e-04 +0.0000000000000000e+00 +9.9999998373099752e-01
3.2999999999999963e+00 +8.2846978472981903e+00 +0.0000000000000000e+00 +3.2999999815548007e+00 -1.8316029528404578e-04 +0.0000000000000000e+00 +9.9999998322615324e-01
3.3499999999999961e+00 +8.2846886198474774e+00 +0.0000000000000000e+00 +3.3499999807033261e+00 -1.8593774992334825e-04 +0.0000000000000000e+00 +9.9999998271357671e-01
3.3999999999999959e+00 +8.2846792535215172e+00 +0.0000000000000000e+00 +3.3999999798260294e+00 -1.8871530543079765e-04 +0.0000000000000000e+00 +9.9999998219326691e-01
3.4499999999999957e+00 +8.2846697483152330e+00 +0.0000000000000000e+00 +3.4499999789225240e+00 -1.9149296307218391e-04 +0.0000000000000000e+00 +9.9999998166522275e-01
3.4999999999999956e+00 +8.2846601042234873e+00 +0.0000000000000000e+00 +3.4999999779924229e+00 -1.9427072410340522e-04 +0.0000000000000000e+00 +9.9999998112944311e-01
3.5499999999999954e+00 +8.2846503212410791e+00 +0.0000000000000000e+00 +3.5499999770353394e+00 -1.9704858977046810e-04 +0.0000000000000000e+00 +9.9999998058592687e-01
3.5999999999999952e+00 +8.2846403993627451e+00 +0.0000000000000000e+00 +3.5999999760508867e+00 -1.9982656130948734e-04 +0.0000000000000000e+00 +9.9999998003467294e-01
3.6499999999999950e+00 +8.2846303385831632e+00 +0.0000000000000000e+00 +3.6499999750386780e+00 -2.0260463994668606e-04 +0.0000000000000000e+00 +9.9999997947568020e-01
3.6999999999999948e+00 +8.2846201388969458e+00 +0.0000000000000000e+00 +3.6999999739983260e+00 -2.0538282689839572e-04 +0.0000000000000000e+00 +9.9999997890894743e-01
3.7499999999999947e+00 +8.2846098002986484e+00 +0.0000000000000000e+00 +3.7499999729294440e+00 -2.0816112337105621e-04 +0.0000000000000000e+00 +9.9999997833447352e-01
3.7999999999999945e+00 +8.2845993227827641e+00 +0.0000000000000000e+00 +3.7999999718316446e+00 -2.1093953056121581e-04 +0.0000000000000000e+00 +9.9999997775225735e-01
3.8499999999999943e+00 +8.2845887063437278e+00 +0.0000000000000000e+00 +3.8499999707045407e+00 -2.1371804965553121e-04 +0.0000000000000000e+00 +9.9999997716229772e-01
3.8999999999999941e+00 +8.2845779509759137e+00 +0.0000000000000000e+00 +3.8999999695477454e+00 -2.1649668183076757e-04 +0.0000000000000000e+00 +9.9999997656459350e-01
3.9499999999999940e+00 +8.2845670566736391e+00 +0.0000000000000000e+00 +3.9499999683608711e+00 -2.1927542825379853e-04 +0.0000000000000000e+00 +9.9999997595914336e-01
3.9999999999999938e+00 +8.2845560234311648e+00 +0.0000000000000000e+00 +3.9999999671435305e+00 -2.2205429008160618e-04 +0.0000000000000000e+00 +9.9999997534594620e-01
4.0499999999999936e+00 +8.2845448512426891e+00 +0.0000000000000000e+00 +4.0499999658953367e+00 -2.2483326846118646e-04 +0.0000000000000000e+00 +9.9999997472500080e-01
4.0999999999999934e+00 +8.2845335401023572e+00 +0.0000000000000000e+00 +4.0999999646159013e+00 -2.2761236452850772e-04 +0.0000000000000000e+00 +9.9999997409630581e-01
4.1499999999999932e+00 +8.2845220900042555e+00 +0.0000000000000000e+00 +4.1499999633048379e+00 -2.3039157940746928e-04 +0.0000000000000000e+00 +9.9999997345986014e-01
4.1999999999999931e+00 +8.2845105009424174e+00 +0.0000000000000000e+00 +4.1999999619617583e+00 -2.3317091420980673e-04 +0.0000000000000000e+00 +9.9999997281566244e-01
4.2499999999999929e+00 +8.2844987729108173e+00 +0.0000000000000000e+00 +4.2499999605862753e+00 -2.3595037003509197e-04 +0.0000000000000000e+00 +9.9999997216371150e-01
4.2999999999999927e+00 +8.2844869059033783e+00 +0.0000000000000000e+00 +4.2999999591780007e+00 -2.3872994797073324e-04 +0.0000000000000000e+00 +9.9999997150400599e-01
4.3499999999999925e+00 +8.2844748999139668e+00 +0.0000000000000000e+00 +4.3499999577365465e+00 -2.4150964909197512e-04 +0.0000000000000000e+00 +9.9999997083654468e-01
4.3999999999999924e+00 +8.2844627549363974e+00 +0.0000000000000000e+00 +4.3999999562615253e+00 -2.4428947446189845e-04 +0.0000000000000000e+00 +9.9999997016132625e-01
4.4499999999999922e+00 +8.2844504709644315e+00 +0.0000000000000000e+00 +4.4499999547525499e+00 -2.4706942513142045e-04 +0.0000000000000000e+00 +9.9999996947834946e-01
4.4999999999999920e+00 +8.2844380479917792e+00 +0.0000000000000000e+00 +4.4999999532092314e+00 -2.4984950213929468e-04 +0.0000000000000000e+00 +9.9999996878761299e-01
4.5499999999999918e+00 +8.2844254860120952e+00 +0.0000000000000000e+00 +4.5499999516311815e+00 -2.5262970651211095e-04 +0.0000000000000000e+00 +9.9999996808911551e-01
4.5999999999999917e+00 +8.2844127850189881e+00 +0.0000000000000000e+00 +4.5999999500180131e+00 -2.5541003926429551e-04 +0.0000000000000000e+00 +9.9999996738285568e-01
4.6499999999999915e+00 +8.2843999450060135e+00 +0.0000000000000000e+00 +4.6499999483693379e+00 -2.5819050139811090e-04 +0.0000000000000000e+00 +9.9999996666883229e-01
4.6999999999999913e+00 +8.2843869659666769e+00 +0.0000000000000000e+00 +4.6999999466847671e+00 -2.6097109390365599e-04 +0.0000000000000000e+00 +9.9999996594704388e-01
4.7499999999999911e+00 +8.2843738478944342e+00 +0.0000000000000000e+00 +4.7499999449639123e+00 -2.6375181775886600e-04 +0.0000000000000000e+00 +9.9999996521748913e-01
4.7999999999999909e+00 +8.2843605907826952e+00 +0.0000000000000000e+00 +4.7999999432063865e+00 -2.6653267392951239e-04 +0.0000000000000000e+00 +9.9999996448016670e-01
4.8499999999999908e+00 +8.2843471946248197e+00 +0.0000000000000000e+00 +4.8499999414117996e+00 -2.6931366336920308e-04 +0.0000000000000000e+00 +9.9999996373507516e-01
4.8999999999999906e+00 +8.2843336594141217e+00 +0.0000000000000000e+00 +4.8999999395797644e+00 -2.7209478701938219e-04 +0.0000000000000000e+00 +9.9999996298221316e-01
4.9499999999999904e+00 +8.2843199851438651e+00 +0.0000000000000000e+00 +4.9499999377098920e+00 -2.7487604580933014e-04 +0.0000000000000000e+00 +9.9999996222157939e-01
4.9999999999999902e+00 +8.2843061718072715e+00 +0.0000000000000000e+00 +4.9999999358017932e+00 -2.7765744065616374e-04 +0.0000000000000000e+00 +9.9999996145317249e-01
5.0499999999999901e+00 +8.2842922193975159e+00 +0.0000000000000000e+00 +5.0499999338550801e+00 -2.8043897246483602e-04 +0.0000000000000000e+00 +9.9999996067699104e-01
5.0999999999999899e+00 +8.2842781279077276e+00 +0.0000000000000000e+00 +5.0999999318693634e+00 -2.8322064212813630e-04 +0.0000000000000000e+00 +9.9999995989303359e-01
5.1499999999999897e+00 +8.2842638973309910e+00 +0.0000000000000000e+00 +5.1499999298442543e+00 -2.8600245052669011e-04 +0.0000000000000000e+00 +9.9999995910129880e-01
5.1999999999999895e+00 +8.2842495276603483e+00 +0.0000000000000000e+00 +5.1999999277793636e+00 -2.8878439852895934e-04 +0.0000000000000000e+00 +9.9999995830178523e-01
5.2499999999999893e+00 +8.2842350188887970e+00 +0.0000000000000000e+00 +5.2499999256743033e+00 -2.9156648699124198e-04 +0.0000000000000000e+00 +9.9999995749449144e-01
5.2999999999999892e+00 +8.2842203710092939e+00 +0.0000000000000000e+00 +5.2999999235286834e+00 -2.9434871675767236e-04 +0.0000000000000000e+00 +9.9999995667941610e-01
5.3499999999999890e+00 +8.2842055840147530e+00 +0.0000000000000000e+00 +5.3499999213421150e+00 -2.9713108866022094e-04 +0.0000000000000000e+00 +9.9999995585655765e-01
5.3999999999999888e+00 +8.2841906578980460e+00 +0.0000000000000000e+00 +5.3999999191142090e+00 -2.9991360351869434e-04 +0.0000000000000000e+00 +9.9999995502591477e-01
5.4499999999999886e+00 +8.2841755926520051e+00 +0.0000000000000000e+00 +5.4499999168445763e+00 -3.0269626214073542e-04 +0.0000000000000000e+00 +9.9999995418748600e-01
5.4999999999999885e+00 +8.2841603882694219e+00 +0.0000000000000000e+00 +5.4999999145328280e+00 -3.0547906532182314e-04 +0.0000000000000000e+00 +9.9999995334126979e-01
5.5499999999999883e+00 +8.2841450447430507e+00 +0.0000000000000000e+00 +5.5499999121785741e+00 -3.0826201384527254e-04 +0.0000000000000000e+00 +9.9999995248726481e-01
5.5999999999999881e+00 +8.2841295620656030e+00 +0.0000000000000000e+00 +5.5999999097814248e+00 -3.1104510848223483e-04 +0.0000000000000000e+00 +9.9999995162546962e-01
5.6499999999999879e+00 +8.2841139402297550e+00 +0.0000000000000000e+00 +5.6499999073409910e+00 -3.1382834999169724e-04 +0.0000000000000000e+00 +9.9999995075588266e-01
5.6999999999999877e+00 +8.2840981792281436e+00 +0.0000000000000000e+00 +5.6999999048568828e+00 -3.1661173912048303e-04 +0.0000000000000000e+00 +9.9999994987850260e-01
5.7499999999999876e+00 +8.2840822790533704e+00 +0.0000000000000000e+00 +5.7499999023287112e+00 -3.1939527660325158e-04 +0.0000000000000000e+00 +9.9999994899332789e-01
5.7999999999999874e+00 +8.2840662396979994e+00 +0.0000000000000000e+00 +5.7999998997560862e+00 -3.2217896316249817e-04 +0.0000000000000000e+00 +9.9999994810035708e-01
5.8499999999999872e+00 +8.2840500611545576e+00 +0.0000000000000000e+00 +5.8499998971386171e+00 -3.2496279950855402e-04 +0.0000000000000000e+00 +9.9999994719958862e-01
5.8999999999999870e+00 +8.2840337434155398e+00 +0.0000000000000000e+00 +5.8999998944759149e+00 -3.2774678633958640e-04 +0.0000000000000000e+00 +9.9999994629102118e-01
5.9499999999999869e+00 +8.2840172864734036e+00 +0.0000000000000000e+00 +5.9499998917675896e+00 -3.3053092434159837e-04 +0.0000000000000000e+00 +9.9999994537465309e-01
5.9999999999999867e+00 +8.2840006903205747e+00 +0.0000000000000000e+00 +5.9999998890132504e+00 -3.3331521418842892e-04 +0.0000000000000000e+00 +9.9999994445048301e-01
6.0499999999999865e+00 +8.2839839549494432e+00 +0.0000000000000000e+00 +6.0499998862125075e+00 -3.3609965654179393e-04 +0.0000000000000000e+00 +9.9999994351850940e-01
6.0999999999999863e+00 +8.2839670803523671e+00 +0.0000000000000000e+00 +6.0999998833649709e+00 -3.3888425205173773e-04 +0.0000000000000000e+00 +9.9999994257873082e-01
6.1499999999999861e+00 +8.2839500665216743e+00 +0.0000000000000000e+00 +6.1499998804702507e+00 -3.4166900135708476e-04 +0.0000000000000000e+00 +9.9999994163114569e-01
6.1999999999999860e+00 +8.2839329134496573e+00 +0.0000000000000000e+00 +6.1999998775279561e+00 -3.4445390508548057e-04 +0.0000000000000000e+00 +9.9999994067575249e-01
6.2499999999999858e+00 +8.2839156211285818e+00 +0.0000000000000000e+00 +6.2499998745376963e+00 -3.4723896385339172e-04 +0.0000000000000000e+00 +9.9999993971254975e-01
6.2999999999999856e+00 +8.2838981895506780e+00 +0.0000000000000000e+00 +6.2999998714990815e+00 -3.5002417826610586e-04 +0.0000000000000000e+00 +9.9999993874153603e-01
6.3499999999999854e+00 +8.2838806187081513e+00 +0.0000000000000000e+00 +6.3499998684117198e+00 -3.5280954891773168e-04 +0.0000000000000000e+00 +9.9999993776270979e-01
6.3999999999999853e+00 +8.2838629085931732e+00 +0.0000000000000000e+00 +6.3999998652752215e+00 -3.5559507639119870e-04 +0.0000000000000000e+00 +9.9999993677606946e-01
6.4499999999999851e+00 +8.2838450591978887e+00 +0.0000000000000000e+00 +6.4499998620891965e+00 -3.5838076125825749e-04 +0.0000000000000000e+00 +9.9999993578161350e-01
6.4999999999999849e+00 +8.2838270705144144e+00 +0.0000000000000000e+00 +6.4999998588532533e+00 -3.6116660407947942e-04 +0.0000000000000000e+00 +9.9999993477934046e-01
6.5499999999999847e+00 +8.2838089425348382e+00 +0.0000000000000000e+00 +6.5499998555670009e+00 -3.6395260540425680e-04 +0.0000000000000000e+00 +9.9999993376924889e-01
6.5999999999999845e+00 +8.2837906752512218e+00 +0.0000000000000000e+00 +6.5999998522300478e+00 -3.6673876577080264e-04 +0.0000000000000000e+00 +9.9999993275133714e-01
6.6499999999999844e+00 +8.2837722686556017e+00 +0.0000000000000000e+00 +6.6499998488420040e+00 -3.6952508570615072e-04 +0.0000000000000000e+00 +9.9999993172560375e-01
6.6999999999999842e+00 +8.2837537227399842e+00 +0.0000000000000000e+00 +6.6999998454024778e+00 -3.7231156572615565e-04 +0.0000000000000000e+00 +9.9999993069204718e-01
6.7499999999999840e+00 +8.2837350374963528e+00 +0.0000000000000000e+00 +6.7499998419110785e+00 -3.7509820633549256e-04 +0.0000000000000000e+00 +9.9999992965066586e-01
6.7999999999999838e+00 +8.2837162129166657e+00 +0.0000000000000000e+00 +6.7999998383674143e+00 -3.7788500802765732e-04 +0.0000000000000000e+00 +9.9999992860145837e-01
6.8499999999999837e+00 +8.2836972489928566e+00 +0.0000000000000000e+00 +6.8499998347710935e+00 -3.8067197128496626e-04 +0.0000000000000000e+00 +9.9999992754442313e-01
6.8999999999999835e+00 +8.2836781457168360e+00 +0.0000000000000000e+00 +6.8999998311217254e+00 -3.8345909657855641e-04 +0.0000000000000000e+00 +9.9999992647955849e-01
6.9499999999999833e+00 +8.2836589030804912e+00 +0.0000000000000000e+00 +6.9499998274189183e+00 -3.8624638436838508e-04 +0.0000000000000000e+00 +9.9999992540686311e-01
6.9999999999999831e+00 +8.2836395210756848e+00 +0.0000000000000000e+00 +6.9999998236622805e+00 -3.8903383510323017e-04 +0.0000000000000000e+00 +9.9999992432633533e-01
7.0499999999999829e+00 +8.2836199996942579e+00 +0.0000000000000000e+00 +7.0499998198514211e+00 -3.9182144922068993e-04 +0.0000000000000000e+00 +9.9999992323797360e-01
7.0999999999999828e+00 +8.2836003389280322e+00 +0.0000000000000000e+00 +7.0999998159859476e+00 -3.9460922714718287e-04 +0.0000000000000000e+00 +9.9999992214177646e-01
7.1499999999999826e+00 +8.2835805387688062e+00 +0.0000000000000000e+00 +7.1499998120654684e+00 -3.9739716929794780e-04 +0.0000000000000000e+00 +9.9999992103774238e-01
