--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -5.41e-01 ,  +4.87e+00 ,  -1.09e+03 ,  -9.83e+03 ,  +7.14e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.36e-01 ,  +5.13e+00 ,  -1.52e+03 ,  -1.49e+04 ,  +1.01e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.42e-01 ,  -2.27e-01 ,  +5.40e+00 ,  -8.89e+02 ,  -2.70e+04 ,  +6.11e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -4.04e-02 ,  +6.70e+00 ,  -4.50e+02 ,  -3.98e+04 ,  +3.33e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +4.92e-02 ,  +1.04e+01 ,  -1.45e+03 ,  -5.76e+04 ,  +9.36e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.69e-01 ,  +1.58e-02 ,  +1.01e+01 ,  -1.20e+03 ,  -5.21e+04 ,  +8.64e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.71e-01 ,  +2.15e-02 ,  +8.37e+00 ,  -5.87e+02 ,  -4.51e+04 ,  +5.20e+06 , 
 0.1500 ,  +0.48429 ,  +0.00e+00 ,  -7.72e-01 ,  +3.61e-02 ,  +8.37e+00 ,  +2.80e+02 ,  -3.71e+04 ,  +2.35e+04 , 
 0.1000 ,  +0.32300 ,  +0.00e+00 ,  -7.71e-01 ,  +5.09e-02 ,  +5.74e+00 ,  +8.23e+02 ,  -1.22e+04 ,  -3.45e+06 , 
 0.0500 ,  +0.16188 ,  +0.00e+00 ,  -7.70e-01 ,  +1.21e-04 ,  -1.73e+00 ,  +1.12e+03 ,  +3.72e+04 ,  -6.79e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.68e-01 ,  -1.96e-01 ,  +9.77e-01 ,  +3.93e+02 ,  +6.68e+04 ,  -3.40e+06 , 
 0.0160 ,  +0.03382 ,  +0.00e+00 ,  -4.46e-01 ,  -1.95e+00 ,  +1.66e+01 ,  +6.34e+02 ,  +4.83e+04 ,  -6.35e+06 , 
 0.0400 ,  +0.03218 ,  +0.00e+00 ,  -8.51e-02 ,  -1.75e+00 ,  +7.14e+00 ,  +2.02e+02 ,  +1.69e+04 ,  -1.98e+06 , 
 0.0400 ,  +0.00759 ,  +0.00e+00 ,  -8.07e-03 ,  -3.76e-01 ,  +1.18e+00 ,  -5.14e+01 ,  +1.32e+03 ,  +2.51e+05 , 
 0.0500 ,  +0.00384 ,  -5.71e-04 ,  -1.04e-03 ,  -8.69e-02 ,  -1.26e-01 ,  -1.61e+02 ,  +4.15e+03 ,  +7.41e+05 , 
