# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310175480e+00 +0.0000000000000000e+00 +4.9999999999936554e-02 -2.7592915145025336e-06 +0.0000000000000000e+00 +9.9999999999619316e-01
1.0000000000000001e-01 +8.5389997240714894e+00 +0.0000000000000000e+00 +9.9999999999492425e-02 -5.5185446003744739e-06 +0.0000000000000000e+00 +9.9999999998477285e-01
1.5000000000000002e-01 +8.5389993791636964e+00 +0.0000000000000000e+00 +1.4999999999828695e-01 -8.2777611622546402e-06 +0.0000000000000000e+00 +9.9999999996573929e-01
2.0000000000000001e-01 +8.5389988962959489e+00 +0.0000000000000000e+00 +1.9999999999593948e-01 -1.1036943106599559e-05 +0.0000000000000000e+00 +9.9999999993909294e-01
2.5000000000000000e-01 +8.5389982754699307e+00 +0.0000000000000000e+00 +2.4999999999206937e-01 -1.3796092341683551e-05 +0.0000000000000000e+00 +9.9999999990483390e-01
2.9999999999999999e-01 +8.5389975166872283e+00 +0.0000000000000000e+00 +2.9999999998629601e-01 -1.6555210777598815e-05 +0.0000000000000000e+00 +9.9999999986296251e-01
3.4999999999999998e-01 +8.5389966199493337e+00 +0.0000000000000000e+00 +3.4999999997823877e-01 -1.9314300326255525e-05 +0.0000000000000000e+00 +9.9999999981347887e-01
3.9999999999999997e-01 +8.5389955852576449e+00 +0.0000000000000000e+00 +3.9999999996751706e-01 -2.2073362901381916e-05 +0.0000000000000000e+00 +9.9999999975638332e-01
4.4999999999999996e-01 +8.5389944126134623e+00 +0.0000000000000000e+00 +4.4999999995375028e-01 -2.4832400418524366e-05 +0.0000000000000000e+00 +9.9999999969167597e-01
4.9999999999999994e-01 +8.5389931020179901e+00 +0.0000000000000000e+00 +4.9999999993655780e-01 -2.7591414795047499e-05 +0.0000000000000000e+00 +9.9999999961935693e-01
5.4999999999999993e-01 +8.5389916534723369e+00 +0.0000000000000000e+00 +5.4999999991555915e-01 -3.0350407950134268e-05 +0.0000000000000000e+00 +9.9999999953942642e-01
5.9999999999999998e-01 +8.5389900669775169e+00 +0.0000000000000000e+00 +5.9999999989037367e-01 -3.3109381804786040e-05 +0.0000000000000000e+00 +9.9999999945188445e-01
6.5000000000000002e-01 +8.5389883425344468e+00 +0.0000000000000000e+00 +6.4999999986062074e-01 -3.5868338281822696e-05 +0.0000000000000000e+00 +9.9999999935673123e-01
7.0000000000000007e-01 +8.5389864801439472e+00 +0.0000000000000000e+00 +6.9999999982591987e-01 -3.8627279305882718e-05 +0.0000000000000000e+00 +9.9999999925396676e-01
7.5000000000000011e-01 +8.5389844798067429e+00 +0.0000000000000000e+00 +7.4999999978589049e-01 -4.1386206803423276e-05 +0.0000000000000000e+00 +9.9999999914359106e-01
8.0000000000000016e-01 +8.5389823415234609e+00 +0.0000000000000000e+00 +7.9999999974015212e-01 -4.4145122702720331e-05 +0.0000000000000000e+00 +9.9999999902560421e-01
8.5000000000000020e-01 +8.5389800652946342e+00 +0.0000000000000000e+00 +8.4999999968832407e-01 -4.6904028933868719e-05 +0.0000000000000000e+00 +9.9999999890000613e-01
9.0000000000000024e-01 +8.5389776511206961e+00 +0.0000000000000000e+00 +8.9999999963002586e-01 -4.9662927428782236e-05 +0.0000000000000000e+00 +9.9999999876679690e-01
9.5000000000000029e-01 +8.5389750990019877e+00 +0.0000000000000000e+00 +9.4999999956487691e-01 -5.2421820121193740e-05 +0.0000000000000000e+00 +9.9999999862597644e-01
1.0000000000000002e+00 +8.5389724089387489e+00 +0.0000000000000000e+00 +9.9999999949249663e-01 -5.5180708946655244e-05 +0.0000000000000000e+00 +9.9999999847754473e-01
