--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2371e-01 ,  -5.9581e-01 ,  +9.3834e+00 ,  -2.4524e+01 ,  -3.6914e+04 ,  -1.2073e+05 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2633e-01 ,  -5.3994e-01 ,  +9.9560e+00 ,  -1.5487e+02 ,  -4.0750e+04 ,  +8.8183e+05 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3829e-01 ,  -3.0287e-01 ,  +7.7424e+00 ,  -1.1487e+02 ,  -3.5135e+04 ,  +3.9460e+05 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5561e-01 ,  -2.4364e-02 ,  +5.8953e+00 ,  -4.5629e+02 ,  -2.3503e+04 ,  +2.3805e+06 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6677e-01 ,  +4.5908e-02 ,  +8.9672e+00 ,  -1.6419e+02 ,  -3.4491e+04 ,  +5.9568e+05 , 
 0.0100 ,  +0.03227 ,  +0.0000e+00 ,  -7.7215e-01 ,  -2.4261e-02 ,  +8.9617e+00 ,  +7.7833e+02 ,  -2.8894e+04 ,  -3.9287e+06 , 
 0.0400 ,  +0.12932 ,  +0.0000e+00 ,  -7.7341e-01 ,  +1.6276e-02 ,  +2.2943e+00 ,  +2.5011e+02 ,  +1.5865e+04 ,  -3.1121e+05 , 
 0.1500 ,  +0.48232 ,  +0.0000e+00 ,  -7.7397e-01 ,  +4.1455e-02 ,  +8.2844e+00 ,  +4.8254e+02 ,  -2.7668e+04 ,  -2.6021e+05 , 
 0.1000 ,  +0.32128 ,  +0.0000e+00 ,  -7.7300e-01 ,  +7.9025e-02 ,  +3.9301e+00 ,  +5.7822e+02 ,  +3.1168e+03 ,  -1.5261e+06 , 
 0.0500 ,  +0.16109 ,  +0.0000e+00 ,  -7.7257e-01 ,  +2.5366e-02 ,  +1.1338e+00 ,  +7.6849e+02 ,  +1.4239e+04 ,  -3.7343e+06 , 
 0.0340 ,  +0.10547 ,  +0.0000e+00 ,  -7.7678e-01 ,  -1.2005e-01 ,  +3.6033e+00 ,  +8.8430e+02 ,  +2.8650e+04 ,  -5.2360e+06 , 
 0.0160 ,  +0.03544 ,  +0.0000e+00 ,  -4.8752e-01 ,  -1.5790e+00 ,  +1.2542e+01 ,  +8.9243e+02 ,  +4.1634e+04 ,  -7.2937e+06 , 
 0.0400 ,  +0.03475 ,  +0.0000e+00 ,  -9.5601e-02 ,  -1.8061e+00 ,  +6.5562e+00 ,  +3.1797e+02 ,  +1.6640e+04 ,  -2.9049e+06 , 
 0.0400 ,  +0.00809 ,  +0.0000e+00 ,  -9.1202e-03 ,  -4.0776e-01 ,  +1.3858e+00 ,  +3.3525e+01 ,  +6.2301e+02 ,  -2.6168e+05 , 
 0.0500 ,  +0.00397 ,  +1.3060e-03 ,  -1.2247e-03 ,  -1.0040e-01 ,  +8.2487e-01 ,  -6.3189e+01 ,  -4.6754e+03 ,  +3.6808e+05 , 
