# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2327513856229257e-01 +6.8653375167789958e+00 +5.6672159680566558e+00 -8.8919450255383083e+01 -1.9950269006820904e+03 +3.6872613370370283e+05 +1.3999328551162383e+07 
+5.0000000000000003e-02 -5.2326767494012083e-01 +6.8649274331141736e+00 +5.6748026447088336e+00 -8.8962339942301639e+01 -1.9413251824621432e+03 +3.6795634482751577e+05 +1.3684121596696002e+07 
+1.0000000000000001e-01 -5.2326057299886430e-01 +6.8645371346293027e+00 +5.6815250279003191e+00 -8.8995955398180939e+01 -1.8791920293387730e+03 +3.6712110224577476e+05 +1.3322259662600014e+07 
+1.5000000000000002e-01 -5.2325383305191275e-01 +6.8641666373731782e+00 +5.6874048738589664e+00 -8.9020951189888692e+01 -1.8090474309116344e+03 +3.6622600680177758e+05 +1.2915997351733778e+07 
+2.0000000000000001e-01 -5.2324745541264150e-01 +6.8638159574019912e+00 +5.6924639332989662e+00 -8.9037982172046782e+01 -1.7313112282743655e+03 +3.6527666174821061e+05 +1.2467588262305010e+07 
+2.5000000000000000e-01 -5.2324144039445619e-01 +6.8634851107701094e+00 +5.6967239594520001e+00 -8.9047703085255350e+01 -1.6464033318156389e+03 +3.6427866935354838e+05 +1.1979286467185009e+07 
+2.9999999999999999e-01 -5.2323578831078521e-01 +6.8631741135319659e+00 +5.7002067060421489e+00 -8.9050768643893790e+01 -1.5547436607640352e+03 +3.6323763165394944e+05 +1.1453346080487408e+07 
+3.4999999999999998e-01 -5.2323049947506228e-01 +6.8628829817451411e+00 +5.7029339254300595e+00 -8.9047833665333101e+01 -1.4567521063991821e+03 +3.6215915154532500e+05 +1.0892021064118411e+07 
+3.9999999999999997e-01 -5.2322557420074756e-01 +6.8626117314676307e+00 +5.7049273707124089e+00 -8.9039552954847281e+01 -1.3528485680522851e+03 +3.6104883181445487e+05 +1.0297565385245770e+07 
+4.4999999999999996e-01 -5.2322101280130873e-01 +6.8623603787570246e+00 +5.7062087941231363e+00 -8.9026581269280697e+01 -1.2434529326427053e+03 +3.5991227482814051e+05 +9.6722329709375668e+06 
+4.9999999999999994e-01 -5.2321681559023558e-01 +6.8621289396735392e+00 +5.7067999480884994e+00 -8.9009573449268387e+01 -1.1289850855244201e+03 +3.5875508365959662e+05 +9.0182777119919378e+06 
+5.4999999999999993e-01 -5.2321298288104834e-01 +6.8619174302773942e+00 +5.7067225877354293e+00 -8.8989184307172181e+01 -1.0098649857178525e+03 +3.5758286114643299e+05 +8.3379539957673429e+06 
+5.9999999999999998e-01 -5.2320951498726187e-01 +6.8617258666298975e+00 +5.7059984641620822e+00 -8.8966068662524307e+01 -8.8651248659469456e+02 +3.5640121014315198e+05 +7.6335155115029458e+06 
+6.5000000000000002e-01 -5.2320641222241449e-01 +6.8615542647915877e+00 +5.7046493295291043e+00 -8.8940881292264905e+01 -7.5934746743312110e+02 +3.5521573322575929e+05 +6.9072161090815561e+06 
+7.0000000000000007e-01 -5.2320367490007447e-01 +6.8614026408260163e+00 +5.7026969379876613e+00 -8.8914277058296747e+01 -6.2878986086330565e+02 +3.5403203361830575e+05 +6.1613100006778035e+06 
+7.5000000000000011e-01 -5.2320130333382253e-01 +6.8612710107958970e+00 +5.7001630432489732e+00 -8.8886910766882892e+01 -4.9525958871346808e+02 +3.5285571412452974e+05 +5.3980513232160909e+06 
+8.0000000000000016e-01 -5.2319929783723818e-01 +6.8611593907655255e+00 +5.6970693956497787e+00 -8.8859437258666318e+01 -3.5917648199527122e+02 +3.5169237781433458e+05 +4.6196936054513464e+06 
+8.5000000000000020e-01 -5.2319765872395263e-01 +6.8610677967984843e+00 +5.6934377511996814e+00 -8.8832511319707564e+01 -2.2096052166576774e+02 +3.5054762732612470e+05 +3.8284913742130329e+06 
+9.0000000000000024e-01 -5.2319638630756982e-01 +6.8609962449578310e+00 +5.6892898588819101e+00 -8.8806787694592913e+01 -8.1031504974404314e+01 +3.4942706498379051e+05 +3.0266979364357623e+06 
+9.5000000000000029e-01 -5.2319548090175838e-01 +6.8609447513128803e+00 +5.6846474751735059e+00 -8.8782921349155899e+01 +6.0190577124654894e+01 +3.4833629490879050e+05 +2.2165678745686272e+06 
+1.0000000000000002e+00 -5.2319494282017631e-01 +6.8609133319248938e+00 +5.6795323524159285e+00 -8.8761566904670005e+01 +2.0228583571397166e+02 +3.4728091844876698e+05 +1.4003551172720620e+06 
+1.0500000000000003e+00 -5.2319477237650192e-01 +6.8609020028613728e+00 +5.6739662425445481e+00 -8.8743379205669953e+01 +3.4483440389524520e+02 +3.4626653876794502e+05 +5.8031340232908423e+05 
+1.1000000000000003e+00 -5.2319496988443703e-01 +6.8609107801880995e+00 +5.6679708995501379e+00 -8.8729013005707515e+01 +4.8741635059042449e+02 +3.4529875831635192e+05 -2.4130306920555283e+05 
+1.1500000000000004e+00 -5.2319553565769672e-01 +6.8609396799722573e+00 +5.6615680761142428e+00 -8.8719123087610811e+01 +6.2961178416177586e+02 +3.4438317979078327e+05 -1.0622403767489316e+06 
+1.2000000000000004e+00 -5.2319647001001757e-01 +6.8609887182794109e+00 +5.6547795260050000e+00 -8.8714364153273735e+01 +7.7100078275820522e+02 +3.4352540527802409e+05 -1.8802443962396248e+06 
+1.2500000000000004e+00 -5.2319777325515116e-01 +6.8610579111763359e+00 +5.6476270023247750e+00 -8.8715390911778826e+01 +9.1116344492855922e+02 +3.4273103687430266e+05 -2.6930611507359906e+06 
+1.3000000000000005e+00 -5.2319944570687227e-01 +6.8611472747280304e+00 +5.6401322593019394e+00 -8.8722858004207694e+01 +1.0496798369240962e+03 +3.4200567625483661e+05 -3.4984364392366703e+06 
+1.3500000000000005e+00 -5.2320148767896169e-01 +6.8612568250038972e+00 +5.6323170494551462e+00 -8.8737420203142648e+01 +1.1861300704092316e+03 +3.4135492609335645e+05 -4.2941163671864634e+06 
+1.4000000000000006e+00 -5.2320389948522550e-01 +6.8613865780687640e+00 +5.6242031261219783e+00 -8.8759732084004767e+01 +1.3200942387383186e+03 +3.4078438752899051e+05 -5.0778469295042781e+06 
+1.4500000000000006e+00 -5.2320668143949733e-01 +6.8615365499905083e+00 +5.6158122451154258e+00 -8.8790448326187871e+01 +1.4511523655656611e+03 +3.4029966258089012e+05 -5.8473736447123401e+06 
+1.5000000000000007e+00 -5.2320983385560105e-01 +6.8617067568334784e+00 +5.6071661568663806e+00 -8.8830223435319311e+01 +1.5788846223374758e+03 +3.3990635185710294e+05 -6.6004430373436576e+06 
+1.5500000000000007e+00 -5.2321335704739846e-01 +6.8618972146664996e+00 +5.5982866160072531e+00 -8.8879712082577441e+01 +1.7028710660802822e+03 +3.3961005736610998e+05 -7.3348008625761112e+06 
+1.6000000000000008e+00 -5.2321725132879060e-01 +6.8621079395531686e+00 +5.5891953807729013e+00 -8.8939568709726046e+01 +1.8226916560112909e+03 +3.3941637928828504e+05 -8.0481922063621068e+06 
+1.6500000000000008e+00 -5.2322151701365049e-01 +6.8623389475618772e+00 +5.5799142010657912e+00 -8.9010447916151506e+01 +1.9379265809853009e+03 +3.3933091907538852e+05 -8.7383637318745665e+06 
+1.7000000000000008e+00 -5.2322615441588849e-01 +6.8625902547546271e+00 +5.5704648310324538e+00 -8.9093004043375487e+01 +2.0481559103412492e+03 +3.3935927618831355e+05 -9.4030612771964408e+06 
+1.7500000000000009e+00 -5.2323116384945079e-01 +6.8628618772002703e+00 +5.5608690275280761e+00 -8.9187891671382232e+01 +2.1529596429759808e+03 +3.3950705200825824e+05 -1.0040030213543834e+07 
+1.8000000000000009e+00 -5.2323654562827315e-01 +6.8631538309602478e+00 +5.5511485429133378e+00 -8.9295765068866530e+01 +2.2519178987718074e+03 +3.3977984544147941e+05 -1.0647016734526822e+07 
+1.8500000000000010e+00 -5.2324230006633377e-01 +6.8634661321009016e+00 +5.5413251335249356e+00 -8.9417278684195367e+01 +2.3446106943059967e+03 +3.4018325691867335e+05 -1.1221766350590479e+07 
+1.9000000000000010e+00 -5.2324842747760425e-01 +6.8637987966855443e+00 +5.5314205519567095e+00 -8.9553086819207351e+01 +2.4306181403616197e+03 +3.4072288569712068e+05 -1.1762025184607107e+07 
+1.9500000000000011e+00 -5.2325492817609753e-01 +6.8641518407748956e+00 +5.5214565547181307e+00 -8.9703843649388816e+01 +2.5095202504124259e+03 +3.4140433003677713e+05 -1.2265538739016965e+07 
+2.0000000000000009e+00 -5.2326180247583598e-01 +6.8645252804342318e+00 +5.5114548968663186e+00 -8.9870203523749552e+01 +2.5808970740257555e+03 +3.4223318970886548e+05 -1.2730052746324690e+07 
+2.0500000000000007e+00 -5.2326905037616112e-01 +6.8649191073151750e+00 +5.5014320379433714e+00 -9.0052520232966387e+01 +2.6444299998957331e+03 +3.4321280775206402e+05 -1.3153827721576972e+07 
+2.1000000000000005e+00 -5.2327667061712690e-01 +6.8653332083463061e+00 +5.4913838203194247e+00 -9.0249915619612196e+01 +2.7002007679655239e+03 +3.4433711461351340e+05 -1.3537143743720906e+07 
+2.1500000000000004e+00 -5.2328466162382570e-01 +6.8657674424896760e+00 +5.4813010813628127e+00 -9.0461196011354943e+01 +2.7483900000868812e+03 +3.4559758387222741e+05 -1.3880775876955170e+07 
+2.2000000000000002e+00 -5.2329302182137472e-01 +6.8662216687096436e+00 +5.4711746606615401e+00 -9.0685167818650015e+01 +2.7891782533354062e+03 +3.4698568980246864e+05 -1.4185498724604385e+07 
+2.2500000000000000e+00 -5.2330174963490128e-01 +6.8666957459713496e+00 +5.4609953967901292e+00 -9.0920637452069698e+01 +2.8227461144318163e+03 +3.4849290663049096e+05 -1.4452087099736724e+07 
+2.2999999999999998e+00 -5.2331084348953938e-01 +6.8671895332418007e+00 +5.4507541272059692e+00 -9.1166411376718074e+01 +2.8492741984513032e+03 +3.5011070903473755e+05 -1.4681316003010577e+07 
+2.3499999999999996e+00 -5.2332030181044809e-01 +6.8677028894847290e+00 +5.4404416911304159e+00 -9.1421295895166054e+01 +2.8689430726448632e+03 +3.5183057032340422e+05 -1.4873960107583797e+07 
+2.3999999999999995e+00 -5.2333012302279192e-01 +6.8682356736694636e+00 +5.4300489267488752e+00 -9.1684097516064611e+01 +2.8819333296292648e+03 +3.5364396548446076e+05 -1.5030794252725201e+07 
+2.4499999999999993e+00 -5.2334030555174704e-01 +6.8687877447608070e+00 +5.4195666713371766e+00 -9.1953622537021374e+01 +2.8884255872795188e+03 +3.5554236774875998e+05 -1.5152593446290778e+07 
+2.4999999999999991e+00 -5.2335084782250874e-01 +6.8693589617272472e+00 +5.4089857637034937e+00 -9.2228677380932723e+01 +2.8886004203049210e+03 +3.5751725135814719e+05 -1.5240132401782574e+07 
+2.5499999999999989e+00 -5.2336174826028359e-01 +6.8699491835385489e+00 +5.3982970419984859e+00 -9.2508068496064027e+01 +2.8826384200165890e+03 +3.5956009071354038e+05 -1.5294185937693337e+07 
+2.5999999999999988e+00 -5.2337300529028297e-01 +6.8705582691622533e+00 +5.3874913429433207e+00 -9.2790602215534534e+01 +2.8707202152157142e+03 +3.6166235927014193e+05 -1.5315529123225382e+07 
+2.6499999999999986e+00 -5.2338461733774999e-01 +6.8711860775706670e+00 +5.3765595067536927e+00 -9.3075085041257410e+01 +2.8530263374298684e+03 +3.6381553182106087e+05 -1.5304936357278634e+07 
+2.6999999999999984e+00 -5.2339658282791057e-01 +6.8718324677320206e+00 +5.3654923682193472e+00 -9.3360323277296899e+01 +2.8297374671497641e+03 +3.6601108148367645e+05 -1.5263183057764102e+07 
+2.7499999999999982e+00 -5.2340890018602670e-01 +6.8724972986184527e+00 +5.3542807664411445e+00 -9.3645123370110824e+01 +2.8010341626412833e+03 +3.6824048255462584e+05 -1.5191043790529488e+07 
+2.7999999999999980e+00 -5.2342156783736549e-01 +6.8731804292038170e+00 +5.3429155388471887e+00 -9.3928291803725742e+01 +2.7670970300187641e+03 +3.7049520955653471e+05 -1.5089293456700310e+07 
+2.8499999999999979e+00 -5.2343458420719791e-01 +6.8738817184591321e+00 +5.3313875221302851e+00 -9.4208634923806670e+01 +2.7281066889424160e+03 +3.7276673586914566e+05 -1.4958707025723796e+07 
+2.8999999999999977e+00 -5.2344794772081549e-01 +6.8746010253588032e+00 +5.3196875536038899e+00 -9.4484959182243131e+01 +2.6842437456484813e+03 +3.7504653567356663e+05 -1.4800059384804452e+07 
+2.9499999999999975e+00 -5.2346165680351087e-01 +6.8753382088769568e+00 +5.3078064692442588e+00 -9.4756070997652074e+01 +2.6356888380602695e+03 +3.7732608285285841e+05 -1.4614125621956503e+07 
+2.9999999999999973e+00 -5.2347570988060055e-01 +6.8760931279908393e+00 +5.2957351070661218e+00 -9.5020776889768584e+01 +2.5826225476298168e+03 +3.7959685207287333e+05 -1.4401680434652725e+07 
+3.0499999999999972e+00 -5.2349010537740559e-01 +6.8768656416765319e+00 +5.2834643038204634e+00 -9.5277883301699930e+01 +2.5252254882635425e+03 +3.8185031731325708e+05 -1.4163498735892322e+07 
+3.0999999999999970e+00 -5.2350484171924416e-01 +6.8776556089095271e+00 +5.2709848936797545e+00 -9.5526196626143673e+01 +2.4636783422631538e+03 +3.8407795210058714e+05 -1.3900355892825877e+07 
+3.1499999999999968e+00 -5.2351991733147307e-01 +6.8784628886711223e+00 +5.2582877156426537e+00 -9.5764523464032337e+01 +2.3981616608954851e+03 +3.8627123160228686e+05 -1.3613026385637071e+07 
+3.1999999999999966e+00 -5.2353533063942903e-01 +6.8792873399378909e+00 +5.2453636033627200e+00 -9.5991670203239423e+01 +2.3288561329702093e+03 +3.8842162921047868e+05 -1.3302285594335798e+07 
+3.2499999999999964e+00 -5.2355108006848738e-01 +6.8801288216915246e+00 +5.2322033951337108e+00 -9.6206443402556019e+01 +2.2559423265610094e+03 +3.9052061962867028e+05 -1.2968908103503985e+07 
+3.2999999999999963e+00 -5.2356716404400339e-01 +6.8809871929137021e+00 +5.2187979241555560e+00 -9.6407649603662492e+01 +2.1796009401762071e+03 +3.9255967739458953e+05 -1.2613669348492280e+07 
+3.3499999999999961e+00 -5.2358358099136115e-01 +6.8818623125853708e+00 +5.2051380263933789e+00 -9.6594095283799177e+01 +2.1000125990989877e+03 +3.9453027643164044e+05 -1.2237344276207181e+07 
+3.3999999999999959e+00 -5.2360032933595368e-01 +6.8827540396900444e+00 +5.1912145381696133e+00 -9.6764586997115913e+01 +2.0173579126341931e+03 +3.9642389123354736e+05 -1.1840707699820533e+07 
+3.4499999999999957e+00 -5.2361740750316665e-01 +6.8836622332130979e+00 +5.1770182918410237e+00 -9.6917931353410154e+01 +1.9318176005123350e+03 +3.9823199671103334e+05 -1.1424535187903084e+07 
+3.4999999999999956e+00 -5.2363481391842626e-01 +6.8845867521404234e+00 +5.1625401261999935e+00 -9.7052934946559333e+01 +1.8435722002083326e+03 +3.9994606754322699e+05 -1.0989601049710058e+07 
+3.5499999999999954e+00 -5.2365254700712105e-01 +6.8855274554585453e+00 +5.1477708707143552e+00 -9.7168404375592658e+01 +1.7528025045045097e+03 +4.0155757840878476e+05 -1.0536681327586014e+07 
+3.5999999999999952e+00 -5.2367060519469555e-01 +6.8864842021542279e+00 +5.1327013633299030e+00 -9.7263146215515732e+01 +1.6596890711294054e+03 +4.0305800369773677e+05 -1.0066550450400067e+07 
+3.6499999999999950e+00 -5.2368898690657473e-01 +6.8874568512175740e+00 +5.1173224372433985e+00 -9.7335967156595927e+01 +1.5644125835600964e+03 +4.0443881869780907e+05 -9.5799836904919259e+06 
+3.6999999999999948e+00 -5.2370769056818456e-01 +6.8884452616389096e+00 +5.1016249234508848e+00 -9.7385673862072096e+01 +1.4671537849494873e+03 +4.0569149837295664e+05 -9.0777567191791013e+06 
+3.7499999999999947e+00 -5.2372671460499576e-01 +6.8894492924095818e+00 +5.0855996595994535e+00 -9.7411073013511626e+01 +1.3680932348258027e+03 +4.0680751777550392e+05 -8.5606439506027810e+06 
+3.7999999999999945e+00 -5.2374605744244307e-01 +6.8904688025212382e+00 +5.0692374755758944e+00 -9.7410971276507382e+01 +1.2674116981653210e+03 +4.0777835174852901e+05 -8.0294211729321098e+06 
+3.8499999999999943e+00 -5.2376571750599410e-01 +6.8915036509707406e+00 +5.0525292051156248e+00 -9.7384175495667165e+01 +1.1652898355035506e+03 +4.0859547650600882e+05 -7.4848634629356172e+06 
+3.8999999999999941e+00 -5.2378569322111690e-01 +6.8925536967510412e+00 +5.0354656806778229e+00 -9.7329492336935473e+01 +1.0619083371674642e+03 +4.0925036674615939e+05 -6.9277460783813875e+06 
+3.9499999999999940e+00 -5.2380598301328318e-01 +6.8936187988594249e+00 +5.0180377338855111e+00 -9.7245728603934296e+01 +9.5744791526680763e+02 +4.0973449816729291e+05 -6.3588444230953734e+06 
+3.9999999999999938e+00 -5.2382658530798254e-01 +6.8946988162938325e+00 +5.0002361977756786e+00 -9.7131691092315350e+01 +8.5208924077922507e+02 +4.1003934635606204e+05 -5.7789336019892264e+06 
+4.0499999999999936e+00 -5.2384749839054734e-01 +6.8957936115316194e+00 +4.9820532413858531e+00 -9.6986581167334649e+01 +7.4601402984934498e+02 +4.1015898944261950e+05 -5.1888655999284815e+06 
+4.0999999999999934e+00 -5.2386871998605500e-01 +6.8969030539822116e+00 +4.9634863193689824e+00 -9.6811287323153209e+01 +6.3942756610899630e+02 +4.1009855369011522e+05 -4.5899263497966155e+06 
+4.1499999999999932e+00 -5.2389024767965231e-01 +6.8980270130938468e+00 +4.9445342211659966e+00 -9.6607150893996362e+01 +5.3254609999552167e+02 +4.0986609727253078e+05 -3.9835430396834328e+06 
+4.1999999999999931e+00 -5.2391207905647919e-01 +6.8991653583099506e+00 +4.9251957340082360e+00 -9.6375513033544678e+01 +4.2558594690960246e+02 +4.0946967677443684e+05 -3.3711433016357813e+06 
+4.2499999999999929e+00 -5.2393421170167587e-01 +6.9003179590751635e+00 +4.9054696445711077e+00 -9.6117714952029090e+01 +3.1876343473976453e+02 +4.0891734924995666e+05 -2.7541548436778467e+06 
+4.2999999999999927e+00 -5.2395664320037383e-01 +6.9014846848372429e+00 +4.8853547363178471e+00 -9.5835097988959902e+01 +2.1229498460029936e+02 +4.0821717281797063e+05 -2.1340060251500146e+06 
+4.3499999999999925e+00 -5.2397937113775683e-01 +6.9026654050422307e+00 +4.8648498012657706e+00 -9.5529003423202056e+01 +1.0639678860619678e+02 +4.0737720511708723e+05 -1.5121236692910956e+06 
+4.3999999999999924e+00 -5.2400239309896857e-01 +6.9038599891370875e+00 +4.8439536236013270e+00 -9.5200772580027333e+01 +1.2852487797824499e+00 +4.0640550419018342e+05 -8.8993600960565067e+05 
+4.4499999999999922e+00 -5.2402570666919734e-01 +6.9050683065681771e+00 +4.8226649943582087e+00 -9.4851746766523689e+01 -1.0282341258723346e+02 +4.0531012793216738e+05 -2.6887008656361047e+05 
+4.4999999999999920e+00 -5.2404930943359673e-01 +6.9062902267863757e+00 +4.8009826974439722e+00 -9.4483267483671924e+01 -2.0571277872610014e+02 +4.0409913584584254e+05 +3.4964573912296869e+05 
+4.5499999999999918e+00 -5.2407319897735472e-01 +6.9075256192391832e+00 +4.7789055223770429e+00 -9.4096676101144524e+01 -3.0716658350517542e+02 +4.0278058635602775e+05 +9.6418411927561124e+05 
+4.5999999999999917e+00 -5.2409737288566249e-01 +6.9087743533763861e+00 +4.7564322581863800e+00 -9.3693314102610486e+01 -4.0696854395652832e+02 +4.0136253888252302e+05 +1.5733175790104223e+06 
+4.6499999999999915e+00 -5.2412182874370195e-01 +6.9100362986467720e+00 +4.7335616918041090e+00 -9.3274522933407980e+01 -5.0490231902476239e+02 +3.9985305250864057e+05 +2.1756182452758760e+06 
+4.6999999999999913e+00 -5.2414656413667537e-01 +6.9113113245007876e+00 +4.7102926126970415e+00 -9.2841644128642685e+01 -6.0075163063604680e+02 +3.9826018710847746e+05 +2.7696586489291079e+06 
+4.7499999999999911e+00 -5.2417157664977121e-01 +6.9125993003901449e+00 +4.6866238078529836e+00 -9.2396019278014364e+01 -6.9430013759618203e+02 +3.9659200298265909e+05 +3.3540109096028372e+06 
+4.7999999999999909e+00 -5.2419686386820485e-01 +6.9139000957665226e+00 +4.6625540676037245e+00 -9.1938989996312046e+01 -7.8533157738444288e+02 +3.9485656070594204e+05 +3.9272476332784607e+06 
+4.8499999999999908e+00 -5.2422242337718383e-01 +6.9152135800786922e+00 +4.6380821809703248e+00 -9.1471897791248225e+01 -8.7362965623034779e+02 +3.9306191997847334e+05 +4.4879412312463205e+06 
+4.8999999999999906e+00 -5.2424825276191889e-01 +6.9165396227816398e+00 +4.6132069366895800e+00 -9.0996084434159414e+01 -9.5897806635065274e+02 +3.9121614266503509e+05 +5.0346639949583001e+06 
+4.9499999999999904e+00 -5.2427434960762320e-01 +6.9178780933269346e+00 +4.5879271237177086e+00 -9.0512891581115738e+01 -1.0411605060208972e+03 +3.8932728973436326e+05 +5.5659882576507693e+06 
+4.9999999999999902e+00 -5.2430071149951774e-01 +6.9192288611690884e+00 +4.5622415315771958e+00 -9.0023661025505547e+01 -1.1199606816003507e+03 +3.8740342330346844e+05 +6.0804863791607544e+06 
