# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0737570556153782e-02 -5.7936273478162537e-01 +5.8706419642241122e-03
-5.0000000000000003e-02 +8.3649999309516652e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 -3.0737925618596600e-02 -5.7936449883324248e-01 +5.8696753210865432e-03
-1.0000000000000001e-01 +8.3649997238063634e+00 +0.0000000000000000e+00 -9.9999999999491440e-02 -3.0738301996193953e-02 -5.7936665507867546e-01 +5.8687045067798349e-03
-1.5000000000000002e-01 +8.3649993785635814e+00 +0.0000000000000000e+00 -1.4999999999828362e-01 -3.0738699496448436e-02 -5.7936920246714974e-01 +5.8677295404839609e-03
-2.0000000000000001e-01 +8.3649988952227137e+00 +0.0000000000000000e+00 -1.9999999999593154e-01 -3.0739117926863069e-02 -5.7937213994790926e-01 +5.8667504413786632e-03
-2.5000000000000000e-01 +8.3649982737830584e+00 +0.0000000000000000e+00 -2.4999999999205380e-01 -3.0739557094941250e-02 -5.7937546647021820e-01 +5.8657672286434514e-03
-2.9999999999999999e-01 +8.3649975142438215e+00 +0.0000000000000000e+00 -2.9999999998626892e-01 -3.0740016808186933e-02 -5.7937918098335905e-01 +5.8647799214576208e-03
-3.4999999999999998e-01 +8.3649966166041203e+00 +0.0000000000000000e+00 -3.4999999997819542e-01 -3.0740496874104524e-02 -5.7938328243663384e-01 +5.8637885390002368e-03
-3.9999999999999997e-01 +8.3649955808629759e+00 +0.0000000000000000e+00 -3.9999999996745195e-01 -3.0740997100198963e-02 -5.7938776977936246e-01 +5.8627931004501315e-03
-4.4999999999999996e-01 +8.3649944070193190e+00 +0.0000000000000000e+00 -4.4999999995365697e-01 -3.0741517293975760e-02 -5.7939264196088336e-01 +5.8617936249859256e-03
-4.9999999999999994e-01 +8.3649930950719877e+00 +0.0000000000000000e+00 -4.9999999993642902e-01 -3.0742057262941075e-02 -5.7939789793055363e-01 +5.8607901317860025e-03
-5.4999999999999993e-01 +8.3649916450197299e+00 +0.0000000000000000e+00 -5.4999999991538662e-01 -3.0742616814601668e-02 -5.7940353663774824e-01 +5.8597826400285328e-03
-5.9999999999999998e-01 +8.3649900568612008e+00 +0.0000000000000000e+00 -5.9999999989014818e-01 -3.0743195756464944e-02 -5.7940955703185870e-01 +5.8587711688914464e-03
-6.5000000000000002e-01 +8.3649883305949650e+00 +0.0000000000000000e+00 -6.4999999986033230e-01 -3.0743793896039082e-02 -5.7941595806229584e-01 +5.8577557375524654e-03
