# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7936449736818074e-01 +7.5843649752856601e+00 +5.4246553888616456e+00 -8.6635128032552444e+01 +1.8965132328423260e+04 +3.1996836407604709e+05 -1.2059109565904962e+08 
-5.0000000000000003e-02 -5.7936624626765354e-01 +7.5844489427430002e+00 +5.4313818075862512e+00 -8.6666506911130924e+01 +1.8790450474361216e+04 +3.2045968918029615e+05 -1.1959871264896806e+08 
-1.0000000000000001e-01 -5.7936838585235451e-01 +7.5845551827709556e+00 +5.4383048752471472e+00 -8.6727952744786407e+01 +1.8599777651607303e+04 +3.2118942043172498e+05 -1.1851237167931578e+08 
-1.5000000000000002e-01 -5.7937091514142458e-01 +7.5846835707717855e+00 +5.4453975996354123e+00 -8.6817921612786904e+01 +1.8393818925256885e+04 +3.2214695819421875e+05 -1.1733631564985563e+08 
-2.0000000000000001e-01 -5.7937383315400670e-01 +7.5848339821468374e+00 +5.4526329867106131e+00 -8.6934869552706672e+01 +1.8173279398395614e+04 +3.2332170260737202e+05 -1.1607478767412072e+08 
-2.5000000000000000e-01 -5.7937713890927400e-01 +7.5850062922974653e+00 +5.4599840435379772e+00 -8.7077252561789834e+01 +1.7938864155464991e+04 +3.2470305344948772e+05 -1.1473203078407988e+08 
-2.9999999999999999e-01 -5.7938083142642205e-01 +7.5852003766259086e+00 +5.4674237783227486e+00 -8.7243526641322916e+01 +1.7691278244162080e+04 +3.2628041053110646e+05 -1.1331228773846637e+08 
-3.4999999999999998e-01 -5.7938490972466539e-01 +7.5854161105323108e+00 +5.4749251996866564e+00 -8.7432147670405385e+01 +1.7431226702825919e+04 +3.2804317264719092e+05 -1.1181980124639046e+08 
-3.9999999999999997e-01 -5.7938937282323189e-01 +7.5856533694199477e+00 +5.4824613151103367e+00 -8.7641571643094906e+01 +1.7159414601208970e+04 +3.2998073961539404e+05 -1.1025881422724070e+08 
-4.4999999999999996e-01 -5.7939421974135785e-01 +7.5859120286921735e+00 +5.4900051305869164e+00 -8.7870254513179418e+01 +1.6876547049404719e+04 +3.3208251086724398e+05 -1.0863356987879968e+08 
-4.9999999999999994e-01 -5.7939944949832589e-01 +7.5861919637504895e+00 +5.4975296569745487e+00 -8.8116652137373052e+01 +1.6583329025929914e+04 +3.3433788508288795e+05 -1.0694831050579979e+08 
-5.4999999999999993e-01 -5.7940506111339751e-01 +7.5864930499965597e+00 +5.5050078985865127e+00 -8.8379220340158284e+01 +1.6280465685450621e+04 +3.3673626063985884e+05 -1.0520727960561337e+08 
-5.9999999999999998e-01 -5.7941105360589196e-01 +7.5868151628362694e+00 +5.5124128668043602e+00 -8.8656415100436178e+01 +1.5968661992347350e+04 +3.3926703723388095e+05 -1.0341471939154103e+08 
-6.5000000000000002e-01 -5.7941742599510881e-01 +7.5871581776709167e+00 +5.5197175660581745e+00 -8.8946692186946947e+01 +1.5648623100923505e+04 +3.4191961286439275e+05 -1.0157487336859789e+08 
-7.0000000000000007e-01 -5.7942417730040274e-01 +7.5875219699056657e+00 +5.5268950079198653e+00 -8.9248507476703182e+01 +1.5321053968947001e+04 +3.4468338633713720e+05 -9.9691983700658873e+07 
-7.5000000000000011e-01 -5.7943130654110853e-01 +7.5879064149475202e+00 +5.5339181973255824e+00 -8.9560316921187280e+01 +1.4986659735944486e+04 +3.4754775718465546e+05 -9.7770293793824509e+07 
-8.0000000000000016e-01 -5.7943881273660236e-01 +7.5883113881983864e+00 +5.5407601436094742e+00 -8.9880576219526461e+01 +1.4646145419697423e+04 +3.5050212280080345e+05 -9.5814046216644779e+07 
-8.5000000000000020e-01 -5.7944669490627476e-01 +7.5887367650671704e+00 +5.5473938554632252e+00 -9.0207741339427102e+01 +1.4300216058399003e+04 +3.5353588282472541e+05 -9.3827483691002071e+07 
-9.0000000000000024e-01 -5.7945495206951947e-01 +7.5891824209589416e+00 +5.5537923395226541e+00 -9.0540268059730550e+01 +1.3949576741777906e+04 +3.5663843533852615e+05 -9.1814849272950217e+07 
-9.5000000000000029e-01 -5.7946358324576730e-01 +7.5896482312821094e+00 +5.5599286055297794e+00 -9.0876612279408818e+01 +1.3594932479448840e+04 +3.5979917943825520e+05 -8.9780385489139706e+07 
-1.0000000000000002e+00 -5.7947258745443664e-01 +7.5901340714456369e+00 +5.5657756590155518e+00 -9.1215229882359580e+01 +1.3236988388022017e+04 +3.6300751406409341e+05 -8.7728335568933383e+07 
-1.0500000000000003e+00 -5.7948196371498972e-01 +7.5906398168565454e+00 +5.5713065091753755e+00 -9.1554576664456448e+01 +1.2876449494031356e+04 +3.6625283749620902e+05 -8.5662942164519966e+07 
-1.1000000000000003e+00 -5.7949171104688224e-01 +7.5911653429267352e+00 +5.5764941623775108e+00 -9.1893108589287081e+01 +1.2514020889373682e+04 +3.6952454937296384e+05 -8.3588448330249876e+07 
-1.1500000000000004e+00 -5.7950182846960485e-01 +7.5917105250670840e+00 +5.5813116276914601e+00 -9.2229281550771631e+01 +1.2150407599278742e+04 +3.7281204874948651e+05 -8.1509096695579067e+07 
-1.2000000000000004e+00 -5.7951231500265699e-01 +7.5922752386896182e+00 +5.5857319129105738e+00 -9.2561551475061975e+01 +1.1786314680137029e+04 +3.7610473498351936e+05 -7.9429130085286617e+07 
-1.2500000000000004e+00 -5.7952316966553463e-01 +7.5928593592084956e+00 +5.5897280228321984e+00 -9.2888374338922375e+01 +1.1422447268944416e+04 +3.7939200780226453e+05 -7.7352791874280229e+07 
-1.3000000000000005e+00 -5.7953439147777774e-01 +7.5934627620354433e+00 +5.5932729667377643e+00 -9.3208206018899219e+01 +1.1059510381607366e+04 +3.8266326620351127e+05 -7.5284324614621669e+07 
-1.3500000000000005e+00 -5.7954597945892461e-01 +7.5940853225871443e+00 +5.5963397513694204e+00 -9.3519502557327087e+01 +1.0698209100401733e+04 +3.8590791048780363e+05 -7.3227971303625047e+07 
-1.4000000000000006e+00 -5.7955793262853439e-01 +7.5947269162823883e+00 +5.5989013841146047e+00 -9.3820720064143060e+01 +1.0339248489703197e+04 +3.8911534154059237e+05 -7.1187974813379660e+07 
-1.4500000000000006e+00 -5.7957025000617657e-01 +7.5953874185359744e+00 +5.6009308716736133e+00 -9.4110314468455940e+01 +9.9833336313492091e+03 +3.9227495877463359e+05 -6.9168578133594632e+07 
-1.5000000000000007e+00 -5.7958293061143640e-01 +7.5960667047685542e+00 +5.6024012208289173e+00 -9.4386741906530020e+01 +9.6311696026080881e+03 +3.9537616326382069e+05 -6.7174024212099507e+07 
-1.5500000000000007e+00 -5.7959597346390457e-01 +7.5967646504007771e+00 +5.6032854367542253e+00 -9.4648458516419083e+01 +9.2834615249627477e+03 +3.9840835619377863e+05 -6.5208556303005345e+07 
-1.6000000000000008e+00 -5.7960937758320596e-01 +7.5974811308558534e+00 +5.6035565276388946e+00 -9.4893920497004856e+01 +8.9409144368143243e+03 +4.0136093915507372e+05 -6.3276417088559672e+07 
-1.6500000000000008e+00 -5.7962314198895770e-01 +7.5982160215541450e+00 +5.6031874981211098e+00 -9.5121583930789370e+01 +8.6042334723799013e+03 +4.0422331287659326e+05 -6.1381849905657396e+07 
-1.7000000000000008e+00 -5.7963726570080931e-01 +7.5989691979239193e+00 +5.6021513558889193e+00 -9.5329905192310449e+01 +8.2741236786005975e+03 +4.0698488043034618e+05 -5.9529097477008462e+07 
-1.7500000000000009e+00 -5.7965174773840522e-01 +7.5997405353905974e+00 +5.6004211052231110e+00 -9.5517340526722421e+01 +7.9512901945169770e+03 +4.0963504386663262e+05 -5.7722403152635351e+07 
-1.8000000000000009e+00 -5.7966658712140984e-01 +7.6005299093814847e+00 +5.5979697510485211e+00 -9.5682346236775615e+01 +7.6364381442287495e+03 +4.1216320569908997e+05 -5.5966010192127936e+07 
-1.8500000000000010e+00 -5.7968178286949679e-01 +7.6013371953290454e+00 +5.5947702979320058e+00 -9.5823378818117362e+01 +7.3302726539311789e+03 +4.1455877003476868e+05 -5.4264161839624859e+07 
-1.9000000000000010e+00 -5.7969733400238577e-01 +7.6021622686620418e+00 +5.5907957556943932e+00 -9.5938894601714907e+01 +7.0334987094799253e+03 +4.1681113964608841e+05 -5.2621100397139192e+07 
-1.9500000000000011e+00 -5.7971323953974363e-01 +7.6030050048153015e+00 +5.5860191226449043e+00 -9.6027350142803854e+01 +6.7468216058301168e+03 +4.1890971913156018e+05 -5.1041070252723306e+07 
