--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -5.29e-01 ,  +8.70e+00 ,  -1.25e+03 ,  -3.48e+04 ,  +8.28e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.28e-01 ,  -4.71e-01 ,  +8.36e+00 ,  -4.38e+02 ,  -3.99e+04 ,  +4.00e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -2.02e-01 ,  +8.08e+00 ,  -1.21e+03 ,  -4.72e+04 ,  +8.72e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  -2.44e-02 ,  +8.64e+00 ,  -7.29e+02 ,  -4.46e+04 ,  +5.97e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +2.00e-02 ,  +1.06e+01 ,  -8.61e+02 ,  -5.43e+04 ,  +7.44e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +2.76e-02 ,  +7.61e+00 ,  -1.05e+03 ,  -3.27e+04 ,  +7.99e+06 , 
 0.0400 ,  +0.12972 ,  +0.00e+00 ,  -7.71e-01 ,  +6.02e-02 ,  +8.84e+00 ,  -8.56e+02 ,  -4.27e+04 ,  +7.18e+06 , 
 0.1500 ,  +0.48426 ,  +0.00e+00 ,  -7.72e-01 ,  +1.20e-01 ,  +7.19e+00 ,  -7.58e+02 ,  -2.24e+04 ,  +6.34e+06 , 
 0.1000 ,  +0.32279 ,  +0.00e+00 ,  -7.71e-01 ,  +1.27e-01 ,  +5.42e+00 ,  +4.12e+02 ,  -7.97e+03 ,  -1.64e+06 , 
 0.0500 ,  +0.16181 ,  +0.00e+00 ,  -7.70e-01 ,  +1.33e-02 ,  +1.07e+00 ,  +1.68e+03 ,  +2.52e+04 ,  -1.01e+07 , 
 0.0340 ,  +0.10501 ,  +0.00e+00 ,  -7.67e-01 ,  -2.04e-01 ,  +5.38e+00 ,  +1.31e+03 ,  +4.59e+04 ,  -8.28e+06 , 
 0.0160 ,  +0.03382 ,  +0.00e+00 ,  -4.44e-01 ,  -1.89e+00 ,  +1.94e+01 ,  +8.14e+00 ,  +3.12e+04 ,  -1.32e+06 , 
 0.0400 ,  +0.03237 ,  +0.00e+00 ,  -8.43e-02 ,  -1.74e+00 ,  +7.10e+00 ,  -1.21e+02 ,  +1.74e+04 ,  +4.11e+05 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -7.97e-03 ,  -3.78e-01 ,  +9.99e-01 ,  -9.68e+01 ,  +1.63e+03 ,  +6.18e+05 , 
 0.0500 ,  +0.00394 ,  -1.86e-04 ,  -1.01e-03 ,  -8.84e-02 ,  -1.92e-01 ,  -1.66e+02 ,  +2.01e+03 ,  +9.65e+05 , 
