# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999309516652e+00 +0.0000000000000000e+00 -4.9999999999936436e-02 +2.7619348053950826e-06 +0.0000000000000000e+00 +9.9999999999618583e-01
-1.0000000000000001e-01 +8.3649997238063634e+00 +0.0000000000000000e+00 -9.9999999999491440e-02 +5.5238789555819791e-06 +0.0000000000000000e+00 +9.9999999998474332e-01
-1.5000000000000002e-01 +8.3649993785635814e+00 +0.0000000000000000e+00 -1.4999999999828362e-01 +8.2858343176964299e-06 +0.0000000000000000e+00 +9.9999999996567246e-01
-2.0000000000000001e-01 +8.3649988952227137e+00 +0.0000000000000000e+00 -1.9999999999593154e-01 +1.1047802753864978e-05 +0.0000000000000000e+00 +9.9999999993897304e-01
-2.5000000000000000e-01 +8.3649982737830584e+00 +0.0000000000000000e+00 -2.4999999999205380e-01 +1.3809786121205064e-05 +0.0000000000000000e+00 +9.9999999990464494e-01
-2.9999999999999999e-01 +8.3649975142438215e+00 +0.0000000000000000e+00 -2.9999999998626892e-01 +1.6571786271825115e-05 +0.0000000000000000e+00 +9.9999999986268795e-01
-3.4999999999999998e-01 +8.3649966166041203e+00 +0.0000000000000000e+00 -3.4999999997819542e-01 +1.9333805052824635e-05 +0.0000000000000000e+00 +9.9999999981310195e-01
-3.9999999999999997e-01 +8.3649955808629759e+00 +0.0000000000000000e+00 -3.9999999996745195e-01 +2.2095844306294303e-05 +0.0000000000000000e+00 +9.9999999975588683e-01
-4.4999999999999996e-01 +8.3649944070193190e+00 +0.0000000000000000e+00 -4.4999999995365697e-01 +2.4857905869316041e-05 +0.0000000000000000e+00 +9.9999999969104225e-01
-4.9999999999999994e-01 +8.3649930950719877e+00 +0.0000000000000000e+00 -4.9999999993642902e-01 +2.7619991573963120e-05 +0.0000000000000000e+00 +9.9999999961856800e-01
-5.4999999999999993e-01 +8.3649916450197299e+00 +0.0000000000000000e+00 -5.4999999991538662e-01 +3.0382103247300241e-05 +0.0000000000000000e+00 +9.9999999953846386e-01
-5.9999999999999998e-01 +8.3649900568612008e+00 +0.0000000000000000e+00 -5.9999999989014818e-01 +3.3144242711383611e-05 +0.0000000000000000e+00 +9.9999999945072959e-01
-6.5000000000000002e-01 +8.3649883305949650e+00 +0.0000000000000000e+00 -6.4999999986033230e-01 +3.5906411783261045e-05 +0.0000000000000000e+00 +9.9999999935536477e-01
-7.0000000000000007e-01 +8.3649864662194986e+00 +0.0000000000000000e+00 -6.9999999982555750e-01 +3.8668612274972025e-05 +0.0000000000000000e+00 +9.9999999925236915e-01
-7.5000000000000011e-01 +8.3649844637331849e+00 +0.0000000000000000e+00 -7.4999999978544207e-01 +4.1430845993547807e-05 +0.0000000000000000e+00 +9.9999999914174242e-01
-8.0000000000000016e-01 +8.3649823231343170e+00 +0.0000000000000000e+00 -7.9999999973960456e-01 +4.4193114741011474e-05 +0.0000000000000000e+00 +9.9999999902348424e-01
-8.5000000000000020e-01 +8.3649800444210971e+00 +0.0000000000000000e+00 -8.4999999968766327e-01 +4.6955420314378043e-05 +0.0000000000000000e+00 +9.9999999889759417e-01
-9.0000000000000024e-01 +8.3649776275916405e+00 +0.0000000000000000e+00 -8.9999999962923671e-01 +4.9717764505654527e-05 +0.0000000000000000e+00 +9.9999999876407186e-01
-9.5000000000000029e-01 +8.3649750726439720e+00 +0.0000000000000000e+00 -9.4999999956394321e-01 +5.2480149101840018e-05 +0.0000000000000000e+00 +9.9999999862291689e-01
-1.0000000000000002e+00 +8.3649723795760274e+00 +0.0000000000000000e+00 -9.9999999949140117e-01 +5.5242575884925763e-05 +0.0000000000000000e+00 +9.9999999847412879e-01
