--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3040e-01 ,  -4.3718e-01 ,  +1.1033e-01 ,  -1.0119e+02 ,  +2.7373e+04 ,  +1.9360e+05 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3452e-01 ,  -3.4887e-01 ,  -2.0620e+00 ,  -1.4303e+02 ,  +3.7186e+04 ,  +7.9485e+05 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4590e-01 ,  -1.3498e-01 ,  -2.9067e+00 ,  -1.7623e+02 ,  +3.5920e+04 ,  +1.0758e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5922e-01 ,  +2.7006e-02 ,  -3.3122e+00 ,  -1.6639e+01 ,  +3.9451e+04 ,  +5.2242e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6677e-01 ,  +6.6962e-02 ,  -1.6319e+00 ,  -2.7553e+02 ,  +3.7647e+04 ,  +2.4840e+06 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7034e-01 ,  +3.0978e-02 ,  -2.3529e+00 ,  +3.6613e+02 ,  +4.6048e+04 ,  -1.4502e+06 , 
 0.0400 ,  +0.12972 ,  +0.0000e+00 ,  -7.7183e-01 ,  +7.8586e-02 ,  -4.3673e+00 ,  +1.3146e+02 ,  +5.6739e+04 ,  -8.3581e+04 , 
 0.1500 ,  +0.48418 ,  +0.0000e+00 ,  -7.7282e-01 ,  +1.4359e-01 ,  +9.0910e-01 ,  -3.3445e+02 ,  +2.9879e+04 ,  +3.0120e+06 , 
 0.1000 ,  +0.32274 ,  +0.0000e+00 ,  -7.7226e-01 ,  +1.9882e-01 ,  +2.6363e+00 ,  -9.8048e+02 ,  +2.2339e+04 ,  +6.0771e+06 , 
 0.0500 ,  +0.16180 ,  +0.0000e+00 ,  -7.7155e-01 ,  +7.9882e-02 ,  +3.3133e+00 ,  +9.7781e+01 ,  +1.3005e+02 ,  -1.8663e+05 , 
 0.0340 ,  +0.10493 ,  +0.0000e+00 ,  -7.6924e-01 ,  -4.5064e-02 ,  +7.9915e+00 ,  -1.0034e+03 ,  +5.5071e+03 ,  +5.5484e+06 , 
 0.0160 ,  +0.03371 ,  +0.0000e+00 ,  -4.3852e-01 ,  -1.8530e+00 ,  +2.0362e+01 ,  -6.5347e+02 ,  +1.0056e+04 ,  +1.8303e+06 , 
 0.0400 ,  +0.03262 ,  +0.0000e+00 ,  -8.3515e-02 ,  -1.7274e+00 ,  +1.0016e+01 ,  -2.1060e+01 ,  -4.1907e+03 ,  -4.3526e+05 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.1078e-03 ,  -3.8567e-01 ,  +1.4028e+00 ,  +4.6811e+01 ,  +1.1757e+02 ,  -1.3949e+05 , 
 0.0500 ,  +0.00378 ,  -6.8037e-04 ,  -1.1070e-03 ,  -9.8249e-02 ,  -3.6676e-01 ,  +5.7312e+01 ,  +2.3944e+03 ,  -4.1966e+05 , 
