# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5257085752099577e-01 +7.2815164166084649e+00 +4.4755178911812834e+00 -6.2587439083417939e-01 +3.9393779594186168e+02 -2.7880290637795930e+05 +2.9562300043296725e+06 
+5.4999999999999993e-01 -5.5257490487399064e-01 +7.2817963934952976e+00 +4.4670487111915813e+00 -8.6749667067122127e-01 +4.8062655171373848e+02 -2.7719035557070113e+05 +2.3294385676936535e+06 
+5.9999999999999998e-01 -5.5257927619798031e-01 +7.2820936132012042e+00 +4.4582850104691172e+00 -1.0978481729199407e+00 +5.6589987941846027e+02 -2.7563563157033263e+05 +1.7086784667938326e+06 
+6.5000000000000002e-01 -5.5258397056079622e-01 +7.2824079760076206e+00 +4.4492312622940284e+00 -1.3159828123340256e+00 +6.4962843618256397e+02 -2.7414417790212511e+05 +1.0949299367747111e+06 
+7.0000000000000007e-01 -5.5258898703028470e-01 +7.2827393821928172e+00 +4.4398919404195611e+00 -1.5209543331413387e+00 +7.3168286284577357e+02 -2.7272143956415425e+05 +4.8917333286103088e+05 
+7.5000000000000011e-01 -5.5259432467428227e-01 +7.2830877320388998e+00 +4.4302715140673321e+00 -1.7118166299017159e+00 +8.1193392441842286e+02 -2.7137286025033158e+05 -1.0761183491558130e+05 
+8.0000000000000016e-01 -5.5259998256066478e-01 +7.2834529258290690e+00 +4.4203744572337529e+00 -1.8876236133766324e+00 +8.9025225138475741e+02 -2.7010388353886153e+05 -6.9444512678255327e+05 
+8.5000000000000020e-01 -5.5260595975730775e-01 +7.2838348638425785e+00 +4.4102052411212487e+00 -2.0474290064961473e+00 +9.6650855238055658e+02 -2.6891995456623792e+05 -1.2703466410917547e+06 
+9.0000000000000024e-01 -5.5261225533211067e-01 +7.2842334463650138e+00 +4.3997683388488422e+00 -2.1902867645456774e+00 +1.0405734819617844e+03 -2.6782651657921297e+05 -1.8343361050989805e+06 
+9.5000000000000029e-01 -5.5261886835297791e-01 +7.2846485736753994e+00 +4.3890682215080750e+00 -2.3152505629020896e+00 +1.1123177512172085e+03 -2.6682901507094584e+05 -2.3854336311205188e+06 
+1.0000000000000002e+00 -5.5262579788782307e-01 +7.2850801460574832e+00 +4.3781093600331209e+00 -2.4213742296401963e+00 +1.1816120682262451e+03 -2.6593289435627626e+05 -2.9226592872532159e+06 
+1.0500000000000003e+00 -5.5263304300459204e-01 +7.2855280637982549e+00 +4.3668962280670911e+00 -2.5077117149433961e+00 +1.2483270733624029e+03 -2.6514359770218271e+05 -3.4450327033606619e+06 
+1.1000000000000003e+00 -5.5264060277122840e-01 +7.2859922271769735e+00 +4.3554332968525564e+00 -2.5733166176167113e+00 +1.3123334675415124e+03 -2.6446657131121116e+05 -3.9515739054802130e+06 
+1.1500000000000004e+00 -5.5264847625568259e-01 +7.2864725364806526e+00 +4.3437250363918629e+00 -2.6172428354098378e+00 +1.3735019811881907e+03 -2.6390725891828415e+05 -4.4413031009699246e+06 
+1.2000000000000004e+00 -5.5265666252594303e-01 +7.2869688919932445e+00 +4.3317759206790152e+00 -2.6385441146031816e+00 +1.4317032422901386e+03 -2.6347110551818716e+05 -4.9132398276916528e+06 
+1.2500000000000004e+00 -5.5266516064998006e-01 +7.2874811939972934e+00 +4.3195904187639931e+00 -2.6362741086846353e+00 +1.4868080034010261e+03 -2.6316355692335765e+05 -5.3664044313059188e+06 
+1.3000000000000005e+00 -5.5267396969579674e-01 +7.2880093427826216e+00 +4.3071730028169757e+00 -2.6094867679121059e+00 +1.5386869351302419e+03 -2.6299005643140071e+05 -5.7998167133645918e+06 
+1.3500000000000005e+00 -5.5268308873141025e-01 +7.2885532386320726e+00 +4.2945281452226274e+00 -2.5572357114800215e+00 +1.5872107012829968e+03 -2.6295605015651183e+05 -6.2124964261876028e+06 
+1.4000000000000006e+00 -5.5269251682482867e-01 +7.2891127818310260e+00 +4.2816603147395140e+00 -2.4785746404072051e+00 +1.6322500595093729e+03 -2.6306698354535882e+05 -6.6034639421786191e+06 
+1.4500000000000006e+00 -5.5270225304409937e-01 +7.2896878726677627e+00 +4.2685739843625585e+00 -2.3725573586742343e+00 +1.6736756544433040e+03 -2.6332830117243784e+05 -6.9717388735352280e+06 
+1.5000000000000007e+00 -5.5271229645725695e-01 +7.2902784114285755e+00 +4.2552736231171640e+00 -2.2382375472706353e+00 +1.7113582304561023e+03 -2.6374544872093713e+05 -7.3163414797008289e+06 
+1.5500000000000007e+00 -5.5272264613236066e-01 +7.2908842983979971e+00 +4.2417637016892309e+00 -2.0746688022633473e+00 +1.7451684925848506e+03 -2.6432387253864604e+05 -7.6362917767143138e+06 
+1.6000000000000008e+00 -5.5273330113749197e-01 +7.2915054338661136e+00 +4.2280486930989341e+00 -1.8809049207644681e+00 +1.7749770739559413e+03 -2.6506901734111656e+05 -7.9306092619104432e+06 
+1.6500000000000008e+00 -5.5274426054071923e-01 +7.2921417181215258e+00 +4.2141330651430629e+00 -1.6559996090976419e+00 +1.8006547526632385e+03 -2.6598632863839756e+05 -8.1983144251360325e+06 
+1.7000000000000008e+00 -5.5275552341014123e-01 +7.2927930514481707e+00 +4.2000212894776814e+00 -1.3990063534913335e+00 +1.8220721954696965e+03 -2.6708125378819602e+05 -8.4384269793042839e+06 
+1.7500000000000009e+00 -5.5276708881385572e-01 +7.2934593341362586e+00 +4.1857178350523672e+00 -1.1089788795312272e+00 +1.8391001448540167e+03 -2.6835923817204905e+05 -8.6499671611168701e+06 
+1.8000000000000009e+00 -5.5277895581998493e-01 +7.2941404664755085e+00 +4.1712271731589956e+00 -7.8497085739383199e-01 +1.8516092732349884e+03 -2.6982572768700495e+05 -8.8319547039071340e+06 
+1.8500000000000010e+00 -5.5279112349664550e-01 +7.2948363487525549e+00 +4.1565537724043420e+00 -4.2603581385103440e-01 +1.8594703233238183e+03 -2.7148616941722139e+05 -8.9834098139951490e+06 
+1.9000000000000010e+00 -5.5280359091197984e-01 +7.2955468812574349e+00 +4.1417021031665779e+00 -3.1227379826915938e-02 +1.8625539932740483e+03 -2.7334600964050071e+05 -9.1033524058236014e+06 
+1.9500000000000011e+00 -5.5281635713413091e-01 +7.2962719642810701e+00 +4.1266766344389509e+00 +4.0040079654191474e-01 +1.8607310089978282e+03 -2.7541069451108732e+05 -9.1908025452579055e+06 
+2.0000000000000009e+00 -5.5282942123126644e-01 +7.2970114981093763e+00 +4.1114818372384354e+00 +8.6979530638470581e-01 +1.8538720459563267e+03 -2.7768567219663796e+05 -9.2447799771504775e+06 
+2.0500000000000007e+00 -5.5284278210481252e-01 +7.2977653874137260e+00 +4.0961200223171907e+00 +1.3774130620463441e+00 +1.8419224630527528e+03 -2.8017349753977789e+05 -9.2647965381603260e+06 
+2.1000000000000005e+00 -5.5285643798927264e-01 +7.2985335511599860e+00 +4.0805847644318982e+00 +1.9217054221573735e+00 +1.8251393076904046e+03 -2.8286494962712936e+05 -9.2524088065411653e+06 
+2.1500000000000004e+00 -5.5287038695236967e-01 +7.2993159111021235e+00 +4.0648674227774775e+00 +2.5006092119663546e+00 +1.8038612166414725e+03 -2.8574780864038755e+05 -9.2097063054722175e+06 
+2.2000000000000002e+00 -5.5288462706185149e-01 +7.3001123889952595e+00 +4.0489593589518824e+00 +3.1120612173158304e+00 +1.7784267602432276e+03 -2.8880985444339796e+05 -9.1387780981951281e+06 
+2.2500000000000000e+00 -5.5289915638545772e-01 +7.3009229065960621e+00 +4.0328519315398275e+00 +3.7539981665330662e+00 +1.7491745944376710e+03 -2.9203886640356079e+05 -9.0417138480011541e+06 
+2.2999999999999998e+00 -5.5291397299096101e-01 +7.3017473856607840e+00 +4.0165365028396502e+00 +4.4243568312004049e+00 +1.7164432761140570e+03 -2.9542262431782781e+05 -8.9206025492362808e+06 
+2.3499999999999996e+00 -5.5292907494611809e-01 +7.3025857479450886e+00 +4.0000044311587244e+00 +5.1210740052499206e+00 +1.6805714673502339e+03 -2.9894890811287123e+05 -8.7775339001249243e+06 
+2.3999999999999995e+00 -5.5294446031872901e-01 +7.3034379152065654e+00 +3.9832470803808389e+00 +5.8420864149140161e+00 +1.6418976837608807e+03 -3.0260549717018363e+05 -8.6145966228997447e+06 
+2.4499999999999993e+00 -5.5296012717657572e-01 +7.3043038092066332e+00 +3.9662558097161815e+00 +6.5853306419713773e+00 +1.6007605686390339e+03 -3.0638016969202529e+05 -8.4338803119012844e+06 
+2.4999999999999991e+00 -5.5297607358747691e-01 +7.3051833517008307e+00 +3.9490219830128566e+00 +7.3487435256431928e+00 +1.5574986419891629e+03 -3.1026070604535646e+05 -8.2374737320133466e+06 
+2.5499999999999989e+00 -5.5299229761922586e-01 +7.3060764644505385e+00 +3.9315369583303967e+00 +8.1302616568785613e+00 +1.5124505796078029e+03 -3.1423488447413954e+05 -8.0274667015415020e+06 
+2.5999999999999988e+00 -5.5300879733964636e-01 +7.3069830692156836e+00 +3.9137920972771600e+00 +8.9278217072792412e+00 +1.4659549673912488e+03 -3.1829048394823604e+05 -7.8059484537094785e+06 
+2.6499999999999986e+00 -5.5302557081657266e-01 +7.3079030877577305e+00 +3.8957787622063687e+00 +9.7393602878760426e+00 +1.4183503666870461e+03 -3.2241528292660782e+05 -7.5750080392350163e+06 
+2.6999999999999984e+00 -5.5304261611785155e-01 +7.3088364418385305e+00 +3.8774883155667417e+00 +1.0562813998607858e+01 +1.3699753466715395e+03 -3.2659705976942193e+05 -7.3367346017737510e+06 
+2.7499999999999982e+00 -5.5305993131133102e-01 +7.3097830532200589e+00 +3.8589121189117805e+00 +1.1396119441417333e+01 +1.3211684971953234e+03 -3.3082359285999782e+05 -7.0932174101087423e+06 
+2.7999999999999980e+00 -5.5307751446486664e-01 +7.3107428436658406e+00 +3.8400415337729012e+00 +1.2237213161662632e+01 +1.2722684108337360e+03 -3.3508266012617410e+05 -6.8465457610871196e+06 
+2.8499999999999979e+00 -5.5309536364632539e-01 +7.3117157349430055e+00 +3.8208679218160659e+00 +1.3084031550273220e+01 +1.2236136831728975e+03 -3.3936203818173683e+05 -6.5988089952947320e+06 
+2.8999999999999977e+00 -5.5311347692359913e-01 +7.3127016488139720e+00 +3.8013826480528192e+00 +1.3934511209131575e+01 +1.1755428225400910e+03 -3.4364950543483981e+05 -6.3520958805081397e+06 
+2.9499999999999975e+00 -5.5313185236455853e-01 +7.3137005070437118e+00 +3.7815770725446236e+00 +1.4786588632129021e+01 +1.1283944653575650e+03 -3.4793283937144116e+05 -6.1084960223159445e+06 
+2.9999999999999973e+00 -5.5315048803711309e-01 +7.3147122314013702e+00 +3.7614425605293622e+00 +1.5638200141464745e+01 +1.0825071200728453e+03 -3.5219981606057769e+05 -5.8700982111635515e+06 
+3.0499999999999972e+00 -5.5316938200915011e-01 +7.3157367436539644e+00 +3.7409704720830175e+00 +1.6487282148224406e+01 +1.0382194353192015e+03 -3.5643821230040782e+05 -5.6389921871923059e+06 
+3.0999999999999970e+00 -5.5318853234860221e-01 +7.3167739655696691e+00 +3.7201521741415364e+00 +1.7331771026056050e+01 +9.9586987558755879e+02 -3.6063580460929952e+05 -5.4172664485719278e+06 
+3.1499999999999968e+00 -5.5320793712338501e-01 +7.3178238189167653e+00 +3.6989790290943527e+00 +1.8169603126535758e+01 +9.5579703416473137e+02 -3.6478036926167004e+05 -5.2070103880496053e+06 
+3.1999999999999966e+00 -5.5322759440142100e-01 +7.3188862254680176e+00 +3.6774423998711940e+00 +1.8998714628466114e+01 +9.1833949100795860e+02 -3.6885968113613536e+05 -5.0103133145468235e+06 
+3.2499999999999964e+00 -5.5324750225065389e-01 +7.3199611069935422e+00 +3.6555336514238257e+00 +1.9817041818677058e+01 +8.8383577579803159e+02 -3.7286151601860736e+05 -4.8292642105135582e+06 
+3.2999999999999963e+00 -5.5326765873904149e-01 +7.3210483852639454e+00 +3.6332441500047992e+00 +2.0622520954832922e+01 +8.5262438959261976e+02 -3.7677364940270234e+05 -4.6659518918525791e+06 
+3.3499999999999961e+00 -5.5328806193452373e-01 +7.3221479820539885e+00 +3.6105652581807335e+00 +2.1413088133857308e+01 +8.2504393187621747e+02 -3.8058385552185611e+05 -4.5224658370130882e+06 
+3.3999999999999959e+00 -5.5330870990506797e-01 +7.3232598191360099e+00 +3.5874883414568091e+00 +2.2186679530667135e+01 +8.0143293137742273e+02 -3.8427990915787924e+05 -4.4008950736573804e+06 
+3.4499999999999957e+00 -5.5332960071865511e-01 +7.3243838182870737e+00 +3.5640047673434139e+00 +2.2941231135218121e+01 +7.8212986302206355e+02 -3.8784958362489863e+05 -4.3033282724872855e+06 
+3.4999999999999956e+00 -5.5335073244325161e-01 +7.3255199012827337e+00 +3.5401058992121719e+00 +2.3674678994052634e+01 +7.6747332234164037e+02 -3.9128065269169543e+05 -4.2318549510807386e+06 
+3.5499999999999954e+00 -5.5337210314685115e-01 +7.3266679898993869e+00 +3.5157831046083339e+00 +2.4384959104334719e+01 +7.5780179117995635e+02 -3.9456088967355853e+05 -4.1885638524886267e+06 
+3.5999999999999952e+00 -5.5339371089744194e-01 +7.3278280059139957e+00 +3.4910277488639077e+00 +2.5070007443940987e+01 +7.5345381960514726e+02 -3.9767806776803249e+05 -4.1755442164899274e+06 
+3.6499999999999950e+00 -5.5341555376303220e-01 +7.3289998711066184e+00 +3.4658312000320177e+00 +2.5727759851471916e+01 +7.5476788850853654e+02 -4.0061995898219320e+05 -4.1948848303627092e+06 
+3.6999999999999948e+00 -5.5343762981163303e-01 +7.3301835072577664e+00 +3.4401848255008050e+00 +2.6356152139271241e+01 +7.6208250190349736e+02 -4.0337433510570280e+05 -4.2486746570427455e+06 
+3.7499999999999947e+00 -5.5345993711125496e-01 +7.3313788361467918e+00 +3.4140799920027893e+00 +2.6953120158089284e+01 +7.7573618294248604e+02 -4.0592896823325061e+05 -4.3390027927414821e+06 
+3.7999999999999945e+00 -5.5348247372992165e-01 +7.3325857795571601e+00 +3.3875080674561215e+00 +2.7516599596956542e+01 +7.9606743196019238e+02 -4.0827162917824672e+05 -4.4679582165475553e+06 
+3.8499999999999943e+00 -5.5350523773566751e-01 +7.3338042592732560e+00 +3.3604604209405484e+00 +2.8044526062438131e+01 +8.2341472099334544e+02 -4.1039008792641188e+05 -4.6376297269696631e+06 
+3.8999999999999941e+00 -5.5352822719653205e-01 +7.3350341970768360e+00 +3.3329284217206285e+00 +2.8534835291107527e+01 +8.5811652175200447e+02 -4.1227211565195909e+05 -4.8501061375241522e+06 
+3.9499999999999940e+00 -5.5355144018055946e-01 +7.3362755147551271e+00 +3.3049034383744984e+00 +2.8985462778231735e+01 +9.0051133726324906e+02 -4.1390548150743119e+05 -5.1074765227040686e+06 
+3.9999999999999938e+00 -5.5357487475579559e-01 +7.3375281340916549e+00 +3.2763768401510496e+00 +2.9394344144609732e+01 +9.5093764675584339e+02 -4.1527795555620198e+05 -5.4118297684673332e+06 
+4.0499999999999936e+00 -5.5359852891571815e-01 +7.3387919578183025e+00 +3.2473452766716044e+00 +2.9759961614191702e+01 +1.0096082008852395e+03 -4.1638074419104209e+05 -5.7645028110221168e+06 
+4.0999999999999934e+00 -5.5362240035564081e-01 +7.3400668046560060e+00 +3.2178276140293645e+00 +3.0083025905242451e+01 +1.0762025980022122e+03 -4.1721886644960701e+05 -6.1636351314183259e+06 
+4.1499999999999932e+00 -5.5364648669643735e-01 +7.3413524703276352e+00 +3.1878485856508041e+00 +3.0364816042062280e+01 +1.1502590637975638e+03 -4.1780081173353095e+05 -6.6065165704751080e+06 
+4.1999999999999931e+00 -5.5367078555895111e-01 +7.3426487505555205e+00 +3.1574329185759007e+00 +3.0606611068058122e+01 +1.2313160058105454e+03 -4.1813506963669340e+05 -7.0904382285489142e+06 
+4.2499999999999929e+00 -5.5369529456406374e-01 +7.3439554410585508e+00 +3.1266053479727605e+00 +3.0809690149986444e+01 +1.3189115975984862e+03 -4.1823013071432698e+05 -7.6126895694812993e+06 
+4.2999999999999927e+00 -5.5372001133262516e-01 +7.3452723375529523e+00 +3.0953906019951418e+00 +3.0975332575652704e+01 +1.4125842131046918e+03 -4.1809448658153747e+05 -8.1705614493349176e+06 
+4.3499999999999925e+00 -5.5374493348551113e-01 +7.3465992357594523e+00 +3.0638134143222229e+00 +3.1104817428949350e+01 +1.5118720692926331e+03 -4.1773662712976255e+05 -8.7613436335651204e+06 
+4.3999999999999924e+00 -5.5377005864357554e-01 +7.3479359313921115e+00 +3.0318985143489892e+00 +3.1199424055466721e+01 +1.6163134992307505e+03 -4.1716504435963323e+05 -9.3823266702316422e+06 
+4.4499999999999922e+00 -5.5379538442768750e-01 +7.3492822201662866e+00 +2.9996706345810535e+00 +3.1260431752193025e+01 +1.7254467496188433e+03 -4.1638822992299288e+05 -1.0030800513774263e+07 
+4.4999999999999920e+00 -5.5382090845869802e-01 +7.3506378977933338e+00 +2.9671545044938807e+00 +3.1289119960676906e+01 +1.8388101464128433e+03 -4.1541467660704680e+05 -1.0704055642043691e+07 
+4.5499999999999918e+00 -5.5384662835746379e-01 +7.3520027599864326e+00 +2.9343748544734556e+00 +3.1286768047698242e+01 +1.9559419930017693e+03 -4.1425287659554638e+05 -1.1399382386990163e+07 
+4.5999999999999917e+00 -5.5387254174484457e-01 +7.3533766024552873e+00 +2.9013564162629759e+00 +3.1254655509334054e+01 +2.0763805488156268e+03 -4.1291132312954694e+05 -1.2114070751669394e+07 
+4.6499999999999915e+00 -5.5389864624169338e-01 +7.3547592209078765e+00 +2.8681239198261976e+00 +3.1194061901335814e+01 +2.1996641272501811e+03 -4.1139850990596751e+05 -1.2845411124701243e+07 
+4.6999999999999913e+00 -5.5392493946886479e-01 +7.3561504110493923e+00 +2.8347020970105219e+00 +3.1106266881481790e+01 +2.3253309776984252e+03 -4.0972293145458843e+05 -1.3590693410513049e+07 
+4.7499999999999911e+00 -5.5395141904718248e-01 +7.3575499685870263e+00 +2.8011156734925988e+00 +3.0992550020684494e+01 +2.4529195244081598e+03 -4.0789308159260539e+05 -1.4347208723550554e+07 
+4.7999999999999909e+00 -5.5397808259751580e-01 +7.3589576892218735e+00 +2.7673893840138737e+00 +3.0854191136250517e+01 +2.5819679403186915e+03 -4.0591745618490229e+05 -1.5112246453028142e+07 
+4.8499999999999908e+00 -5.5400492774070098e-01 +7.3603733686563499e+00 +2.7335479578279580e+00 +3.0692469953854605e+01 +2.7120145450837217e+03 -4.0380455022531492e+05 -1.5883096972470375e+07 
+4.8999999999999906e+00 -5.5403195209757239e-01 +7.3617968025892120e+00 +2.6996161241818371e+00 +3.0508666363574186e+01 +2.8425976564136699e+03 -4.0156286015654390e+05 -1.6657050628146665e+07 
+4.9499999999999904e+00 -5.5405915328894639e-01 +7.3632277867196292e+00 +2.6656186103966415e+00 +3.0304060209236457e+01 +2.9732556387939817e+03 -3.9920088195245242e+05 -1.7431398064942468e+07 
+4.9999999999999902e+00 -5.5408652893567489e-01 +7.3646661167378218e+00 +2.6315801499513021e+00 +3.0079931708201691e+01 +3.1035266918619332e+03 -3.9672711473248550e+05 -1.8203428812472269e+07 
+5.0499999999999901e+00 -5.5411407665856227e-01 +7.3661115883432604e+00 +2.5975254689106588e+00 +2.9837560659982429e+01 +3.2329492116536308e+03 -3.9415005405296700e+05 -1.8970433712084491e+07 
+5.0999999999999899e+00 -5.5414179407844433e-01 +7.3675639972229181e+00 +2.5634792996847664e+00 +2.9578227381053104e+01 +3.3610614202629313e+03 -3.9147819979297929e+05 -1.9729702418169551e+07 
+5.1499999999999897e+00 -5.5416967881611434e-01 +7.3690231390662948e+00 +2.5294663676731997e+00 +2.9303212064772101e+01 +3.4874017256717311e+03 -3.8872005077423208e+05 -2.0478525821338411e+07 
+5.1999999999999895e+00 -5.5419772849238869e-01 +7.3704888095609906e+00 +2.4955114035735066e+00 +2.9013794967145270e+01 +3.6115083901039093e+03 -3.8588410632269026e+05 -2.1214193819801204e+07 
+5.2499999999999893e+00 -5.5422594072806397e-01 +7.3719608043906426e+00 +2.4616391351446110e+00 +2.8711256495684488e+01 +3.7329197521298706e+03 -3.8297886700928642e+05 -2.1933996808338139e+07 
+5.2999999999999892e+00 -5.5425431314394502e-01 +7.3734389192380050e+00 +2.4278742923951087e+00 +2.8396877073146481e+01 +3.8511740888427539e+03 -3.8001283349045791e+05 -2.2635224762834378e+07 
+5.3499999999999890e+00 -5.5428284336081179e-01 +7.3749229497827544e+00 +2.3942416021914799e+00 +2.8071937231417433e+01 +3.9658097563309043e+03 -3.7699450730054488e+05 -2.3315168168068860e+07 
+5.3999999999999888e+00 -5.5431152899944280e-01 +7.3764126917002608e+00 +2.3607657918781224e+00 +2.7737717665998126e+01 +4.0763650966450609e+03 -3.7393239132301515e+05 -2.3971117404783372e+07 
+5.4499999999999886e+00 -5.5434036768061745e-01 +7.3779079406689281e+00 +2.3274715901289889e+00 +2.7395498936038866e+01 +4.1823784112460089e+03 -3.7083498731913336e+05 -2.4600362559906829e+07 
+5.4999999999999885e+00 -5.5436935702510848e-01 +7.3794084923552283e+00 +2.2943837256558099e+00 +2.7046562066415603e+01 +4.2833879969658983e+03 -3.6771080083584302e+05 -2.5200193671452571e+07 
+5.5499999999999883e+00 -5.5439849465366753e-01 +7.3809141424344498e+00 +2.2615269244077814e+00 +2.6692187699261019e+01 +4.3789322220809381e+03 -3.6456833424936247e+05 -2.5767901245115526e+07 
+5.5999999999999881e+00 -5.5442777818704669e-01 +7.3824246865691858e+00 +2.2289259135108446e+00 +2.6333656990760684e+01 +4.4685494219367756e+03 -3.6141609418378584e+05 -2.6300775556576908e+07 
+5.6499999999999879e+00 -5.5445720524598863e-01 +7.3839399204269718e+00 +2.1966054193379070e+00 +2.5972250866923726e+01 +4.5517779490391795e+03 -3.5826258532460337e+05 -2.6796106979684558e+07 
+5.6999999999999877e+00 -5.5448677345122921e-01 +7.3854596396652550e+00 +2.1645901693431107e+00 +2.5609250645725488e+01 +4.6281561179056871e+03 -3.5511631554821256e+05 -2.7251185599849977e+07 
+5.7499999999999876e+00 -5.5451648042349921e-01 +7.3869836399453455e+00 +2.1329048905239913e+00 +2.5245937475419339e+01 +4.6972222544888500e+03 -3.5198579135131871e+05 -2.7663301566997886e+07 
+5.7999999999999874e+00 -5.5454632378350577e-01 +7.3885117169217951e+00 +2.1015743069003250e+00 +2.4883592754848380e+01 +4.7585147659351924e+03 -3.4887952124764613e+05 -2.8029745582666785e+07 
+5.8499999999999872e+00 -5.5457630115196399e-01 +7.3900436662486282e+00 +2.0706231461339111e+00 +2.4523497892910914e+01 +4.8115719495805088e+03 -3.4580601385262678e+05 -2.8347807558060192e+07 
+5.8999999999999870e+00 -5.5460641014957035e-01 +7.3915792835732868e+00 +2.0400761334056194e+00 +2.4166934540042948e+01 +4.8559321703593378e+03 -3.4277377970816870e+05 -2.8614777859096020e+07 
+5.9499999999999869e+00 -5.5463664839701288e-01 +7.3931183645425342e+00 +2.0099579940993131e+00 +2.3815184349744303e+01 +4.8911337821849020e+03 -3.3979132936732395e+05 -2.8827946753353462e+07 
+5.9999999999999867e+00 -5.5466701351496728e-01 +7.3946607047998469e+00 +1.9802934528972034e+00 +2.3469529086629496e+01 +4.9167151526079551e+03 -3.3686717429164617e+05 -2.8984604577592686e+07 
+6.0499999999999865e+00 -5.5469750312611543e-01 +7.3962061033703064e+00 +1.9511015664222258e+00 +2.3131165761682229e+01 +4.9323389569609490e+03 -3.3400907405976224e+05 -2.9082766557925824e+07 
+6.0999999999999863e+00 -5.5472811486026907e-01 +7.3977543783747874e+00 +1.9223782060214385e+00 +2.2800941352779770e+01 +4.9381773399987278e+03 -3.3122192520662176e+05 -2.9123443681762192e+07 
+6.1499999999999861e+00 -5.5475884634863326e-01 +7.3993053541422436e+00 +1.8941132607694275e+00 +2.2479611439041371e+01 +4.9345337922189610e+03 -3.2850992513425375e+05 -2.9108425332217440e+07 
+6.1999999999999860e+00 -5.5478969522241772e-01 +7.4008588550029692e+00 +1.8662966220648260e+00 +2.2167931552144221e+01 +4.9217117362684949e+03 -3.2587727084249881e+05 -2.9039500427893315e+07 
+6.2499999999999858e+00 -5.5482065911281819e-01 +7.4024147052863194e+00 +1.8389181803277570e+00 +2.1866657242940374e+01 +4.9000146173249486e+03 -3.2332815949529764e+05 -2.8918458025927261e+07 
+6.2999999999999856e+00 -5.5485173565102264e-01 +7.4039727293234066e+00 +1.8119678258609129e+00 +2.1576543964343799e+01 +4.8697458866149882e+03 -3.2086678743692947e+05 -2.8747087239178006e+07 
+6.3499999999999854e+00 -5.5488292246821325e-01 +7.4055327514448894e+00 +1.7854354499981158e+00 +2.1298347172263515e+01 +4.8312089579659551e+03 -3.1849735105095891e+05 -2.8527176892078601e+07 
+6.3999999999999853e+00 -5.5491421719554768e-01 +7.4070945959846481e+00 +1.7593109407444611e+00 +2.1032822166061205e+01 +4.7847073388135241e+03 -3.1622404543092626e+05 -2.8260516458514173e+07 
+6.4499999999999851e+00 -5.5494561746417681e-01 +7.4086580872710464e+00 +1.7335841874213265e+00 +2.0780724452101815e+01 +4.7305444920433201e+03 -3.1405106739442528e+05 -2.7948895081481647e+07 
