# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999307625639e+00 +0.0000000000000000e+00 +4.9999999999936082e-02 -2.7694980133495186e-06 +0.0000000000000000e+00 +9.9999999999616496e-01
1.0000000000000001e-01 +8.5269997230501211e+00 +0.0000000000000000e+00 +9.9999999999488651e-02 -5.5390006091537676e-06 +0.0000000000000000e+00 +9.9999999998465972e-01
1.5000000000000002e-01 +8.5269993768623991e+00 +0.0000000000000000e+00 +1.4999999999827421e-01 -8.3085094549395052e-06 +0.0000000000000000e+00 +9.9999999996548428e-01
2.0000000000000001e-01 +8.5269988921990443e+00 +0.0000000000000000e+00 +1.9999999999590923e-01 -1.1078026213633450e-05 +0.0000000000000000e+00 +9.9999999993863864e-01
2.5000000000000000e-01 +8.5269982690596180e+00 +0.0000000000000000e+00 +2.4999999999201022e-01 -1.3847552543562352e-05 +0.0000000000000000e+00 +9.9999999990412258e-01
2.9999999999999999e-01 +8.5269975074436015e+00 +0.0000000000000000e+00 +2.9999999998619364e-01 -1.6617090098453072e-05 +0.0000000000000000e+00 +9.9999999986193611e-01
3.4999999999999998e-01 +8.5269966073503927e+00 +0.0000000000000000e+00 +3.4999999997807596e-01 -1.9386640527432659e-05 +0.0000000000000000e+00 +9.9999999981207899e-01
3.9999999999999997e-01 +8.5269955687793058e+00 +0.0000000000000000e+00 +3.9999999996727365e-01 -2.2156205475028420e-05 +0.0000000000000000e+00 +9.9999999975455123e-01
4.4999999999999996e-01 +8.5269943917295752e+00 +0.0000000000000000e+00 +4.4999999995340323e-01 -2.4925786581168007e-05 +0.0000000000000000e+00 +9.9999999968935249e-01
4.9999999999999994e-01 +8.5269930762003519e+00 +0.0000000000000000e+00 +4.9999999993608107e-01 -2.7695385481179476e-05 +0.0000000000000000e+00 +9.9999999961648267e-01
5.4999999999999993e-01 +8.5269916221907032e+00 +0.0000000000000000e+00 +5.4999999991492365e-01 -3.0465003805791373e-05 +0.0000000000000000e+00 +9.9999999953594165e-01
5.9999999999999998e-01 +8.5269900296996202e+00 +0.0000000000000000e+00 +5.9999999988954733e-01 -3.3234643181132798e-05 +0.0000000000000000e+00 +9.9999999944772910e-01
6.5000000000000002e-01 +8.5269882987260086e+00 +0.0000000000000000e+00 +6.4999999985956869e-01 -3.6004305228733486e-05 +0.0000000000000000e+00 +9.9999999935184491e-01
7.0000000000000007e-01 +8.5269864292686925e+00 +0.0000000000000000e+00 +6.9999999982460404e-01 -3.8773991565523865e-05 +0.0000000000000000e+00 +9.9999999924828875e-01
7.5000000000000011e-01 +8.5269844213264196e+00 +0.0000000000000000e+00 +7.4999999978426968e-01 -4.1543703803835149e-05 +0.0000000000000000e+00 +9.9999999913706028e-01
8.0000000000000016e-01 +8.5269822748978541e+00 +0.0000000000000000e+00 +7.9999999973818214e-01 -4.4313443551399386e-05 +0.0000000000000000e+00 +9.9999999901815928e-01
8.5000000000000020e-01 +8.5269799899815801e+00 +0.0000000000000000e+00 +8.4999999968595774e-01 -4.7083212411349533e-05 +0.0000000000000000e+00 +9.9999999889158553e-01
9.0000000000000024e-01 +8.5269775665761021e+00 +0.0000000000000000e+00 +8.9999999962721278e-01 -4.9853011982219543e-05 +0.0000000000000000e+00 +9.9999999875733858e-01
9.5000000000000029e-01 +8.5269750046798443e+00 +0.0000000000000000e+00 +9.4999999956156367e-01 -5.2622843857944403e-05 +0.0000000000000000e+00 +9.9999999861541811e-01
1.0000000000000002e+00 +8.5269723042911512e+00 +0.0000000000000000e+00 +9.9999999948862672e-01 -5.5392709627860232e-05 +0.0000000000000000e+00 +9.9999999846582377e-01
1.0500000000000003e+00 +8.5269694654082890e+00 +0.0000000000000000e+00 +1.0499999994080182e+00 -5.8162610876704327e-05 +0.0000000000000000e+00 +9.9999999830855524e-01
1.1000000000000003e+00 +8.5269664880294460e+00 +0.0000000000000000e+00 +1.0999999993193543e+00 -6.0932549184615243e-05 +0.0000000000000000e+00 +9.9999999814361207e-01
1.1500000000000004e+00 +8.5269633721527267e+00 +0.0000000000000000e+00 +1.1499999992222514e+00 -6.3702526127132835e-05 +0.0000000000000000e+00 +9.9999999797099393e-01
1.2000000000000004e+00 +8.5269601177761629e+00 +0.0000000000000000e+00 +1.1999999991163257e+00 -6.6472543275198371e-05 +0.0000000000000000e+00 +9.9999999779070037e-01
