# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7840955556438822e-01 +7.5856890720283765e+00 +6.1704498680003583e+00 -1.1955277747144144e+02 -1.4908414958095891e+04 +3.9176998820201977e+05 +1.0502686137595215e+08 
+5.0000000000000003e-02 -5.7840985836721515e-01 +7.5856579456908282e+00 +6.1738849265045967e+00 -1.1924363656182474e+02 -1.4984628707291351e+04 +3.9020191865579359e+05 +1.0552083361564414e+08 
+1.0000000000000001e-01 -5.7841054961932303e-01 +7.5856475157948458e+00 +6.1766149327734592e+00 -1.1891890999987911e+02 -1.5053216521550574e+04 +3.8854824919266824e+05 +1.0596258392940938e+08 
+1.5000000000000002e-01 -5.7841162860627160e-01 +7.5856577210331357e+00 +6.1786498715057530e+00 -1.1857815782199728e+02 -1.5114420367082212e+04 +3.8680510321974807e+05 +1.0635368477852033e+08 
+2.0000000000000001e-01 -5.7841309461365586e-01 +7.5856885000991694e+00 +6.1799997307293877e+00 -1.1822094006359472e+02 -1.5168482300942804e+04 +3.8496860412220948e+05 +1.0669570923925874e+08 
+2.5000000000000000e-01 -5.7841494692707873e-01 +7.5857397916863434e+00 +6.1806744967415268e+00 -1.1784681673976155e+02 -1.5215644335005078e+04 +3.8303487517038715e+05 +1.0699023008815065e+08 
+2.9999999999999999e-01 -5.7841718483215387e-01 +7.5858115344901629e+00 +6.1806841545723872e+00 -1.1745534791716587e+02 -1.5256148448289945e+04 +3.8100004003097344e+05 +1.0723881988549899e+08 
+3.4999999999999998e-01 -5.7841980761453304e-01 +7.5859036672044349e+00 +6.1800386925993314e+00 -1.1704609357150434e+02 -1.5290236707301496e+04 +3.7886022165149101e+05 +1.0744305177058132e+08 
+3.9999999999999997e-01 -5.7842281455986189e-01 +7.5860161285296162e+00 +6.1787480952987863e+00 -1.1661861394588105e+02 -1.5318151076042821e+04 +3.7661154528312205e+05 +1.0760449819948941e+08 
+4.4999999999999996e-01 -5.7842620495381958e-01 +7.5861488571583777e+00 +6.1768223498308261e+00 -1.1617246890897025e+02 -1.5340133591486414e+04 +3.7425013297642797e+05 +1.0772473212388933e+08 
+4.9999999999999994e-01 -5.7842997808210095e-01 +7.5863017917945861e+00 +6.1742714428316967e+00 -1.1570721879269189e+02 -1.5356426273686389e+04 +3.7177211074068269e+05 +1.0780532636942478e+08 
+5.4999999999999993e-01 -5.7843413323039827e-01 +7.5864748711303864e+00 +6.1711053575472468e+00 -1.1522242341395049e+02 -1.5367271055458226e+04 +3.6917360030956747e+05 +1.0784785319005194e+08 
+5.9999999999999998e-01 -5.7843866968444679e-01 +7.5866680338708905e+00 +6.1673340819813962e+00 -1.1471764308160058e+02 -1.5372909999312869e+04 +3.6645072743309900e+05 +1.0785388571969077e+08 
+6.5000000000000002e-01 -5.7844358672998963e-01 +7.5868812187132546e+00 +6.1629676018965993e+00 -1.1419243778104637e+02 -1.5373585101667382e+04 +3.6359961530371412e+05 +1.0782499662354903e+08 
+7.0000000000000007e-01 -5.7844888365277891e-01 +7.5871143643606107e+00 +6.1580159019811349e+00 -1.1364636769977999e+02 -1.5369538335845826e+04 +3.6061638874069107e+05 +1.0776275843509562e+08 
+7.5000000000000011e-01 -5.7845455973859194e-01 +7.5873674095146919e+00 +6.1524889681804131e+00 -1.1307899295149556e+02 -1.5361011706772546e+04 +3.5749717198426125e+05 +1.0766874389024320e+08 
+8.0000000000000016e-01 -5.7846061427321593e-01 +7.5876402928763866e+00 +6.1463967852171555e+00 -1.1248987358324526e+02 -1.5348247189228430e+04 +3.5423808871829347e+05 +1.0754452553614187e+08 
+8.5000000000000020e-01 -5.7846704654246650e-01 +7.5879329531482771e+00 +6.1397493400017344e+00 -1.1187856969951848e+02 -1.5331486817391955e+04 +3.5083526315538783e+05 +1.0739167631877714e+08 
+9.0000000000000024e-01 -5.7847385583216271e-01 +7.5882453290368908e+00 +6.1325566165566325e+00 -1.1124464152912289e+02 -1.5310972544186616e+04 +3.4728482049473224e+05 +1.0721176862449454e+08 
+9.5000000000000029e-01 -5.7848104142813761e-01 +7.5885773592440593e+00 +6.1248285988515869e+00 -1.1058764909169167e+02 -1.5286946327207708e+04 +3.4358288425700919e+05 +1.0700637489646041e+08 
