# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2819857258827085e-01 +6.9585212099374347e+00 +4.1176290701156644e+00 -9.2486287883287616e+01 -7.1624968629816267e+03 +2.3345176338861280e+05 +4.0594352745328285e+07 
+5.0000000000000003e-02 -5.2819934863612927e-01 +6.9584950285032878e+00 +4.1244699889121543e+00 -9.2627557627144029e+01 -7.2981275521670150e+03 +2.3531612119833168e+05 +4.1337421835306883e+07 
+1.0000000000000001e-01 -5.2820041973882204e-01 +6.9584841836492570e+00 +4.1312683776780421e+00 -9.2723836334686695e+01 -7.4434903375243057e+03 +2.3687407193823540e+05 +4.2143322294123285e+07 
+1.5000000000000002e-01 -5.2820178533780893e-01 +6.9584886706843161e+00 +4.1380063959436955e+00 -9.2776570326256959e+01 -7.5980314727033447e+03 +2.3813531159456918e+05 +4.3008539488766909e+07 
+2.0000000000000001e-01 -5.2820344487459203e-01 +6.9585084849146019e+00 +4.1446662083774930e+00 -9.2787205775790568e+01 -7.7611973499824398e+03 +2.3910953492966775e+05 +4.3929559721813671e+07 
+2.5000000000000000e-01 -5.2820539779066555e-01 +6.9585436216484711e+00 +4.1512299749177126e+00 -9.2757188925868746e+01 -7.9324342298341835e+03 +2.3980643728537930e+05 +4.4902868393641122e+07 
+2.9999999999999999e-01 -5.2820764352753247e-01 +6.9585940761930658e+00 +4.1576798553036776e+00 -9.2687965931358590e+01 -8.1111883748404271e+03 +2.4023571321606368e+05 +4.5924950947976984e+07 
+3.4999999999999998e-01 -5.2821018152673083e-01 +6.9586598438574638e+00 +4.1639980130248926e+00 -9.2580983009661821e+01 -8.2969061482785855e+03 +2.4040705782668933e+05 +4.6992293505793817e+07 
+3.9999999999999997e-01 -5.2821301122978881e-01 +6.9587409199505350e+00 +4.1701666069629200e+00 -9.2437686336867031e+01 -8.4890337882628155e+03 +2.4033016584149073e+05 +4.8101381342611745e+07 
+4.4999999999999996e-01 -5.2821613207825202e-01 +6.9588372997828998e+00 +4.1761677970195343e+00 -9.2259522134522683e+01 -8.6870175633827475e+03 +2.4001473235462804e+05 +4.9248699950971738e+07 
+4.9999999999999994e-01 -5.2821954351369393e-01 +6.9589489786619634e+00 +4.1819837454763045e+00 -9.2047936469663256e+01 -8.8903038057243793e+03 +2.3947045118181349e+05 +5.0430735249192558e+07 
+5.4999999999999993e-01 -5.2822324497769613e-01 +6.9590759518989609e+00 +4.1875966134810714e+00 -9.1804375550666364e+01 -9.0983388169626051e+03 +2.3870701732588149e+05 +5.1643972952757984e+07 
+5.9999999999999998e-01 -5.2822723591183718e-01 +6.9592182148041735e+00 +4.1929885598255607e+00 -9.1530285498256148e+01 -9.3105688409430259e+03 +2.3773412497734843e+05 +5.2884898408471115e+07 
+6.5000000000000002e-01 -5.2823151575773331e-01 +6.9593757626908621e+00 +4.1981417463234809e+00 -9.1227112559209132e+01 -9.5264401927284725e+03 +2.3656146944739029e+05 +5.4149997407186091e+07 
+7.0000000000000007e-01 -5.2823608395698940e-01 +6.9595485908686516e+00 +4.2030383318262530e+00 -9.0896302796566900e+01 -9.7453991207424169e+03 +2.3519874449877994e+05 +5.5435755338139609e+07 
+7.5000000000000011e-01 -5.2824093995124299e-01 +6.9597366946519807e+00 +4.2076604775548896e+00 -9.0539302449146462e+01 -9.9668919272567036e+03 +2.3365564532690035e+05 +5.6738657916389912e+07 
+8.0000000000000016e-01 -5.2824608318213118e-01 +6.9599400693541282e+00 +4.2119903427253105e+00 -9.0157557692080573e+01 -1.0190364867757944e+04 +2.3194186662494714e+05 +5.8055190571821466e+07 
+8.5000000000000020e-01 -5.2825151309132068e-01 +6.9601587102860627e+00 +4.2160100890032242e+00 -8.9752514577346929e+01 -1.0415264257286943e+04 +2.3006710204530865e+05 +5.9381839110125206e+07 
+9.0000000000000024e-01 -5.2825722912047746e-01 +6.9603926127655296e+00 +4.2197018763009249e+00 -8.9325619422511423e+01 -1.0641036372744898e+04 +2.2804104744472131e+05 +6.0715089115339786e+07 
+9.5000000000000029e-01 -5.2826323071127657e-01 +6.9606417721071985e+00 +4.2230478629463537e+00 -8.8878318402681288e+01 -1.0867127438631651e+04 +2.2587339752714662e+05 +6.2051425778976284e+07 
+1.0000000000000002e+00 -5.2826951730542615e-01 +6.9609061836272703e+00 +4.2260302114637334e+00 -8.8412057731388714e+01 -1.1092983800145608e+04 +2.2357384729412603e+05 +6.3387335138321228e+07 
+1.0500000000000003e+00 -5.2827608834462481e-01 +6.9611858426416404e+00 +4.2286310797302527e+00 -8.7928283585869892e+01 -1.1318051672502730e+04 +2.2115209142145596e+05 +6.4719302336000830e+07 
+1.1000000000000003e+00 -5.2828294327060543e-01 +6.9614807444696014e+00 +4.2308326296069279e+00 -8.7428442287558070e+01 -1.1541777377983195e+04 +2.1861782587012617e+05 +6.6043813234028086e+07 
+1.1500000000000004e+00 -5.2829008152509638e-01 +6.9617908844279031e+00 +4.2326170202192719e+00 -8.6913980016670607e+01 -1.1763607169375824e+04 +2.1598074536101430e+05 +6.7357353241525218e+07 
+1.2000000000000004e+00 -5.2829750254984098e-01 +6.9621162578388143e+00 +4.2339664103570547e+00 -8.6386343176505207e+01 -1.1982987284675200e+04 +2.1325054650608113e+05 +6.8656407647457778e+07 
+1.2500000000000004e+00 -5.2830520578661666e-01 +6.9624568600209757e+00 +4.2348629628033434e+00 -8.5846978004704212e+01 -1.2199364071553626e+04 +2.1043692455990103e+05 +6.9937462488231614e+07 
+1.3000000000000005e+00 -5.2831319067718763e-01 +6.9628126862954423e+00 +4.2352888357262417e+00 -8.5297330815731570e+01 -1.2412183751655193e+04 +2.0754957538379432e+05 +7.1197002941644013e+07 
+1.3500000000000005e+00 -5.2832145666334351e-01 +6.9631837319854011e+00 +4.2352261897384169e+00 -8.4738848008755951e+01 -1.2620892615328823e+04 +2.0459819559307670e+05 +7.2431514660627633e+07 
+1.4000000000000006e+00 -5.2833000318689449e-01 +6.9635699924141878e+00 +4.2346571860723232e+00 -8.4172975975849951e+01 -1.2824936962026735e+04 +2.0159248175554333e+05 +7.3637483331295133e+07 
+1.4500000000000006e+00 -5.2833882968964252e-01 +6.9639714629055360e+00 +4.2335639830925578e+00 -8.3601161106088014e+01 -1.3023763020819322e+04 +1.9854213040136802e+05 +7.4811394188032627e+07 
+1.5000000000000007e+00 -5.2834793561341720e-01 +6.9643881387875011e+00 +4.2319287411111031e+00 -8.3024849968162044e+01 -1.3216817064592522e+04 +1.9545683960751066e+05 +7.5949732728557482e+07 
+1.5500000000000007e+00 -5.2835732040006966e-01 +6.9648200153839932e+00 +4.2297336224039412e+00 -8.2445488933923826e+01 -1.3403545427558693e+04 +1.9234630578388053e+05 +7.7048984898684531e+07 
+1.6000000000000008e+00 -5.2836698349144517e-01 +6.9652670880234338e+00 +4.2269607857411948e+00 -8.1864524561918614e+01 -1.3583394338322769e+04 +1.8922022694381679e+05 +7.8105635882276684e+07 
+1.6500000000000008e+00 -5.2837692432941652e-01 +6.9657293520358250e+00 +4.2235923923187189e+00 -8.1283403467202731e+01 -1.3755810096037902e+04 +1.8608830158593014e+05 +7.9116171365655079e+07 
+1.7000000000000008e+00 -5.2838714235586004e-01 +6.9662068027506621e+00 +4.2196106022627458e+00 -8.0703572226478997e+01 -1.3920238968940052e+04 +1.8296022788228915e+05 +8.0077076812463090e+07 
+1.7500000000000009e+00 -5.2839763701266662e-01 +6.9666994354980218e+00 +4.2149975756275166e+00 -8.0126477445573428e+01 -1.4076127220585136e+04 +1.7984570431463933e+05 +8.0984837643963292e+07 
+1.8000000000000009e+00 -5.2840840774174924e-01 +6.9672072456130634e+00 +4.2097354741773048e+00 -7.9553565917229051e+01 -1.4222921159950611e+04 +1.7675443087543143e+05 +8.1835939587921739e+07 
+1.8500000000000010e+00 -5.2841945398502421e-01 +6.9677302284270235e+00 +4.2038064580741450e+00 -7.8986284284495014e+01 -1.4360067049880152e+04 +1.7369610641477880e+05 +8.2626868044375241e+07 
+1.9000000000000010e+00 -5.2843077518442449e-01 +6.9682683792768065e+00 +4.1971926881741561e+00 -7.8426079400588677e+01 -1.4487011172888113e+04 +1.7068043147576432e+05 +8.3354108552649558e+07 
+1.9500000000000011e+00 -5.2844237078189282e-01 +6.9688216934994580e+00 +4.1898763249792408e+00 -7.7874398133683542e+01 -1.4603199797276851e+04 +1.6771710680618178e+05 +8.4014146533355847e+07 
+2.0000000000000009e+00 -5.2845424021940057e-01 +6.9693901664317544e+00 +4.1818395319655810e+00 -7.7332687323703951e+01 -1.4708079274881295e+04 +1.6481583290828613e+05 +8.4603467986654088e+07 
+2.0500000000000007e+00 -5.2846638276448732e-01 +6.9699737734581459e+00 +4.1730697602897919e+00 -7.6802119691077564e+01 -1.4801233681185995e+04 +1.6198440227390139e+05 +8.5119422246160910e+07 
+2.1000000000000005e+00 -5.2847879698712075e-01 +6.9705724033374112e+00 +4.1635762081908805e+00 -7.6282729021325878e+01 -1.4882806609335277e+04 +1.5922276431625197e+05 +8.5562871817680672e+07 
+2.1500000000000004e+00 -5.2849148128287426e-01 +6.9711859214627099e+00 +4.1533736594768200e+00 -7.5774254154594487e+01 -1.4953083419747660e+04 +1.5652885416458332e+05 +8.5935570433867201e+07 
+2.2000000000000002e+00 -5.2850443404736203e-01 +6.9718141932246738e+00 +4.1424769037309357e+00 -7.5276433824958062e+01 -1.5012349635393170e+04 +1.5390060608387145e+05 +8.6239272958223283e+07 
+2.2500000000000000e+00 -5.2851765367619763e-01 +6.9724570840164661e+00 +4.1309007288033603e+00 -7.4789006852377241e+01 -1.5060890729539075e+04 +1.5133595503057318e+05 +8.6475733905088380e+07 
