--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.34e-01 ,  -4.43e-01 ,  +9.20e+00 ,  +1.16e+03 ,  -2.27e+04 ,  -6.66e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.38e-01 ,  -3.82e-01 ,  +6.95e+00 ,  +1.38e+03 ,  -1.10e+04 ,  -7.63e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.48e-01 ,  -1.89e-01 ,  +7.47e+00 ,  +1.25e+03 ,  -1.90e+04 ,  -6.60e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.61e-01 ,  -5.72e-02 ,  +4.96e+00 ,  +2.11e+03 ,  -2.78e+03 ,  -1.21e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.68e-01 ,  -2.60e-02 ,  +8.11e+00 ,  +2.19e+03 ,  -1.68e+04 ,  -1.26e+07 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.71e-01 ,  -2.67e-03 ,  +7.81e+00 ,  +1.23e+03 ,  -1.07e+04 ,  -6.04e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.73e-01 ,  +3.57e-02 ,  +6.71e+00 ,  +9.83e+02 ,  -6.97e+03 ,  -4.41e+06 , 
 0.1500 ,  +0.48391 ,  +0.00e+00 ,  -7.73e-01 ,  +1.06e-01 ,  +5.83e+00 ,  +4.93e+02 ,  +8.24e+03 ,  -1.99e+06 , 
 0.1000 ,  +0.32253 ,  +0.00e+00 ,  -7.73e-01 ,  +1.27e-01 ,  +1.70e+00 ,  +3.94e+02 ,  +4.59e+04 ,  -1.02e+06 , 
 0.0500 ,  +0.16172 ,  +0.00e+00 ,  -7.72e-01 ,  +1.15e-01 ,  -2.05e+00 ,  -1.25e+03 ,  +5.14e+04 ,  +9.87e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.72e-01 ,  -2.54e-02 ,  +3.37e+00 ,  -1.46e+03 ,  +3.94e+04 ,  +1.01e+07 , 
 0.0160 ,  +0.03393 ,  +0.00e+00 ,  -4.46e-01 ,  -1.84e+00 ,  +1.37e+01 ,  +9.24e+00 ,  +5.03e+04 ,  -2.68e+06 , 
 0.0400 ,  +0.03268 ,  +0.00e+00 ,  -8.40e-02 ,  -1.75e+00 ,  +6.82e+00 ,  +2.11e+01 ,  +1.64e+04 ,  -1.25e+06 , 
 0.0400 ,  +0.00768 ,  +0.00e+00 ,  -7.95e-03 ,  -3.85e-01 ,  +1.45e+00 ,  -5.64e+00 ,  -3.80e+02 ,  -2.23e+04 , 
 0.0500 ,  +0.00392 ,  +1.97e-03 ,  -1.08e-03 ,  -9.94e-02 ,  +1.06e+00 ,  -7.37e+00 ,  -4.89e+03 ,  +1.29e+05 , 
