# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999303681123e+00 +0.0000000000000000e+00 +4.9999999999935353e-02 -2.7852761833778800e-06 +0.0000000000000000e+00 +9.9999999999612110e-01
1.0000000000000001e-01 +8.2849997214722997e+00 +0.0000000000000000e+00 +9.9999999999482808e-02 -5.5705572982012741e-06 +0.0000000000000000e+00 +9.9999999998448441e-01
1.5000000000000002e-01 +8.2849993733122744e+00 +0.0000000000000000e+00 +1.4999999999825450e-01 -8.3558449035789466e-06 +0.0000000000000000e+00 +9.9999999996508993e-01
2.0000000000000001e-01 +8.2849988858876742e+00 +0.0000000000000000e+00 +1.9999999999586252e-01 -1.1141140555393082e-05 +0.0000000000000000e+00 +9.9999999993793753e-01
2.5000000000000000e-01 +8.2849982591980584e+00 +0.0000000000000000e+00 +2.4999999999191896e-01 -1.3926445806299349e-05 +0.0000000000000000e+00 +9.9999999990302713e-01
2.9999999999999999e-01 +8.2849974932429085e+00 +0.0000000000000000e+00 +2.9999999998603594e-01 -1.6711762205726984e-05 +0.0000000000000000e+00 +9.9999999986035859e-01
3.4999999999999998e-01 +8.2849965880216274e+00 +0.0000000000000000e+00 +3.4999999997782549e-01 -1.9497091299878851e-05 +0.0000000000000000e+00 +9.9999999980993182e-01
3.9999999999999997e-01 +8.2849955435335421e+00 +0.0000000000000000e+00 +3.9999999996689978e-01 -2.2282434631731522e-05 +0.0000000000000000e+00 +9.9999999975174669e-01
4.4999999999999996e-01 +8.2849943597779010e+00 +0.0000000000000000e+00 +4.4999999995287088e-01 -2.5067793741035344e-05 +0.0000000000000000e+00 +9.9999999968580300e-01
4.9999999999999994e-01 +8.2849930367538782e+00 +0.0000000000000000e+00 +4.9999999993535083e-01 -2.7853170164314499e-05 +0.0000000000000000e+00 +9.9999999961210062e-01
5.4999999999999993e-01 +8.2849915744605696e+00 +0.0000000000000000e+00 +5.4999999991395165e-01 -3.0638565434867094e-05 +0.0000000000000000e+00 +9.9999999953063934e-01
5.9999999999999998e-01 +8.2849899728969945e+00 +0.0000000000000000e+00 +5.9999999988828545e-01 -3.3423981082765214e-05 +0.0000000000000000e+00 +9.9999999944141893e-01
6.5000000000000002e-01 +8.2849882320620960e+00 +0.0000000000000000e+00 +6.4999999985796419e-01 -3.6209418634854997e-05 +0.0000000000000000e+00 +9.9999999934443917e-01
7.0000000000000007e-01 +8.2849863519547409e+00 +0.0000000000000000e+00 +6.9999999982259997e-01 -3.8994879614756710e-05 +0.0000000000000000e+00 +9.9999999923969984e-01
7.5000000000000011e-01 +8.2849843325737194e+00 +0.0000000000000000e+00 +7.4999999978180476e-01 -4.1780365542864813e-05 +0.0000000000000000e+00 +9.9999999912720072e-01
8.0000000000000016e-01 +8.2849821739177454e+00 +0.0000000000000000e+00 +7.9999999973519065e-01 -4.4565877936348028e-05 +0.0000000000000000e+00 +9.9999999900694148e-01
8.5000000000000020e-01 +8.2849798759854583e+00 +0.0000000000000000e+00 +8.4999999968236961e-01 -4.7351418309149405e-05 +0.0000000000000000e+00 +9.9999999887892177e-01
9.0000000000000024e-01 +8.2849774387754227e+00 +0.0000000000000000e+00 +8.9999999962295352e-01 -5.0136988171986399e-05 +0.0000000000000000e+00 +9.9999999874314138e-01
9.5000000000000029e-01 +8.2849748622861252e+00 +0.0000000000000000e+00 +9.4999999955655434e-01 -5.2922589032350936e-05 +0.0000000000000000e+00 +9.9999999859959998e-01
1.0000000000000002e+00 +8.2849721465159778e+00 +0.0000000000000000e+00 +9.9999999948278406e-01 -5.5708222394509488e-05 +0.0000000000000000e+00 +9.9999999844829712e-01
1.0500000000000003e+00 +8.2849692914633195e+00 +0.0000000000000000e+00 +1.0499999994012545e+00 -5.8493889759503120e-05 +0.0000000000000000e+00 +9.9999999828923258e-01
1.1000000000000003e+00 +8.2849662971264113e+00 +0.0000000000000000e+00 +1.0999999993115779e+00 -6.1279592625147585e-05 +0.0000000000000000e+00 +9.9999999812240592e-01
1.1500000000000004e+00 +8.2849631635034413e+00 +0.0000000000000000e+00 +1.1499999992133658e+00 -6.4065332486033365e-05 +0.0000000000000000e+00 +9.9999999794781669e-01
1.2000000000000004e+00 +8.2849598905925212e+00 +0.0000000000000000e+00 +1.1999999991062302e+00 -6.6851110833525775e-05 +0.0000000000000000e+00 +9.9999999776546455e-01
1.2500000000000004e+00 +8.2849564783916918e+00 +0.0000000000000000e+00 +1.2499999989897830e+00 -6.9636929155765005e-05 +0.0000000000000000e+00 +9.9999999757534908e-01
1.3000000000000005e+00 +8.2849529268989155e+00 +0.0000000000000000e+00 +1.2999999988636357e+00 -7.2422788937666192e-05 +0.0000000000000000e+00 +9.9999999737746981e-01
1.3500000000000005e+00 +8.2849492361120820e+00 +0.0000000000000000e+00 +1.3499999987274005e+00 -7.5208691660919472e-05 +0.0000000000000000e+00 +9.9999999717182630e-01
1.4000000000000006e+00 +8.2849454060290082e+00 +0.0000000000000000e+00 +1.3999999985806890e+00 -7.7994638803990091e-05 +0.0000000000000000e+00 +9.9999999695841812e-01
1.4500000000000006e+00 +8.2849414366474363e+00 +0.0000000000000000e+00 +1.4499999984231129e+00 -8.0780631842118430e-05 +0.0000000000000000e+00 +9.9999999673724471e-01
1.5000000000000007e+00 +8.2849373279650340e+00 +0.0000000000000000e+00 +1.4999999982542840e+00 -8.3566672247320099e-05 +0.0000000000000000e+00 +9.9999999650830562e-01
1.5500000000000007e+00 +8.2849330799793979e+00 +0.0000000000000000e+00 +1.5499999980738139e+00 -8.6352761488385995e-05 +0.0000000000000000e+00 +9.9999999627160030e-01
1.6000000000000008e+00 +8.2849286926880481e+00 +0.0000000000000000e+00 +1.5999999978813144e+00 -8.9138901030882337e-05 +0.0000000000000000e+00 +9.9999999602712819e-01
1.6500000000000008e+00 +8.2849241660884321e+00 +0.0000000000000000e+00 +1.6499999976763973e+00 -9.1925092337150809e-05 +0.0000000000000000e+00 +9.9999999577488874e-01
1.7000000000000008e+00 +8.2849195001779261e+00 +0.0000000000000000e+00 +1.6999999974586739e+00 -9.4711336866308538e-05 +0.0000000000000000e+00 +9.9999999551488139e-01
1.7500000000000009e+00 +8.2849146949538337e+00 +0.0000000000000000e+00 +1.7499999972277560e+00 -9.7497636074248237e-05 +0.0000000000000000e+00 +9.9999999524710559e-01
1.8000000000000009e+00 +8.2849097504133837e+00 +0.0000000000000000e+00 +1.7999999969832550e+00 -1.0028399141363821e-04 +0.0000000000000000e+00 +9.9999999497156067e-01
1.8500000000000010e+00 +8.2849046665537323e+00 +0.0000000000000000e+00 +1.8499999967247824e+00 -1.0307040433392246e-04 +0.0000000000000000e+00 +9.9999999468824596e-01
1.9000000000000010e+00 +8.2848994433719660e+00 +0.0000000000000000e+00 +1.8999999964519501e+00 -1.0585687628132075e-04 +0.0000000000000000e+00 +9.9999999439716092e-01
1.9500000000000011e+00 +8.2848940808650973e+00 +0.0000000000000000e+00 +1.9499999961643690e+00 -1.0864340869882863e-04 +0.0000000000000000e+00 +9.9999999409830487e-01
2.0000000000000009e+00 +8.2848885790300653e+00 +0.0000000000000000e+00 +1.9999999958616510e+00 -1.1143000302621755e-04 +0.0000000000000000e+00 +9.9999999379167726e-01
2.0500000000000007e+00 +8.2848829378637383e+00 +0.0000000000000000e+00 +2.0499999955434074e+00 -1.1421666069982258e-04 +0.0000000000000000e+00 +9.9999999347727730e-01
2.1000000000000005e+00 +8.2848771573629154e+00 +0.0000000000000000e+00 +2.0999999952092492e+00 -1.1700338315020665e-04 +0.0000000000000000e+00 +9.9999999315510424e-01
2.1500000000000004e+00 +8.2848712375243210e+00 +0.0000000000000000e+00 +2.1499999948587880e+00 -1.1979017179982487e-04 +0.0000000000000000e+00 +9.9999999282515739e-01
2.2000000000000002e+00 +8.2848651783446083e+00 +0.0000000000000000e+00 +2.1999999944916353e+00 -1.2257702806281226e-04 +0.0000000000000000e+00 +9.9999999248743610e-01
2.2500000000000000e+00 +8.2848589798203633e+00 +0.0000000000000000e+00 +2.2499999941074020e+00 -1.2536395334498374e-04 +0.0000000000000000e+00 +9.9999999214193958e-01
2.2999999999999998e+00 +8.2848526419481008e+00 +0.0000000000000000e+00 +2.2999999937056996e+00 -1.2815094904383421e-04 +0.0000000000000000e+00 +9.9999999178866705e-01
2.3499999999999996e+00 +8.2848461647242626e+00 +0.0000000000000000e+00 +2.3499999932861391e+00 -1.3093801654853865e-04 +0.0000000000000000e+00 +9.9999999142761786e-01
2.3999999999999995e+00 +8.2848395481452251e+00 +0.0000000000000000e+00 +2.3999999928483318e+00 -1.3372515723995205e-04 +0.0000000000000000e+00 +9.9999999105879112e-01
2.4499999999999993e+00 +8.2848327922072951e+00 +0.0000000000000000e+00 +2.4499999923918887e+00 -1.3651237249060960e-04 +0.0000000000000000e+00 +9.9999999068218604e-01
2.4999999999999991e+00 +8.2848258969067103e+00 +0.0000000000000000e+00 +2.4999999919164209e+00 -1.3929966366472662e-04 +0.0000000000000000e+00 +9.9999999029780184e-01
2.5499999999999989e+00 +8.2848188622396410e+00 +0.0000000000000000e+00 +2.5499999914215392e+00 -1.4208703211819861e-04 +0.0000000000000000e+00 +9.9999998990563765e-01
2.5999999999999988e+00 +8.2848116882021881e+00 +0.0000000000000000e+00 +2.5999999909068547e+00 -1.4487447919860140e-04 +0.0000000000000000e+00 +9.9999998950569269e-01
2.6499999999999986e+00 +8.2848043747903883e+00 +0.0000000000000000e+00 +2.6499999903719784e+00 -1.4766200624519109e-04 +0.0000000000000000e+00 +9.9999998909796595e-01
2.6999999999999984e+00 +8.2847969220002096e+00 +0.0000000000000000e+00 +2.6999999898165212e+00 -1.5044961458890414e-04 +0.0000000000000000e+00 +9.9999998868245676e-01
2.7499999999999982e+00 +8.2847893298275537e+00 +0.0000000000000000e+00 +2.7499999892400941e+00 -1.5323730555235737e-04 +0.0000000000000000e+00 +9.9999998825916414e-01
2.7999999999999980e+00 +8.2847815982682569e+00 +0.0000000000000000e+00 +2.7999999886423077e+00 -1.5602508044984805e-04 +0.0000000000000000e+00 +9.9999998782808719e-01
