# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999993e-01 +8.2849916503404195e+00 +0.0000000000000000e+00 -5.4999999991549364e-01 -2.8826954615003737e-02 -5.5491831757580390e-01 +5.4707375126159686e-03
-5.9999999999999998e-01 +8.2849900631610449e+00 +0.0000000000000000e+00 -5.9999999989028641e-01 -2.8827480833969261e-02 -5.5492946332554038e-01 +5.4700816763998475e-03
-6.5000000000000002e-01 +8.2849883379507361e+00 +0.0000000000000000e+00 -6.4999999986050705e-01 -2.8828023217271407e-02 -5.5494096906584500e-01 +5.4694309449423309e-03
-7.0000000000000007e-01 +8.2849864747066295e+00 +0.0000000000000000e+00 -6.9999999982577443e-01 -2.8828581750413695e-02 -5.5495283346897173e-01 +5.4687853694537049e-03
-7.5000000000000011e-01 +8.2849844734257747e+00 +0.0000000000000000e+00 -7.4999999978570731e-01 -2.8829156418900610e-02 -5.5496505520718897e-01 +5.4681450011444845e-03
-8.0000000000000016e-01 +8.2849823341051323e+00 +0.0000000000000000e+00 -7.9999999973992453e-01 -2.8829747208237552e-02 -5.5497763295278058e-01 +5.4675098912254005e-03
-8.5000000000000020e-01 +8.2849800567415723e+00 +0.0000000000000000e+00 -8.4999999968804474e-01 -2.8830354103930929e-02 -5.5499056537804592e-01 +5.4668800909074330e-03
-9.0000000000000024e-01 +8.2849776413318796e+00 +0.0000000000000000e+00 -8.9999999962968680e-01 -2.8830977091488109e-02 -5.5500385115529804e-01 +5.4662556514017821e-03
-9.5000000000000029e-01 +8.2849750878727484e+00 +0.0000000000000000e+00 -9.4999999956446934e-01 -2.8831616156417491e-02 -5.5501748895686620e-01 +5.4656366239199247e-03
-1.0000000000000002e+00 +8.2849723963607875e+00 +0.0000000000000000e+00 -9.9999999949201113e-01 -2.8832271284228460e-02 -5.5503147745509285e-01 +5.4650230596735797e-03
-1.0500000000000003e+00 +8.2849695667925172e+00 +0.0000000000000000e+00 -1.0499999994119307e+00 -2.8832942460431440e-02 -5.5504581532233566e-01 +5.4644150098747393e-03
-1.1000000000000003e+00 +8.2849665991643704e+00 +0.0000000000000000e+00 -1.0999999993238467e+00 -2.8833629670537899e-02 -5.5506050123096595e-01 +5.4638125257356739e-03
-1.1500000000000004e+00 +8.2849634934726950e+00 +0.0000000000000000e+00 -1.1499999992273777e+00 -2.8834332900060371e-02 -5.5507553385337005e-01 +5.4632156584689369e-03
-1.2000000000000004e+00 +8.2849602497137518e+00 +0.0000000000000000e+00 -1.1999999991221422e+00 -2.8835052134512443e-02 -5.5509091186194692e-01 +5.4626244592873739e-03
-1.2500000000000004e+00 +8.2849568678837162e+00 +0.0000000000000000e+00 -1.2499999990077586e+00 -2.8835787359408810e-02 -5.5510663392910986e-01 +5.4620389794041314e-03
-1.3000000000000005e+00 +8.2849533479786768e+00 +0.0000000000000000e+00 -1.2999999988838453e+00 -2.8836538560265242e-02 -5.5512269872728648e-01 +5.4614592700326725e-03
-1.3500000000000005e+00 +8.2849496899946384e+00 +0.0000000000000000e+00 -1.3499999987500209e+00 -2.8837305722598631e-02 -5.5513910492891572e-01 +5.4608853823867633e-03
-1.4000000000000006e+00 +8.2849458939275191e+00 +0.0000000000000000e+00 -1.3999999986059037e+00 -2.8838088831927011e-02 -5.5515585120645250e-01 +5.4603173676805138e-03
-1.4500000000000006e+00 +8.2849419597731551e+00 +0.0000000000000000e+00 -1.4499999984511120e+00 -2.8838887873769540e-02 -5.5517293623236252e-01 +5.4597552771283543e-03
-1.5000000000000007e+00 +8.2849378875272954e+00 +0.0000000000000000e+00 -1.4999999982852643e+00 -2.8839702833646525e-02 -5.5519035867912536e-01 +5.4591991619450664e-03
-1.5500000000000007e+00 +8.2849336771856077e+00 +0.0000000000000000e+00 -1.5499999981079786e+00 -2.8840533697079476e-02 -5.5520811721923369e-01 +5.4586490733457759e-03
-1.6000000000000008e+00 +8.2849293287436740e+00 +0.0000000000000000e+00 -1.5999999979188733e+00 -2.8841380449591048e-02 -5.5522621052519217e-01 +5.4581050625459766e-03
-1.6500000000000008e+00 +8.2849248421969950e+00 +0.0000000000000000e+00 -1.6499999977175663e+00 -2.8842243076705118e-02 -5.5524463726951778e-01 +5.4575671807615229e-03
-1.7000000000000008e+00 +8.2849202175409857e+00 +0.0000000000000000e+00 -1.6999999975036759e+00 -2.8843121563946778e-02 -5.5526339612474074e-01 +5.4570354792086535e-03
-1.7500000000000009e+00 +8.2849154547709816e+00 +0.0000000000000000e+00 -1.7499999972768203e+00 -2.8844015896842323e-02 -5.5528248576340200e-01 +5.4565100091039801e-03
-1.8000000000000009e+00 +8.2849105538822343e+00 +0.0000000000000000e+00 -1.7999999970366174e+00 -2.8844926060919304e-02 -5.5530190485805608e-01 +5.4559908216645150e-03
-1.8500000000000010e+00 +8.2849055148699122e+00 +0.0000000000000000e+00 -1.8499999967826850e+00 -2.8845852041706539e-02 -5.5532165208126738e-01 +5.4554779681076715e-03
-1.9000000000000010e+00 +8.2849003377291055e+00 +0.0000000000000000e+00 -1.8999999965146412e+00 -2.8846793824734086e-02 -5.5534172610561405e-01 +5.4549714996512746e-03
-1.9500000000000011e+00 +8.2848950224548190e+00 +0.0000000000000000e+00 -1.9499999962321040e+00 -2.8847751395533309e-02 -5.5536212560368392e-01 +5.4544714675135554e-03
-2.0000000000000009e+00 +8.2848895690419813e+00 +0.0000000000000000e+00 -1.9999999959346910e+00 -2.8848724739636851e-02 -5.5538284924807657e-01 +5.4539779229131847e-03
-2.0500000000000007e+00 +8.2848839774854355e+00 +0.0000000000000000e+00 -2.0499999956220201e+00 -2.8849713826707167e-02 -5.5540389554466196e-01 +5.4534909118257131e-03
-2.1000000000000005e+00 +8.2848782477799485e+00 +0.0000000000000000e+00 -2.0999999952937087e+00 -2.8850718562921783e-02 -5.5542526233235334e-01 +5.4530104592529164e-03
-2.1500000000000004e+00 +8.2848723799202038e+00 +0.0000000000000000e+00 -2.1499999949493751e+00 -2.8851738838587392e-02 -5.5544694728333233e-01 +5.4525365849534477e-03
-2.2000000000000002e+00 +8.2848663739008099e+00 +0.0000000000000000e+00 -2.1999999945886364e+00 -2.8852774544011282e-02 -5.5546894806979064e-01 +5.4520693086863954e-03
-2.2500000000000000e+00 +8.2848602297162923e+00 +0.0000000000000000e+00 -2.2499999942111106e+00 -2.8853825569501303e-02 -5.5549126236392921e-01 +5.4516086502112938e-03
-2.2999999999999998e+00 +8.2848539473611016e+00 +0.0000000000000000e+00 -2.2999999938164151e+00 -2.8854891805365903e-02 -5.5551388783795908e-01 +5.4511546292881161e-03
-2.3499999999999996e+00 +8.2848475268296102e+00 +0.0000000000000000e+00 -2.3499999934041669e+00 -2.8855973141913974e-02 -5.5553682216409939e-01 +5.4507072656772952e-03
-2.3999999999999995e+00 +8.2848409681161144e+00 +0.0000000000000000e+00 -2.3999999929739837e+00 -2.8857069469454967e-02 -5.5556006301457883e-01 +5.4502665791397271e-03
-2.4499999999999993e+00 +8.2848342712148320e+00 +0.0000000000000000e+00 -2.4499999925254827e+00 -2.8858180678298748e-02 -5.5558360806163476e-01 +5.4498325894367754e-03
-2.4999999999999991e+00 +8.2848274361199081e+00 +0.0000000000000000e+00 -2.4999999920582816e+00 -2.8859306658755645e-02 -5.5560745497751329e-01 +5.4494053163302841e-03
-2.5499999999999989e+00 +8.2848204628254098e+00 +0.0000000000000000e+00 -2.5499999915719975e+00 -2.8860447301136398e-02 -5.5563160143446821e-01 +5.4489847795825691e-03
-2.5999999999999988e+00 +8.2848133513253313e+00 +0.0000000000000000e+00 -2.5999999910662472e+00 -2.8861602495752071e-02 -5.5565604510476163e-01 +5.4485709989564434e-03
-2.6499999999999986e+00 +8.2848061016135937e+00 +0.0000000000000000e+00 -2.6499999905406479e+00 -2.8862772132914157e-02 -5.5568078366066442e-01 +5.4481639942152186e-03
-2.6999999999999984e+00 +8.2847987136840437e+00 +0.0000000000000000e+00 -2.6999999899948168e+00 -2.8863956102934435e-02 -5.5570581477445369e-01 +5.4477637851227060e-03
-2.7499999999999982e+00 +8.2847911875304536e+00 +0.0000000000000000e+00 -2.7499999894283711e+00 -2.8865154296124965e-02 -5.5573113611841451e-01 +5.4473703914432285e-03
-2.7999999999999980e+00 +8.2847835231465261e+00 +0.0000000000000000e+00 -2.7999999888409275e+00 -2.8866366602798111e-02 -5.5575674536484021e-01 +5.4469838329416270e-03
-2.8499999999999979e+00 +8.2847757205258930e+00 +0.0000000000000000e+00 -2.8499999882321028e+00 -2.8867592913266450e-02 -5.5578264018602941e-01 +5.4466041293832661e-03
-2.8999999999999977e+00 +8.2847677796621113e+00 +0.0000000000000000e+00 -2.8999999876015137e+00 -2.8868833117842798e-02 -5.5580881825428918e-01 +5.4462313005340405e-03
-2.9499999999999975e+00 +8.2847597005486708e+00 +0.0000000000000000e+00 -2.9499999869487770e+00 -2.8870087106840116e-02 -5.5583527724193205e-01 +5.4458653661603879e-03
-2.9999999999999973e+00 +8.2847514831789901e+00 +0.0000000000000000e+00 -2.9999999862735094e+00 -2.8871354770571563e-02 -5.5586201482127728e-01 +5.4455063460292809e-03
-3.0499999999999972e+00 +8.2847431275464185e+00 +0.0000000000000000e+00 -3.0499999855753277e+00 -2.8872635999350416e-02 -5.5588902866465084e-01 +5.4451542599082605e-03
-3.0999999999999970e+00 +8.2847346336442360e+00 +0.0000000000000000e+00 -3.0999999848538482e+00 -2.8873930683490031e-02 -5.5591631644438344e-01 +5.4448091275654106e-03
-3.1499999999999968e+00 +8.2847260014656570e+00 +0.0000000000000000e+00 -3.1499999841086872e+00 -2.8875238713303882e-02 -5.5594387583281346e-01 +5.4444709687693918e-03
-3.1999999999999966e+00 +8.2847172310038246e+00 +0.0000000000000000e+00 -3.1999999833394615e+00 -2.8876559979105442e-02 -5.5597170450228284e-01 +5.4441398032894321e-03
-3.2499999999999964e+00 +8.2847083222518183e+00 +0.0000000000000000e+00 -3.2499999825457868e+00 -2.8877894371208239e-02 -5.5599980012513994e-01 +5.4438156508953388e-03
-3.2999999999999963e+00 +8.2846992752026498e+00 +0.0000000000000000e+00 -3.2999999817272800e+00 -2.8879241779925770e-02 -5.5602816037373815e-01 +5.4434985313575124e-03
-3.3499999999999961e+00 +8.2846900898492635e+00 +0.0000000000000000e+00 -3.3499999808835570e+00 -2.8880602095571511e-02 -5.5605678292043592e-01 +5.4431884644469426e-03
-3.3999999999999959e+00 +8.2846807661845414e+00 +0.0000000000000000e+00 -3.3999999800142340e+00 -2.8881975208458855e-02 -5.5608566543759541e-01 +5.4428854699352198e-03
-3.4499999999999957e+00 +8.2846713042013000e+00 +0.0000000000000000e+00 -3.4499999791189269e+00 -2.8883361008901130e-02 -5.5611480559758453e-01 +5.4425895675945428e-03
-3.4999999999999956e+00 +8.2846617038922901e+00 +0.0000000000000000e+00 -3.4999999781972515e+00 -2.8884759387211509e-02 -5.5614420107277496e-01 +5.4423007771977261e-03
-3.5499999999999954e+00 +8.2846519652502018e+00 +0.0000000000000000e+00 -3.5499999772488242e+00 -2.8886170233703035e-02 -5.5617384953554239e-01 +5.4420191185182024e-03
-3.5999999999999952e+00 +8.2846420882676579e+00 +0.0000000000000000e+00 -3.5999999762732604e+00 -2.8887593438688589e-02 -5.5620374865826605e-01 +5.4417446113300344e-03
-3.6499999999999950e+00 +8.2846320729372245e+00 +0.0000000000000000e+00 -3.6499999752701759e+00 -2.8889028892480812e-02 -5.5623389611332941e-01 +5.4414772754079258e-03
-3.6999999999999948e+00 +8.2846219192513999e+00 +0.0000000000000000e+00 -3.6999999742391867e+00 -2.8890476485392148e-02 -5.5626428957311924e-01 +5.4412171305272140e-03
-3.7499999999999947e+00 +8.2846116272026276e+00 +0.0000000000000000e+00 -3.7499999731799081e+00 -2.8891936107734766e-02 -5.5629492671002523e-01 +5.4409641964638959e-03
-3.7999999999999945e+00 +8.2846011967832851e+00 +0.0000000000000000e+00 -3.7999999720919555e+00 -2.8893407649820554e-02 -5.5632580519644026e-01 +5.4407184929946119e-03
-3.8499999999999943e+00 +8.2845906279856916e+00 +0.0000000000000000e+00 -3.8499999709749448e+00 -2.8894891001961080e-02 -5.5635692270476000e-01 +5.4404800398966764e-03
-3.8999999999999941e+00 +8.2845799208021074e+00 +0.0000000000000000e+00 -3.8999999698284911e+00 -2.8896386054467576e-02 -5.5638827690738291e-01 +5.4402488569480715e-03
-3.9499999999999940e+00 +8.2845690752247343e+00 +0.0000000000000000e+00 -3.9499999686522096e+00 -2.8897892697650897e-02 -5.5641986547670907e-01 +5.4400249639274534e-03
-3.9999999999999938e+00 +8.2845580912457155e+00 +0.0000000000000000e+00 -3.9999999674457158e+00 -2.8899410821821486e-02 -5.5645168608514184e-01 +5.4398083806141652e-03
-4.0499999999999936e+00 +8.2845469688571356e+00 +0.0000000000000000e+00 -4.0499999662086248e+00 -2.8900940318777216e-02 -5.5648373625924463e-01 +5.4395991219713495e-03
-4.0999999999999934e+00 +8.2845357080510222e+00 +0.0000000000000000e+00 -4.0999999649405510e+00 -2.8902481086266713e-02 -5.5651601294221897e-01 +5.4393971836950465e-03
-4.1499999999999932e+00 +8.2845243088193481e+00 +0.0000000000000000e+00 -4.1499999636411102e+00 -2.8904033023525531e-02 -5.5654851293142427e-01 +5.4392025566645224e-03
-4.1999999999999931e+00 +8.2845127711540290e+00 +0.0000000000000000e+00 -4.1999999623099171e+00 -2.8905596029788292e-02 -5.5658123302422158e-01 +5.4390152317591164e-03
-4.2499999999999929e+00 +8.2845010950469273e+00 +0.0000000000000000e+00 -4.2499999609465862e+00 -2.8907170004288638e-02 -5.5661417001797142e-01 +5.4388351998582432e-03
-4.2999999999999927e+00 +8.2844892804898507e+00 +0.0000000000000000e+00 -4.2999999595507328e+00 -2.8908754846259169e-02 -5.5664732071003398e-01 +5.4386624518413590e-03
-4.3499999999999925e+00 +8.2844773274745513e+00 +0.0000000000000000e+00 -4.3499999581219706e+00 -2.8910350454931413e-02 -5.5668068189776942e-01 +5.4384969785879669e-03
-4.3999999999999924e+00 +8.2844652359927338e+00 +0.0000000000000000e+00 -4.3999999566599151e+00 -2.8911956729535799e-02 -5.5671425037853695e-01 +5.4383387709775995e-03
-4.4499999999999922e+00 +8.2844530060360473e+00 +0.0000000000000000e+00 -4.4499999551641807e+00 -2.8913573569301583e-02 -5.5674802294969528e-01 +5.4381878198898059e-03
-4.4999999999999920e+00 +8.2844406375960915e+00 +0.0000000000000000e+00 -4.4999999536343820e+00 -2.8915200873456830e-02 -5.5678199640860127e-01 +5.4380441162041448e-03
-4.5499999999999918e+00 +8.2844281306644163e+00 +0.0000000000000000e+00 -4.5499999520701326e+00 -2.8916838541228399e-02 -5.5681616755261165e-01 +5.4379076508001634e-03
-4.5999999999999917e+00 +8.2844154852325218e+00 +0.0000000000000000e+00 -4.5999999504710471e+00 -2.8918486471841833e-02 -5.5685053317908006e-01 +5.4377784145573935e-03
-4.6499999999999915e+00 +8.2844027012918602e+00 +0.0000000000000000e+00 -4.6499999488367401e+00 -2.8920144564521386e-02 -5.5688509008535936e-01 +5.4376563983553408e-03
-4.6999999999999913e+00 +8.2843897788338374e+00 +0.0000000000000000e+00 -4.6999999471668250e+00 -2.8921812718489932e-02 -5.5691983506879961e-01 +5.4375415930734642e-03
-4.7499999999999911e+00 +8.2843767178498098e+00 +0.0000000000000000e+00 -4.7499999454609156e+00 -2.8923490832968975e-02 -5.5695476492674900e-01 +5.4374339895911757e-03
-4.7999999999999909e+00 +8.2843635183310909e+00 +0.0000000000000000e+00 -4.7999999437186265e+00 -2.8925178807178546e-02 -5.5698987645655273e-01 +5.4373335787878145e-03
-4.8499999999999908e+00 +8.2843501802689463e+00 +0.0000000000000000e+00 -4.8499999419395712e+00 -2.8926876540337224e-02 -5.5702516645555367e-01 +5.4372403515426538e-03
-4.8999999999999906e+00 +8.2843367036545974e+00 +0.0000000000000000e+00 -4.8999999401233634e+00 -2.8928583931662050e-02 -5.5706063172109110e-01 +5.4371542987348724e-03
-4.9499999999999904e+00 +8.2843230884792245e+00 +0.0000000000000000e+00 -4.9499999382696176e+00 -2.8930300880368503e-02 -5.5709626905050114e-01 +5.4370754112435466e-03
-4.9999999999999902e+00 +8.2843093347339618e+00 +0.0000000000000000e+00 -4.9999999363779466e+00 -2.8932027285670469e-02 -5.5713207524111641e-01 +5.4370036799476461e-03
-5.0499999999999901e+00 +8.2842954424099045e+00 +0.0000000000000000e+00 -5.0499999344479640e+00 -2.8933763046780192e-02 -5.5716804709026602e-01 +5.4369390957260165e-03
-5.0999999999999899e+00 +8.2842814114981049e+00 +0.0000000000000000e+00 -5.0999999324792835e+00 -2.8935508062908212e-02 -5.5720418139527428e-01 +5.4368816494573622e-03
-5.1499999999999897e+00 +8.2842672419895749e+00 +0.0000000000000000e+00 -5.1499999304715178e+00 -2.8937262233263358e-02 -5.5724047495346163e-01 +5.4368313320202486e-03
-5.1999999999999895e+00 +8.2842529338752886e+00 +0.0000000000000000e+00 -5.1999999284242806e+00 -2.8939025457052688e-02 -5.5727692456214450e-01 +5.4367881342930737e-03
-5.2499999999999893e+00 +8.2842384871461778e+00 +0.0000000000000000e+00 -5.2499999263371846e+00 -2.8940797633481449e-02 -5.5731352701863335e-01 +5.4367520471540719e-03
-5.2999999999999892e+00 +8.2842239017931405e+00 +0.0000000000000000e+00 -5.2999999242098434e+00 -2.8942578661753041e-02 -5.5735027912023460e-01 +5.4367230614812941e-03
-5.3499999999999890e+00 +8.2842091778070337e+00 +0.0000000000000000e+00 -5.3499999220418699e+00 -2.8944368441068982e-02 -5.5738717766424895e-01 +5.4367011681525912e-03
-5.3999999999999888e+00 +8.2841943151786790e+00 +0.0000000000000000e+00 -5.3999999198328767e+00 -2.8946166870628853e-02 -5.5742421944797149e-01 +5.4366863580456110e-03
-5.4499999999999886e+00 +8.2841793138988642e+00 +0.0000000000000000e+00 -5.4499999175824767e+00 -2.8947973849630246e-02 -5.5746140126869226e-01 +5.4366786220377888e-03
-5.4999999999999885e+00 +8.2841641739583416e+00 +0.0000000000000000e+00 -5.4999999152902825e+00 -2.8949789277268771e-02 -5.5749871992369460e-01 +5.4366779510063197e-03
-5.5499999999999883e+00 +8.2841488953478279e+00 +0.0000000000000000e+00 -5.5499999129559070e+00 -2.8951613052737968e-02 -5.5753617221025575e-01 +5.4366843358281680e-03
-5.5999999999999881e+00 +8.2841334780580080e+00 +0.0000000000000000e+00 -5.5999999105789628e+00 -2.8953445075229282e-02 -5.5757375492564665e-01 +5.4366977673800344e-03
-5.6499999999999879e+00 +8.2841179220795329e+00 +0.0000000000000000e+00 -5.6499999081590619e+00 -2.8955285243932014e-02 -5.5761146486713120e-01 +5.4367182365383602e-03
-5.6999999999999877e+00 +8.2841022274030234e+00 +0.0000000000000000e+00 -5.6999999056958170e+00 -2.8957133458033305e-02 -5.5764929883196634e-01 +5.4367457341793109e-03
-5.7499999999999876e+00 +8.2840863940190701e+00 +0.0000000000000000e+00 -5.7499999031888409e+00 -2.8958989616718073e-02 -5.5768725361740235e-01 +5.4367802511787631e-03
-5.7999999999999874e+00 +8.2840704219182317e+00 +0.0000000000000000e+00 -5.7999999006377445e+00 -2.8960853619168982e-02 -5.5772532602068170e-01 +5.4368217784122848e-03
-5.8499999999999872e+00 +8.2840543110910385e+00 +0.0000000000000000e+00 -5.8499998980421406e+00 -2.8962725364566361e-02 -5.5776351283903858e-01 +5.4368703067551403e-03
-5.8999999999999870e+00 +8.2840380615279923e+00 +0.0000000000000000e+00 -5.8999998954016419e+00 -2.8964604752088254e-02 -5.5780181086970027e-01 +5.4369258270822642e-03
-5.9499999999999869e+00 +8.2840216732195664e+00 +0.0000000000000000e+00 -5.9499998927158595e+00 -2.8966491680910270e-02 -5.5784021690988517e-01 +5.4369883302682652e-03
-5.9999999999999867e+00 +8.2840051461562094e+00 +0.0000000000000000e+00 -5.9999998899844051e+00 -2.8968386050205640e-02 -5.5787872775680325e-01 +5.4370578071873893e-03
-6.0499999999999865e+00 +8.2839884803283415e+00 +0.0000000000000000e+00 -6.0499998872068907e+00 -2.8970287733795806e-02 -5.5791734034298091e-01 +5.4371342446696358e-03
-6.0999999999999863e+00 +8.2839716757263595e+00 +0.0000000000000000e+00 -6.0999998843829282e+00 -2.8972196504103587e-02 -5.5795605214223676e-01 +5.4372176133690641e-03
-6.1499999999999861e+00 +8.2839547323406340e+00 +0.0000000000000000e+00 -6.1499998815121284e+00 -2.8974112108204247e-02 -5.5799486076370408e-01 +5.4373078798956942e-03
-6.1999999999999860e+00 +8.2839376501615121e+00 +0.0000000000000000e+00 -6.1999998785941042e+00 -2.8976034293175634e-02 -5.5803376381650649e-01 +5.4374050108594854e-03
-6.2499999999999858e+00 +8.2839204291793163e+00 +0.0000000000000000e+00 -6.2499998756284656e+00 -2.8977962806098212e-02 -5.5807275890975405e-01 +5.4375089728703361e-03
-6.2999999999999856e+00 +8.2839030693843476e+00 +0.0000000000000000e+00 -6.2999998726148245e+00 -2.8979897394055126e-02 -5.5811184365254618e-01 +5.4376197325380722e-03
-6.3499999999999854e+00 +8.2838855707668859e+00 +0.0000000000000000e+00 -6.3499998695527919e+00 -2.8981837804132302e-02 -5.5815101565396952e-01 +5.4377372564724481e-03
-6.3999999999999853e+00 +8.2838679333171878e+00 +0.0000000000000000e+00 -6.3999998664419797e+00 -2.8983783783418444e-02 -5.5819027252309861e-01 +5.4378615112831248e-03
-6.4499999999999851e+00 +8.2838501570254870e+00 +0.0000000000000000e+00 -6.4499998632819979e+00 -2.8985735079005155e-02 -5.5822961186899411e-01 +5.4379924635796955e-03
-6.4999999999999849e+00 +8.2838322418819992e+00 +0.0000000000000000e+00 -6.4999998600724584e+00 -2.8987691437986983e-02 -5.5826903130070504e-01 +5.4381300799716406e-03
-6.5499999999999847e+00 +8.2838141878769207e+00 +0.0000000000000000e+00 -6.5499998568129714e+00 -2.8989652607461464e-02 -5.5830852842726597e-01 +5.4382743270683636e-03
-6.5999999999999845e+00 +8.2837959950004265e+00 +0.0000000000000000e+00 -6.5999998535031477e+00 -2.8991618334529186e-02 -5.5834810085769837e-01 +5.4384251714791618e-03
-6.6499999999999844e+00 +8.2837776632426738e+00 +0.0000000000000000e+00 -6.6499998501425983e+00 -2.8993588366293916e-02 -5.5838774620100984e-01 +5.4385825798132174e-03
-6.6999999999999842e+00 +8.2837591925938021e+00 +0.0000000000000000e+00 -6.6999998467309334e+00 -2.8995562449862535e-02 -5.5842746206619287e-01 +5.4387465186796109e-03
-6.7499999999999840e+00 +8.2837405830439330e+00 +0.0000000000000000e+00 -6.7499998432677639e+00 -2.8997540332345226e-02 -5.5846724606222686e-01 +5.4389169546872991e-03
-6.7999999999999838e+00 +8.2837218345831705e+00 +0.0000000000000000e+00 -6.7999998397526999e+00 -2.8999521760855483e-02 -5.5850709579807545e-01 +5.4390938544451248e-03
-6.8499999999999837e+00 +8.2837029472016024e+00 +0.0000000000000000e+00 -6.8499998361853516e+00 -2.9001506482510167e-02 -5.5854700888268705e-01 +5.4392771845617992e-03
-6.8999999999999835e+00 +8.2836839208893007e+00 +0.0000000000000000e+00 -6.8999998325653298e+00 -2.9003494244429578e-02 -5.5858698292499598e-01 +5.4394669116459007e-03
-6.9499999999999833e+00 +8.2836647556363232e+00 +0.0000000000000000e+00 -6.9499998288922447e+00 -2.9005484793737508e-02 -5.5862701553391891e-01 +5.4396630023058733e-03
-6.9999999999999831e+00 +8.2836454514327134e+00 +0.0000000000000000e+00 -6.9999998251657054e+00 -2.9007477877561361e-02 -5.5866710431835853e-01 +5.4398654231500223e-03
-7.0499999999999829e+00 +8.2836260082684987e+00 +0.0000000000000000e+00 -7.0499998213853230e+00 -2.9009473243032106e-02 -5.5870724688720053e-01 +5.4400741407864993e-03
-7.0999999999999828e+00 +8.2836064261336944e+00 +0.0000000000000000e+00 -7.0999998175507066e+00 -2.9011470637284431e-02 -5.5874744084931383e-01 +5.4402891218233041e-03
-7.1499999999999826e+00 +8.2835867050183030e+00 +0.0000000000000000e+00 -7.1499998136614664e+00 -2.9013469807456779e-02 -5.5878768381355093e-01 +5.4405103328682885e-03
-7.1999999999999824e+00 +8.2835668449123165e+00 +0.0000000000000000e+00 -7.1999998097172124e+00 -2.9015470500691413e-02 -5.5882797338874746e-01 +5.4407377405291295e-03
-7.2499999999999822e+00 +8.2835468458057111e+00 +0.0000000000000000e+00 -7.2499998057175539e+00 -2.9017472464134445e-02 -5.5886830718372127e-01 +5.4409713114133484e-03
-7.2999999999999821e+00 +8.2835267076884573e+00 +0.0000000000000000e+00 -7.2999998016620999e+00 -2.9019475444935963e-02 -5.5890868280727279e-01 +5.4412110121282824e-03
-7.3499999999999819e+00 +8.2835064305505099e+00 +0.0000000000000000e+00 -7.3499997975504607e+00 -2.9021479190250027e-02 -5.5894909786818459e-01 +5.4414568092811021e-03
-7.3999999999999817e+00 +8.2834860143818183e+00 +0.0000000000000000e+00 -7.3999997933822454e+00 -2.9023483447234787e-02 -5.5898954997522154e-01 +5.4417086694787857e-03
-7.4499999999999815e+00 +8.2834654591723194e+00 +0.0000000000000000e+00 -7.4499997891570624e+00 -2.9025487963052526e-02 -5.5903003673712881e-01 +5.4419665593281345e-03
-7.4999999999999813e+00 +8.2834447649119429e+00 +0.0000000000000000e+00 -7.4999997848745217e+00 -2.9027492484869671e-02 -5.5907055576263387e-01 +5.4422304454357457e-03
-7.5499999999999812e+00 +8.2834239315906117e+00 +0.0000000000000000e+00 -7.5499997805342325e+00 -2.9029496759856954e-02 -5.5911110466044456e-01 +5.4425002944080286e-03
