# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5490709053950082e-01 +7.2529127191396388e+00 +5.6573240611907361e+00 +1.9213108431328692e+01 -7.8622186527810672e+03 -5.3253703337585169e+05 +4.2512593391090609e+07 
-5.4999999999999993e-01 -5.5491787021145378e-01 +7.2534704990037389e+00 +5.6484532414996718e+00 +1.8823600812485662e+01 -7.9114841013834275e+03 -5.2938528874435008e+05 +4.2774601527068950e+07 
-5.9999999999999998e-01 -5.5492901182402832e-01 +7.2540474475408354e+00 +5.6388535778828972e+00 +1.8442443922034567e+01 -7.9535756962749965e+03 -5.2624857451478858e+05 +4.2994754862549886e+07 
-6.5000000000000002e-01 -5.5494051402782929e-01 +7.2546434425069277e+00 +5.6285348361633973e+00 +1.8070201372395239e+01 -7.9887001190918445e+03 -5.2313154455084319e+05 +4.3174436308621719e+07 
-7.0000000000000007e-01 -5.5495237547346565e-01 +7.2552583616555122e+00 +5.6175067794645956e+00 +1.7707436919239136e+01 -8.0170639736917710e+03 -5.2003885396620829e+05 +4.3315028231168374e+07 
-7.5000000000000011e-01 -5.5496459481157190e-01 +7.2558920827458113e+00 +5.6057791729092576e+00 +1.7354714089141108e+01 -8.0388739198543044e+03 -5.1697515591568599e+05 +4.3417913380480327e+07 
-8.0000000000000016e-01 -5.5497717069280472e-01 +7.2565444835331476e+00 +5.5933617830123818e+00 +1.7012596611487460e+01 -8.0543366600197251e+03 -5.1394510530714359e+05 +4.3484474815016441e+07 
-8.5000000000000020e-01 -5.5499010176780650e-01 +7.2572154417773529e+00 +5.5802643707250477e+00 +1.6681648045038152e+01 -8.0636587404878137e+03 -5.1095335561703285e+05 +4.3516094510951728e+07 
-9.0000000000000024e-01 -5.5500338668727311e-01 +7.2579048352392066e+00 +5.5664967036751278e+00 +1.6362431939396583e+01 -8.0670468916004802e+03 -5.0800456027430709e+05 +4.3514155707619950e+07 
-9.5000000000000029e-01 -5.5501702410188625e-01 +7.2586125416774285e+00 +5.5520685448853744e+00 +1.6055511954221924e+01 -8.0647077216406651e+03 -5.0510337362843897e+05 +4.3480040822391652e+07 
-1.0000000000000002e+00 -5.5503101266235888e-01 +7.2593384388526054e+00 +5.5369896596872801e+00 +1.5761451695615747e+01 -8.0568478992868413e+03 -5.0225444959945802e+05 +4.3415132676427566e+07 
-1.0500000000000003e+00 -5.5504535101940344e-01 +7.2600824045275658e+00 +5.5212698110118898e+00 +1.5480814701980748e+01 -8.0436740299340208e+03 -4.9946244156222080e+05 +4.3320813666047148e+07 
-1.1000000000000003e+00 -5.5506003782376245e-01 +7.2608443164649881e+00 +5.5049187643152493e+00 +1.5214164546990171e+01 -8.0253927863801873e+03 -4.9673200321526837e+05 +4.3198466640970968e+07 
-1.1500000000000004e+00 -5.5507507172618475e-01 +7.2616240524291866e+00 +5.4879462838151092e+00 +1.4962064762855448e+01 -8.0022108121222109e+03 -4.9406778793766414e+05 +4.3049474270009033e+07 
-1.2000000000000004e+00 -5.5509045137743362e-01 +7.2624214901818158e+00 +5.4703621338935928e+00 +1.4725079007072491e+01 -7.9743347541013882e+03 -4.9147445012111694e+05 +4.2875219236678921e+07 
-1.2500000000000004e+00 -5.5510617542827856e-01 +7.2632365074915652e+00 +5.4521760770022034e+00 +1.4503770684461085e+01 -7.9419712062465060e+03 -4.8895664215110155e+05 +4.2677083867422909e+07 
-1.3000000000000005e+00 -5.5512224252951425e-01 +7.2640689821209952e+00 +5.4333978782596253e+00 +1.4298703463537407e+01 -7.9053268390190151e+03 -4.8651901854792750e+05 +4.2456451020640656e+07 
-1.3500000000000005e+00 -5.5513865133195128e-01 +7.2649187918382969e+00 +5.4140373022094614e+00 +1.4110440822729947e+01 -7.8646083024423424e+03 -4.8416623235392466e+05 +4.2214703399742447e+07 
-1.4000000000000006e+00 -5.5515540048639600e-01 +7.2657858144102923e+00 +5.3941041116712496e+00 +1.3939546304188340e+01 -7.8200222105718140e+03 -4.8190293709787173e+05 +4.1953223501764186e+07 
-1.4500000000000006e+00 -5.5517248864367830e-01 +7.2666699276028082e+00 +5.3736080698608983e+00 +1.3786583524680289e+01 -7.7717751787156913e+03 -4.7973378697408503e+05 +4.1673393799944423e+07 
-1.5000000000000007e+00 -5.5518991445464849e-01 +7.2675710091878027e+00 +5.3525589416807042e+00 +1.3652115876636747e+01 -7.7200738730684552e+03 -4.7766343437893357e+05 +4.1376597131735474e+07 
-1.5500000000000007e+00 -5.5520767657016334e-01 +7.2684889369322860e+00 +5.3309664910807237e+00 +1.3536706968698212e+01 -7.6651249349550726e+03 -4.7569653345963918e+05 +4.1064216167623550e+07 
-1.6000000000000008e+00 -5.5522577364108039e-01 +7.2694235886061538e+00 +5.3088404798302404e+00 +1.3440920329501676e+01 -7.6071349498810914e+03 -4.7383773779437650e+05 +4.0737633215250082e+07 
-1.6500000000000008e+00 -5.5524420431828525e-01 +7.2703748419784135e+00 +5.2861906721578844e+00 +1.3365319532221925e+01 -7.5463105682666164e+03 -4.7209170128697617e+05 +4.0398231014826313e+07 
-1.7000000000000008e+00 -5.5526296725266489e-01 +7.2713425748230129e+00 +5.2630268301154794e+00 +1.3310467991205108e+01 -7.4828583796431067e+03 -4.7046307664232480e+05 +4.0047391887186728e+07 
-1.7500000000000009e+00 -5.5528206109513534e-01 +7.2723266649091665e+00 +5.2393587195581786e+00 +1.3276929318874755e+01 -7.4169850891470014e+03 -4.6895651814666542e+05 +3.9686498986219876e+07 
-1.8000000000000009e+00 -5.5530148449660499e-01 +7.2733269900088748e+00 +5.2151961014759793e+00 +1.3265267053689664e+01 -7.3488972535350831e+03 -4.6757667957590078e+05 +3.9316934394698814e+07 
-1.8500000000000010e+00 -5.5532123610799067e-01 +7.2743434278958983e+00 +5.1905487373319090e+00 +1.3276044675570173e+01 -7.2788014597762722e+03 -4.6632821420660231e+05 +3.8940080470592454e+07 
-1.9000000000000010e+00 -5.5534131458025071e-01 +7.2753758563418645e+00 +5.1654263930600965e+00 +1.3309825776446020e+01 -7.2069044087663569e+03 -4.6521577627970808e+05 +3.8557320317046307e+07 
-1.9500000000000011e+00 -5.5536171856432837e-01 +7.2764241531208480e+00 +5.1398388301209463e+00 +1.3367173879412009e+01 -7.1334126815781556e+03 -4.6424401953445043e+05 +3.8170036228241667e+07 
-2.0000000000000009e+00 -5.5538244671117498e-01 +7.2774881960073667e+00 +5.1137958093755902e+00 +1.3448652506566230e+01 -7.0585328470660606e+03 -4.6341759769641730e+05 +3.7779610435483396e+07 
-2.0500000000000007e+00 -5.5540349750639295e-01 +7.2785678580292545e+00 +5.0873087406878890e+00 +1.3554611422212396e+01 -6.9824767215827715e+03 -4.6273955023868807e+05 +3.7387377128526866e+07 
-2.1000000000000005e+00 -5.5542486877416575e-01 +7.2796629889786431e+00 +5.0603957761871836e+00 +1.3684489647775541e+01 -6.9054714602723016e+03 -4.6220609896921599e+05 +3.6994435865844771e+07 
-2.1500000000000004e+00 -5.5544655817336830e-01 +7.2807734317805828e+00 +5.0330768040015119e+00 +1.3837483898201157e+01 -6.8277467449188998e+03 -4.6181166985462350e+05 +3.6601817726437472e+07 
-2.2000000000000002e+00 -5.5546856336291262e-01 +7.2818990293609778e+00 +5.0053717166165832e+00 +1.4012790853164178e+01 -6.7495323683749784e+03 -4.6155068853784894e+05 +3.6210554514122777e+07 
-2.2500000000000000e+00 -5.5549088200169716e-01 +7.2830396246454336e+00 +4.9773004024764154e+00 +1.4209607202565094e+01 -6.6710580149543339e+03 -4.6141758069317247e+05 +3.5821677300023906e+07 
-2.2999999999999998e+00 -5.5551351174863417e-01 +7.2841950605594139e+00 +4.9488827511428291e+00 +1.4427129661488495e+01 -6.5925534029866922e+03 -4.6140677223010326e+05 +3.5436217400408164e+07 
-2.3499999999999996e+00 -5.5553645026265153e-01 +7.2853651800252521e+00 +4.9201386532382649e+00 +1.4664555073390993e+01 -6.5142482778736567e+03 -4.6151269007200352e+05 +3.5055206306127414e+07 
-2.3999999999999995e+00 -5.5555969520268045e-01 +7.2865498259695620e+00 +4.8910879980034458e+00 +1.4921080100091327e+01 -6.4363723436267328e+03 -4.6172975957891397e+05 +3.4679675213774852e+07 
-2.4499999999999993e+00 -5.5558324422766581e-01 +7.2877488413156941e+00 +4.8617506760521660e+00 +1.5195901556865191e+01 -6.3591553445831551e+03 -4.6205240740051272e+05 +3.4310655600692920e+07 
-2.4999999999999991e+00 -5.5560709499655014e-01 +7.2889620689863088e+00 +4.8321465765556697e+00 +1.5488216268328074e+01 -6.2828269929815497e+03 -4.6247506015865103e+05 +3.3949178756623708e+07 
-2.5499999999999989e+00 -5.5563124516829732e-01 +7.2901893519042478e+00 +4.8022955901978310e+00 +1.5797221071138404e+01 -6.2076170305908872e+03 -4.6299214460666286e+05 +3.3596276123294003e+07 
-2.5999999999999988e+00 -5.5565569240185886e-01 +7.2914305329924023e+00 +4.7722176043221713e+00 +1.6122112785019038e+01 -6.1337551125293276e+03 -4.6359808726008690e+05 +3.3252978570748609e+07 
-2.6499999999999986e+00 -5.5568043435622783e-01 +7.2926854551729985e+00 +4.7419325128295560e+00 +1.6462088271045754e+01 -6.0614710744151507e+03 -4.6428731499863690e+05 +3.2920318198906627e+07 
-2.6999999999999984e+00 -5.5570546869037685e-01 +7.2939539613637354e+00 +4.7114602039254576e+00 +1.6816344556209597e+01 -5.9909945935414853e+03 -4.6505425595263473e+05 +3.2599326024039082e+07 
-2.7499999999999982e+00 -5.5573079306328643e-01 +7.2952358944891449e+00 +4.6808205668488396e+00 +1.7184078395812875e+01 -5.9225553793057115e+03 -4.6589333601501340e+05 +3.2291033288132787e+07 
-2.7999999999999980e+00 -5.5575640513396252e-01 +7.2965310974654551e+00 +4.6500334932575926e+00 +1.7564486873596021e+01 -5.8563832010359729e+03 -4.6679898370369832e+05 +3.1996471622063249e+07 
-2.8499999999999979e+00 -5.5578230256140670e-01 +7.2978394132132758e+00 +4.6191188735869222e+00 +1.7956766894573942e+01 -5.7927077978633451e+03 -4.6776562604651478e+05 +3.1716672456292074e+07 
-2.8999999999999977e+00 -5.5580848300462371e-01 +7.2991606846498067e+00 +4.5880965972770467e+00 +1.8360115492246670e+01 -5.7317588815908030e+03 -4.6878769103879022e+05 +3.1452667038836319e+07 
-2.9499999999999975e+00 -5.5583494412262724e-01 +7.3004947546913002e+00 +4.5569865544160466e+00 +1.8773729736514493e+01 -5.6737661793765810e+03 -4.6985960695854999e+05 +3.1205486708958477e+07 
-2.9999999999999973e+00 -5.5586168357444288e-01 +7.3018414662532738e+00 +4.5258086364304315e+00 +1.9196806710661825e+01 -5.6189594572689466e+03 -4.7097580208740238e+05 +3.0976163078775682e+07 
-3.0499999999999972e+00 -5.5588869901909854e-01 +7.3032006622506325e+00 +4.4945827337833828e+00 +1.9628543525264938e+01 -5.5675684522618139e+03 -4.7213070492228778e+05 +3.0765727550687615e+07 
-3.0999999999999970e+00 -5.5591598811562837e-01 +7.3045721855956689e+00 +4.4633287372929438e+00 +2.0068137377992134e+01 -5.5198229114362875e+03 -4.7331874458002945e+05 +3.0575211597074952e+07 
-3.1499999999999968e+00 -5.5594354852306160e-01 +7.3059558792050376e+00 +4.4320665359842737e+00 +2.0514785278810187e+01 -5.4759525318628930e+03 -4.7453434856534912e+05 +3.0405646341794807e+07 
-3.1999999999999966e+00 -5.5597137790045570e-01 +7.3073515859870657e+00 +4.4008160229287183e+00 +2.0967684570088156e+01 -5.4361871197650016e+03 -4.7577194707248395e+05 +3.0258063648210369e+07 
-3.2499999999999964e+00 -5.5599947390686177e-01 +7.3087591488510801e+00 +4.3695970895563168e+00 +2.1426032533807099e+01 -5.4007564388266792e+03 -4.7702596970944369e+05 +3.0133495094684940e+07 
-3.2999999999999963e+00 -5.5602783420132096e-01 +7.3101784107068042e+00 +4.3384296243751876e+00 +2.1889026427852279e+01 -5.3698901700316137e+03 -4.7829084582541336e+05 +3.0032971686339285e+07 
-3.3499999999999961e+00 -5.5605645644289459e-01 +7.3116092144628784e+00 +4.3073335191638993e+00 +2.2355863531549609e+01 -5.3438180835606126e+03 -4.7956100484922470e+05 +2.9957525029798619e+07 
-3.3999999999999959e+00 -5.5608533829066042e-01 +7.3130514030228415e+00 +4.2763286675678129e+00 +2.2825741328316887e+01 -5.3227700003766304e+03 -4.8083087785970507e+05 +2.9908187079969198e+07 
-3.4499999999999957e+00 -5.5611447740367381e-01 +7.3145048192935818e+00 +4.2454349586200859e+00 +2.3297857131237219e+01 -5.3069756101304611e+03 -4.8209489438423963e+05 +2.9885988870515719e+07 
-3.4999999999999956e+00 -5.5614387144100907e-01 +7.3159693061762896e+00 +4.2146722845085867e+00 +2.3771408486721825e+01 -5.2966646970327311e+03 -4.8334748586353450e+05 +2.9891962113523718e+07 
-3.5499999999999954e+00 -5.5617351806175053e-01 +7.3174447065742863e+00 +4.1840605382603089e+00 +2.4245592811303673e+01 -5.2920670590547033e+03 -4.8458308249599324e+05 +2.9927138575854786e+07 
-3.5999999999999952e+00 -5.5620341492496628e-01 +7.3189308633870622e+00 +4.1536196094307547e+00 +2.4719607689103370e+01 -5.2934123998000305e+03 -4.8579611589036556e+05 +2.9992549382362776e+07 
-3.6499999999999950e+00 -5.5623355968975063e-01 +7.3204276195116140e+00 +4.1233693922656931e+00 +2.5192650752226374e+01 -5.3009305553531658e+03 -4.8698101783408987e+05 +3.0089226573954117e+07 
-3.6999999999999948e+00 -5.5626395001518358e-01 +7.3219348178470600e+00 +4.0933297774858026e+00 +2.5663919547930480e+01 -5.3148512580234410e+03 -4.8813221941937989e+05 +3.0218201456829537e+07 
-3.7499999999999947e+00 -5.5629458356035799e-01 +7.3234523012855552e+00 +4.0635206582850358e+00 +2.6132611878286408e+01 -5.3354043123507627e+03 -4.8924415371320571e+05 +3.0380505841825303e+07 
-3.7999999999999945e+00 -5.5632545798436051e-01 +7.3249799127222319e+00 +4.0339619259030997e+00 +2.6597925389131397e+01 -5.3628194641699838e+03 -4.9031125236338179e+05 +3.0577171119788304e+07 
-3.8499999999999943e+00 -5.5635657094628910e-01 +7.3265174950460237e+00 +4.0046734733549547e+00 +2.7059057967816653e+01 -5.3973265071879205e+03 -4.9132794895413576e+05 +3.0809229003000390e+07 
-3.8999999999999941e+00 -5.5638792010524341e-01 +7.3280648911475126e+00 +3.9756751938287840e+00 +2.7515207403990001e+01 -5.4391552396260167e+03 -4.9228867615317932e+05 +3.1077711232001379e+07 
-3.9499999999999940e+00 -5.5641950312032629e-01 +7.3296219439139447e+00 +3.9469869808467117e+00 +2.7965571596633666e+01 -5.4885354672542335e+03 -4.9318786742169317e+05 +3.1383649589507926e+07 
-3.9999999999999938e+00 -5.5645131765063249e-01 +7.3311884962317864e+00 +3.9186287267069568e+00 +2.8409348444044191e+01 -5.5456969654843251e+03 -4.9401995607890340e+05 +3.1728075663374986e+07 
-4.0499999999999936e+00 -5.5648336121757591e-01 +7.3327643917034164e+00 +3.8906137847346538e+00 +2.8845737775365610e+01 -5.6107549583920809e+03 -4.9477966505600192e+05 +3.2111436971263200e+07 
-4.0999999999999934e+00 -5.5651563079142696e-01 +7.3343494723518612e+00 +3.8629292647253464e+00 +2.9274047630052916e+01 -5.6833649984906124e+03 -4.9546374972045596e+05 +3.2531850405934807e+07 
-4.1499999999999932e+00 -5.5654812320454083e-01 +7.3359435786919711e+00 +3.8355557022211153e+00 +2.9693638619269834e+01 -5.7630675022305504e+03 -4.9606970021031989e+05 +3.2986853198882882e+07 
-4.1999999999999931e+00 -5.5658083528926361e-01 +7.3375465512339488e+00 +3.8084736309435896e+00 +3.0103871531886686e+01 -5.8494028298142193e+03 -4.9659500814920844e+05 +3.3473982175110005e+07 
-4.2499999999999929e+00 -5.5661376387795558e-01 +7.3391582304912308e+00 +3.7816635870303745e+00 +3.0504107027368256e+01 -5.9419114066265147e+03 -4.9703716414813400e+05 +3.3990774605277598e+07 
-4.2999999999999927e+00 -5.5664690580296894e-01 +7.3407784569777137e+00 +3.7551061055449533e+00 +3.0893705746872339e+01 -6.0401336265475938e+03 -4.9739365872062917e+05 +3.4534767536383964e+07 
-4.3499999999999925e+00 -5.5668025789665621e-01 +7.3424070712107810e+00 +3.7287817213574095e+00 +3.1272028185031971e+01 -6.1436098764522385e+03 -4.9766198120515083e+05 +3.5103497965337254e+07 
-4.3999999999999924e+00 -5.5671381699136735e-01 +7.3440439137058338e+00 +3.7026709694110784e+00 +3.1638434912166026e+01 -6.2518805438142208e+03 -4.9783962159037200e+05 +3.5694502888633616e+07 
-4.4499999999999922e+00 -5.5674757991947199e-01 +7.3456888249804972e+00 +3.6767543881453579e+00 +3.1992286404564943e+01 -6.3644861079350258e+03 -4.9792406913217460e+05 +3.6305319915982276e+07 
-4.4999999999999920e+00 -5.5678154351330589e-01 +7.3473416455549128e+00 +3.6510125100066269e+00 +3.2332943046369927e+01 -6.4809668811345009e+03 -4.9791281242812588e+05 +3.6933485510832965e+07 
-4.5499999999999918e+00 -5.5681570460522833e-01 +7.3490022159498380e+00 +3.6254258725917174e+00 +3.2659765176326502e+01 -6.6008633201364319e+03 -4.9780333967937651e+05 +3.7576537135443203e+07 
-4.5999999999999917e+00 -5.5685006002758719e-01 +7.3506703766869066e+00 +3.5999750109734499e+00 +3.2972113107680492e+01 -6.7237158031582749e+03 -4.9759313898181001e+05 +3.8232011684056617e+07 
-4.6499999999999915e+00 -5.5688460661274464e-01 +7.3523459682897867e+00 +3.5746404635657325e+00 +3.3269347059712047e+01 -6.8490648007579566e+03 -4.9727969767286169e+05 +3.8897446685985461e+07 
-4.6999999999999913e+00 -5.5691934119303788e-01 +7.3540288312815578e+00 +3.5494027645218034e+00 +3.3550827282774364e+01 -6.9764506618941568e+03 -4.9686050344514946e+05 +3.9570378824384779e+07 
-4.7499999999999911e+00 -5.5695426060081865e-01 +7.3557188061894143e+00 +3.5242424515348891e+00 +3.3815913838396000e+01 -7.1054138355400446e+03 -4.9633304241769732e+05 +4.0248345480392590e+07 
-4.7999999999999909e+00 -5.5698936166842539e-01 +7.3574157335409751e+00 +3.4991400599876834e+00 +3.4063966793770064e+01 -7.2354947016829119e+03 -4.9569480092220032e+05 +4.0928883544863887e+07 
-4.8499999999999908e+00 -5.5702464122820705e-01 +7.3591194538652625e+00 +3.4740761275569070e+00 +3.4294346133328325e+01 -7.3662336960847033e+03 -4.9494326458434365e+05 +4.1609530263088420e+07 
-4.8999999999999906e+00 -5.5706009611249430e-01 +7.3608298076949978e+00 +3.4490311895382604e+00 +3.4506411697844733e+01 -7.4971711935933281e+03 -4.9407591794700379e+05 +4.2287822488813162e+07 
-4.9499999999999904e+00 -5.5709572315363742e-01 +7.3625466355596014e+00 +3.4239857854069013e+00 +3.4699523455237241e+01 -7.6278476778804961e+03 -4.9309024664845940e+05 +4.2961297794171020e+07 
-4.9999999999999902e+00 -5.5713151918396464e-01 +7.3642697779942621e+00 +3.3989204511543480e+00 +3.4873041135886247e+01 -7.7578035339085327e+03 -4.9198373445013416e+05 +4.3627493072115861e+07 
-5.0499999999999901e+00 -5.5716748103580926e-01 +7.3659990755354920e+00 +3.3738157244819669e+00 +3.5026324412451444e+01 -7.8865791920564197e+03 -4.9075386470143660e+05 +4.4283945522071525e+07 
-5.0999999999999899e+00 -5.5720360554149506e-01 +7.3677343687199262e+00 +3.3486521419471158e+00 +3.5158732949325071e+01 -8.0137150453854365e+03 -4.8939812076262903e+05 +4.4928192069339693e+07 
-5.1499999999999897e+00 -5.5723988953335968e-01 +7.3694754980882982e+00 +3.3234102438274076e+00 +3.5269626246041362e+01 -8.1387515895808110e+03 -4.8791398473217880e+05 +4.5557770344110593e+07 
-5.1999999999999895e+00 -5.5727632984370234e-01 +7.3712223041806757e+00 +3.2980705639785182e+00 +3.5358363810185864e+01 -8.2612291397392637e+03 -4.8629893878710706e+05 +4.6170216731859505e+07 
-5.2499999999999893e+00 -5.5731292330485127e-01 +7.3729746275411170e+00 +3.2726136425241048e+00 +3.5424304992486910e+01 -8.3806881809832430e+03 -4.8455046394188679e+05 +4.6763068775851928e+07 
-5.2999999999999892e+00 -5.5734966674912167e-01 +7.3747323087148020e+00 +3.2470200178351769e+00 +3.5466809096019411e+01 -8.4966691421453997e+03 -4.8266604089571652e+05 +4.7333863605460875e+07 
-5.3499999999999890e+00 -5.5738655700882656e-01 +7.3764951882493088e+00 +3.2212702295309055e+00 +3.5485235315631833e+01 -8.6087124910251187e+03 -4.8064314952244854e+05 +4.7880138636689074e+07 
-5.3999999999999888e+00 -5.5742359091624849e-01 +7.3782631066928808e+00 +3.1953448122927868e+00 +3.5478942809669661e+01 -8.7163585520049892e+03 -4.7847926945545216e+05 +4.8399430284001179e+07 
-5.4499999999999886e+00 -5.5746076530371136e-01 +7.3800359045959194e+00 +3.1692243091727157e+00 +3.5447290669358402e+01 -8.8191478740820003e+03 -4.7617187996874831e+05 +4.8889276475976236e+07 
-5.4999999999999885e+00 -5.5749807700349141e-01 +7.3818134225131740e+00 +3.1428892561804749e+00 +3.5389637765908333e+01 -8.9166208136525274e+03 -4.7371845845558564e+05 +4.9347213834494166e+07 
-5.5499999999999883e+00 -5.5753552284789321e-01 +7.3835955010004461e+00 +3.1163201953883672e+00 +3.5305342953847408e+01 -9.0083178886388523e+03 -4.7111648239134182e+05 +4.9770780069064118e+07 
-5.5999999999999881e+00 -5.5757309966917845e-01 +7.3853819806140919e+00 +3.0894976622249914e+00 +3.5193765041201743e+01 -9.0937794314687690e+03 -4.6836342888602708e+05 +5.0157511616551496e+07 
-5.6499999999999879e+00 -5.5761080429963394e-01 +7.3871727019147766e+00 +3.0624021982575154e+00 +3.5054262673009674e+01 -9.1725459398251805e+03 -4.6545677386647952e+05 +5.0504946030346915e+07 
-5.6999999999999877e+00 -5.5764863357153671e-01 +7.3889675054664385e+00 +3.0350143437935020e+00 +3.4886194327675007e+01 -9.2441578682827258e+03 -4.6239399188105122e+05 +5.0810620546038143e+07 
-5.7499999999999876e+00 -5.5768658431713325e-01 +7.3907662318299954e+00 +3.0073146359230791e+00 +3.4688918636564878e+01 -9.3081555886850165e+03 -4.5917255897137272e+05 +5.1072071855735816e+07 
-5.7999999999999874e+00 -5.5772465336870625e-01 +7.3925687215757918e+00 +2.9792836186970506e+00 +3.4461793807919733e+01 -9.3640796498500895e+03 -4.5578994766857108e+05 +5.1286837813355617e+07 
-5.8499999999999872e+00 -5.5776283755848521e-01 +7.3943748152708118e+00 +2.9509018288356663e+00 +3.4204178206065457e+01 -9.4114704060604381e+03 -4.5224363198418985e+05 +5.1452454974533953e+07 
-5.8999999999999870e+00 -5.5780113371872453e-01 +7.3961843534877474e+00 +2.9221498086744120e+00 +3.3915429942707625e+01 -9.4498683544602354e+03 -4.4853108390035707e+05 +5.1566460828120843e+07 
-5.9499999999999869e+00 -5.5783953868165304e-01 +7.3979971768015265e+00 +2.8930080970479408e+00 +3.3594907047334985e+01 -9.4788138941552879e+03 -4.4464977489308565e+05 +5.1626392197119869e+07 
-5.9999999999999867e+00 -5.5787804927951146e-01 +7.3998131257878628e+00 +2.8634572371359033e+00 +3.3241967480820890e+01 -9.4978475422477823e+03 -4.4059717584645859e+05 +5.1629786706920512e+07 
-6.0499999999999865e+00 -5.5791666246889726e-01 +7.4016320319140307e+00 +2.8334840919092086e+00 +3.2856445083844470e+01 -9.5066408569453542e+03 -4.3637381408023863e+05 +5.1574917037589766e+07 
-6.0999999999999863e+00 -5.5795537570342546e-01 +7.4034536945043463e+00 +2.8031013976788204e+00 +3.2440052281165450e+01 -9.5054246950431643e+03 -4.3199188157909788e+05 +5.1463216344569571e+07 
-6.1499999999999861e+00 -5.5799418656096511e-01 +7.4052779058237626e+00 +2.7723285102327169e+00 +3.1994970511152598e+01 -9.4945790964895605e+03 -4.2746635271595820e+05 +5.1296964852138631e+07 
-6.1999999999999860e+00 -5.5803309261936640e-01 +7.4071044581342402e+00 +2.7411847835445089e+00 +3.1523381345974975e+01 -9.4744840569751286e+03 -4.2281220276372519e+05 +5.1078442476785608e+07 
-6.2499999999999858e+00 -5.5807209145645498e-01 +7.4089331436974257e+00 +2.7096895690967040e+00 +3.1027466321762738e+01 -9.4455195117438361e+03 -4.1804440656360268e+05 +5.0809928758374870e+07 
-6.2999999999999856e+00 -5.5811118065006426e-01 +7.4107637547733765e+00 +2.6778622214357553e+00 +3.0509407058081266e+01 -9.4080654822495162e+03 -4.1317793980972777e+05 +5.0493703836941943e+07 
-6.3499999999999854e+00 -5.5815035777799660e-01 +7.4125960836178146e+00 +2.6457220911312622e+00 +2.9971385316110958e+01 -9.3625018864901358e+03 -4.0822777927161474e+05 +5.0132047174977943e+07 
-6.3999999999999853e+00 -5.5818962041805575e-01 +7.4144299224913910e+00 +2.6132885309185343e+00 +2.9415582643836249e+01 -9.3092087048362446e+03 -4.0320889999976341e+05 +4.9727238674842939e+07 
-6.4499999999999851e+00 -5.5822896614802175e-01 +7.4162650636449410e+00 +2.5805808914688955e+00 +2.8844180985035273e+01 -9.2485658706145223e+03 -3.9813628035639290e+05 +4.9281557960342243e+07 
