# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0000000000000002e+00 +8.2849723963607875e+00 +0.0000000000000000e+00 -9.9999999949201113e-01 +5.5210790582069592e-05 +0.0000000000000000e+00 +9.9999999847588428e-01
-1.0500000000000003e+00 +8.2849695667925172e+00 +0.0000000000000000e+00 -1.0499999994119307e+00 +5.7971952147520514e-05 +0.0000000000000000e+00 +9.9999999831962638e-01
-1.1000000000000003e+00 +8.2849665991643704e+00 +0.0000000000000000e+00 -1.0999999993238467e+00 +6.0733185905655185e-05 +0.0000000000000000e+00 +9.9999999815574003e-01
-1.1500000000000004e+00 +8.2849634934726950e+00 +0.0000000000000000e+00 -1.1499999992273777e+00 +6.3494493584558614e-05 +0.0000000000000000e+00 +9.9999999798422456e-01
-1.2000000000000004e+00 +8.2849602497137518e+00 +0.0000000000000000e+00 -1.1999999991221422e+00 +6.6255876905711342e-05 +0.0000000000000000e+00 +9.9999999780507931e-01
-1.2500000000000004e+00 +8.2849568678837162e+00 +0.0000000000000000e+00 -1.2499999990077586e+00 +6.9017337583989483e-05 +0.0000000000000000e+00 +9.9999999761830349e-01
-1.3000000000000005e+00 +8.2849533479786768e+00 +0.0000000000000000e+00 -1.2999999988838453e+00 +7.1778877327664825e-05 +0.0000000000000000e+00 +9.9999999742389634e-01
-1.3500000000000005e+00 +8.2849496899946384e+00 +0.0000000000000000e+00 -1.3499999987500209e+00 +7.4540497838404860e-05 +0.0000000000000000e+00 +9.9999999722185706e-01
-1.4000000000000006e+00 +8.2849458939275191e+00 +0.0000000000000000e+00 -1.3999999986059037e+00 +7.7302200811272883e-05 +0.0000000000000000e+00 +9.9999999701218489e-01
-1.4500000000000006e+00 +8.2849419597731551e+00 +0.0000000000000000e+00 -1.4499999984511120e+00 +8.0063987934728053e-05 +0.0000000000000000e+00 +9.9999999679487894e-01
-1.5000000000000007e+00 +8.2849378875272954e+00 +0.0000000000000000e+00 -1.4999999982852643e+00 +8.2825860890625437e-05 +0.0000000000000000e+00 +9.9999999656993843e-01
-1.5500000000000007e+00 +8.2849336771856077e+00 +0.0000000000000000e+00 -1.5499999981079786e+00 +8.5587821354216092e-05 +0.0000000000000000e+00 +9.9999999633736247e-01
-1.6000000000000008e+00 +8.2849293287436740e+00 +0.0000000000000000e+00 -1.5999999979188733e+00 +8.8349870994147117e-05 +0.0000000000000000e+00 +9.9999999609715018e-01
-1.6500000000000008e+00 +8.2849248421969950e+00 +0.0000000000000000e+00 -1.6499999977175663e+00 +9.1112011472461725e-05 +0.0000000000000000e+00 +9.9999999584930066e-01
-1.7000000000000008e+00 +8.2849202175409857e+00 +0.0000000000000000e+00 -1.6999999975036759e+00 +9.3874244444599290e-05 +0.0000000000000000e+00 +9.9999999559381314e-01
-1.7500000000000009e+00 +8.2849154547709816e+00 +0.0000000000000000e+00 -1.7499999972768203e+00 +9.6636571559395422e-05 +0.0000000000000000e+00 +9.9999999533068651e-01
-1.8000000000000009e+00 +8.2849105538822343e+00 +0.0000000000000000e+00 -1.7999999970366174e+00 +9.9398994459082030e-05 +0.0000000000000000e+00 +9.9999999505991999e-01
-1.8500000000000010e+00 +8.2849055148699122e+00 +0.0000000000000000e+00 -1.8499999967826850e+00 +1.0216151477928737e-04 +0.0000000000000000e+00 +9.9999999478151247e-01
-1.9000000000000010e+00 +8.2849003377291055e+00 +0.0000000000000000e+00 -1.8999999965146412e+00 +1.0492413414903609e-04 +0.0000000000000000e+00 +9.9999999449546306e-01
-1.9500000000000011e+00 +8.2848950224548190e+00 +0.0000000000000000e+00 -1.9499999962321040e+00 +1.0768685419074933e-04 +0.0000000000000000e+00 +9.9999999420177077e-01
-2.0000000000000009e+00 +8.2848895690419813e+00 +0.0000000000000000e+00 -1.9999999959346910e+00 +1.1044967652024472e-04 +0.0000000000000000e+00 +9.9999999390043448e-01
-2.0500000000000007e+00 +8.2848839774854355e+00 +0.0000000000000000e+00 -2.0499999956220201e+00 +1.1321260274652911e-04 +0.0000000000000000e+00 +9.9999999359145331e-01
-2.1000000000000005e+00 +8.2848782477799485e+00 +0.0000000000000000e+00 -2.0999999952937087e+00 +1.1597563446951752e-04 +0.0000000000000000e+00 +9.9999999327482614e-01
-2.1500000000000004e+00 +8.2848723799202038e+00 +0.0000000000000000e+00 -2.1499999949493751e+00 +1.1873877327775204e-04 +0.0000000000000000e+00 +9.9999999295055186e-01
-2.2000000000000002e+00 +8.2848663739008099e+00 +0.0000000000000000e+00 -2.1999999945886364e+00 +1.2150202074819455e-04 +0.0000000000000000e+00 +9.9999999261862949e-01
-2.2500000000000000e+00 +8.2848602297162923e+00 +0.0000000000000000e+00 -2.2499999942111106e+00 +1.2426537844622675e-04 +0.0000000000000000e+00 +9.9999999227905789e-01
-2.2999999999999998e+00 +8.2848539473611016e+00 +0.0000000000000000e+00 -2.2999999938164151e+00 +1.2702884792565022e-04 +0.0000000000000000e+00 +9.9999999193183597e-01
-2.3499999999999996e+00 +8.2848475268296102e+00 +0.0000000000000000e+00 -2.3499999934041669e+00 +1.2979243072868641e-04 +0.0000000000000000e+00 +9.9999999157696251e-01
-2.3999999999999995e+00 +8.2848409681161144e+00 +0.0000000000000000e+00 -2.3999999929739837e+00 +1.3255612838597680e-04 +0.0000000000000000e+00 +9.9999999121443650e-01
-2.4499999999999993e+00 +8.2848342712148320e+00 +0.0000000000000000e+00 -2.4499999925254827e+00 +1.3531994241658282e-04 +0.0000000000000000e+00 +9.9999999084425673e-01
-2.4999999999999991e+00 +8.2848274361199081e+00 +0.0000000000000000e+00 -2.4999999920582816e+00 +1.3808387432798599e-04 +0.0000000000000000e+00 +9.9999999046642196e-01
-2.5499999999999989e+00 +8.2848204628254098e+00 +0.0000000000000000e+00 -2.5499999915719975e+00 +1.4084792561608786e-04 +0.0000000000000000e+00 +9.9999999008093110e-01
-2.5999999999999988e+00 +8.2848133513253313e+00 +0.0000000000000000e+00 -2.5999999910662472e+00 +1.4361209776521015e-04 +0.0000000000000000e+00 +9.9999998968778281e-01
-2.6499999999999986e+00 +8.2848061016135937e+00 +0.0000000000000000e+00 -2.6499999905406479e+00 +1.4637639224809475e-04 +0.0000000000000000e+00 +9.9999998928697598e-01
-2.6999999999999984e+00 +8.2847987136840437e+00 +0.0000000000000000e+00 -2.6999999899948168e+00 +1.4914081052590374e-04 +0.0000000000000000e+00 +9.9999998887850938e-01
-2.7499999999999982e+00 +8.2847911875304536e+00 +0.0000000000000000e+00 -2.7499999894283711e+00 +1.5190535404821946e-04 +0.0000000000000000e+00 +9.9999998846238181e-01
-2.7999999999999980e+00 +8.2847835231465261e+00 +0.0000000000000000e+00 -2.7999999888409275e+00 +1.5467002425304454e-04 +0.0000000000000000e+00 +9.9999998803859191e-01
-2.8499999999999979e+00 +8.2847757205258930e+00 +0.0000000000000000e+00 -2.8499999882321028e+00 +1.5743482256680189e-04 +0.0000000000000000e+00 +9.9999998760713849e-01
-2.8999999999999977e+00 +8.2847677796621113e+00 +0.0000000000000000e+00 -2.8999999876015137e+00 +1.6019975040433481e-04 +0.0000000000000000e+00 +9.9999998716802019e-01
-2.9499999999999975e+00 +8.2847597005486708e+00 +0.0000000000000000e+00 -2.9499999869487770e+00 +1.6296480916890696e-04 +0.0000000000000000e+00 +9.9999998672123569e-01
-2.9999999999999973e+00 +8.2847514831789901e+00 +0.0000000000000000e+00 -2.9999999862735094e+00 +1.6573000025220242e-04 +0.0000000000000000e+00 +9.9999998626678366e-01
-3.0499999999999972e+00 +8.2847431275464185e+00 +0.0000000000000000e+00 -3.0499999855753277e+00 +1.6849532503432574e-04 +0.0000000000000000e+00 +9.9999998580466287e-01
-3.0999999999999970e+00 +8.2847346336442360e+00 +0.0000000000000000e+00 -3.0999999848538482e+00 +1.7126078488380192e-04 +0.0000000000000000e+00 +9.9999998533487189e-01
-3.1499999999999968e+00 +8.2847260014656570e+00 +0.0000000000000000e+00 -3.1499999841086872e+00 +1.7402638115757648e-04 +0.0000000000000000e+00 +9.9999998485740949e-01
-3.1999999999999966e+00 +8.2847172310038246e+00 +0.0000000000000000e+00 -3.1999999833394615e+00 +1.7679211520101547e-04 +0.0000000000000000e+00 +9.9999998437227411e-01
-3.2499999999999964e+00 +8.2847083222518183e+00 +0.0000000000000000e+00 -3.2499999825457868e+00 +1.7955798834790553e-04 +0.0000000000000000e+00 +9.9999998387946454e-01
-3.2999999999999963e+00 +8.2846992752026498e+00 +0.0000000000000000e+00 -3.2999999817272800e+00 +1.8232400192045385e-04 +0.0000000000000000e+00 +9.9999998337897933e-01
-3.3499999999999961e+00 +8.2846900898492635e+00 +0.0000000000000000e+00 -3.3499999808835570e+00 +1.8509015722928827e-04 +0.0000000000000000e+00 +9.9999998287081704e-01
-3.3999999999999959e+00 +8.2846807661845414e+00 +0.0000000000000000e+00 -3.3999999800142340e+00 +1.8785645557345721e-04 +0.0000000000000000e+00 +9.9999998235497622e-01
-3.4499999999999957e+00 +8.2846713042013000e+00 +0.0000000000000000e+00 -3.4499999791189269e+00 +1.9062289824042981e-04 +0.0000000000000000e+00 +9.9999998183145555e-01
-3.4999999999999956e+00 +8.2846617038922901e+00 +0.0000000000000000e+00 -3.4999999781972515e+00 +1.9338948650609585e-04 +0.0000000000000000e+00 +9.9999998130025347e-01
-3.5499999999999954e+00 +8.2846519652502018e+00 +0.0000000000000000e+00 -3.5499999772488242e+00 +1.9615622163476586e-04 +0.0000000000000000e+00 +9.9999998076136853e-01
-3.5999999999999952e+00 +8.2846420882676579e+00 +0.0000000000000000e+00 -3.5999999762732604e+00 +1.9892310487917104e-04 +0.0000000000000000e+00 +9.9999998021479930e-01
-3.6499999999999950e+00 +8.2846320729372245e+00 +0.0000000000000000e+00 -3.6499999752701759e+00 +2.0169013748046335e-04 +0.0000000000000000e+00 +9.9999997966054432e-01
-3.6999999999999948e+00 +8.2846219192513999e+00 +0.0000000000000000e+00 -3.6999999742391867e+00 +2.0445732066821552e-04 +0.0000000000000000e+00 +9.9999997909860205e-01
-3.7499999999999947e+00 +8.2846116272026276e+00 +0.0000000000000000e+00 -3.7499999731799081e+00 +2.0722465566042105e-04 +0.0000000000000000e+00 +9.9999997852897105e-01
-3.7999999999999945e+00 +8.2846011967832851e+00 +0.0000000000000000e+00 -3.7999999720919555e+00 +2.0999214366349421e-04 +0.0000000000000000e+00 +9.9999997795164974e-01
-3.8499999999999943e+00 +8.2845906279856916e+00 +0.0000000000000000e+00 -3.8499999709749448e+00 +2.1275978587227009e-04 +0.0000000000000000e+00 +9.9999997736663671e-01
-3.8999999999999941e+00 +8.2845799208021074e+00 +0.0000000000000000e+00 -3.8999999698284911e+00 +2.1552758347000462e-04 +0.0000000000000000e+00 +9.9999997677393027e-01
-3.9499999999999940e+00 +8.2845690752247343e+00 +0.0000000000000000e+00 -3.9499999686522096e+00 +2.1829553762837451e-04 +0.0000000000000000e+00 +9.9999997617352898e-01
-3.9999999999999938e+00 +8.2845580912457155e+00 +0.0000000000000000e+00 -3.9999999674457158e+00 +2.2106364950747736e-04 +0.0000000000000000e+00 +9.9999997556543130e-01
-4.0499999999999936e+00 +8.2845469688571356e+00 +0.0000000000000000e+00 -4.0499999662086248e+00 +2.2383192025565021e-04 +0.0000000000000000e+00 +9.9999997494963555e-01
-4.0999999999999934e+00 +8.2845357080510222e+00 +0.0000000000000000e+00 -4.0999999649405510e+00 +2.2660035100747442e-04 +0.0000000000000000e+00 +9.9999997432614030e-01
-4.1499999999999932e+00 +8.2845243088193481e+00 +0.0000000000000000e+00 -4.1499999636411102e+00 +2.2936894288178047e-04 +0.0000000000000000e+00 +9.9999997369494387e-01
-4.1999999999999931e+00 +8.2845127711540290e+00 +0.0000000000000000e+00 -4.1999999623099171e+00 +2.3213769698146662e-04 +0.0000000000000000e+00 +9.9999997305604460e-01
-4.2499999999999929e+00 +8.2845010950469273e+00 +0.0000000000000000e+00 -4.2499999609465862e+00 +2.3490661439349886e-04 +0.0000000000000000e+00 +9.9999997240944105e-01
-4.2999999999999927e+00 +8.2844892804898507e+00 +0.0000000000000000e+00 -4.2999999595507328e+00 +2.3767569618891095e-04 +0.0000000000000000e+00 +9.9999997175513144e-01
-4.3499999999999925e+00 +8.2844773274745513e+00 +0.0000000000000000e+00 -4.3499999581219706e+00 +2.4044494342280443e-04 +0.0000000000000000e+00 +9.9999997109311434e-01
-4.3999999999999924e+00 +8.2844652359927338e+00 +0.0000000000000000e+00 -4.3999999566599151e+00 +2.4321435713434852e-04 +0.0000000000000000e+00 +9.9999997042338795e-01
-4.4499999999999922e+00 +8.2844530060360473e+00 +0.0000000000000000e+00 -4.4499999551641807e+00 +2.4598393834678023e-04 +0.0000000000000000e+00 +9.9999996974595073e-01
-4.4999999999999920e+00 +8.2844406375960915e+00 +0.0000000000000000e+00 -4.4999999536343820e+00 +2.4875368806740437e-04 +0.0000000000000000e+00 +9.9999996906080102e-01
-4.5499999999999918e+00 +8.2844281306644163e+00 +0.0000000000000000e+00 -4.5499999520701326e+00 +2.5152360728759339e-04 +0.0000000000000000e+00 +9.9999996836793714e-01
-4.5999999999999917e+00 +8.2844154852325218e+00 +0.0000000000000000e+00 -4.5999999504710471e+00 +2.5429369698278751e-04 +0.0000000000000000e+00 +9.9999996766735744e-01
-4.6499999999999915e+00 +8.2844027012918602e+00 +0.0000000000000000e+00 -4.6499999488367401e+00 +2.5706395811249470e-04 +0.0000000000000000e+00 +9.9999996695906035e-01
-4.6999999999999913e+00 +8.2843897788338374e+00 +0.0000000000000000e+00 -4.6999999471668250e+00 +2.5983439162029063e-04 +0.0000000000000000e+00 +9.9999996624304410e-01
-4.7499999999999911e+00 +8.2843767178498098e+00 +0.0000000000000000e+00 -4.7499999454609156e+00 +2.6260499843381864e-04 +0.0000000000000000e+00 +9.9999996551930703e-01
-4.7999999999999909e+00 +8.2843635183310909e+00 +0.0000000000000000e+00 -4.7999999437186265e+00 +2.6537577946478974e-04 +0.0000000000000000e+00 +9.9999996478784747e-01
-4.8499999999999908e+00 +8.2843501802689463e+00 +0.0000000000000000e+00 -4.8499999419395712e+00 +2.6814673560898267e-04 +0.0000000000000000e+00 +9.9999996404866365e-01
-4.8999999999999906e+00 +8.2843367036545974e+00 +0.0000000000000000e+00 -4.8999999401233634e+00 +2.7091786774624375e-04 +0.0000000000000000e+00 +9.9999996330175400e-01
-4.9499999999999904e+00 +8.2843230884792245e+00 +0.0000000000000000e+00 -4.9499999382696176e+00 +2.7368917674048707e-04 +0.0000000000000000e+00 +9.9999996254711676e-01
-4.9999999999999902e+00 +8.2843093347339618e+00 +0.0000000000000000e+00 -4.9999999363779466e+00 +2.7646066343969426e-04 +0.0000000000000000e+00 +9.9999996178475026e-01
-5.0499999999999901e+00 +8.2842954424099045e+00 +0.0000000000000000e+00 -5.0499999344479640e+00 +2.7923232867591453e-04 +0.0000000000000000e+00 +9.9999996101465272e-01
-5.0999999999999899e+00 +8.2842814114981049e+00 +0.0000000000000000e+00 -5.0999999324792835e+00 +2.8200417326526474e-04 +0.0000000000000000e+00 +9.9999996023682247e-01
-5.1499999999999897e+00 +8.2842672419895749e+00 +0.0000000000000000e+00 -5.1499999304715178e+00 +2.8477619800792932e-04 +0.0000000000000000e+00 +9.9999995945125786e-01
-5.1999999999999895e+00 +8.2842529338752886e+00 +0.0000000000000000e+00 -5.1999999284242806e+00 +2.8754840368816020e-04 +0.0000000000000000e+00 +9.9999995865795710e-01
-5.2499999999999893e+00 +8.2842384871461778e+00 +0.0000000000000000e+00 -5.2499999263371846e+00 +2.9032079107427688e-04 +0.0000000000000000e+00 +9.9999995785691842e-01
-5.2999999999999892e+00 +8.2842239017931405e+00 +0.0000000000000000e+00 -5.2999999242098434e+00 +2.9309336091866634e-04 +0.0000000000000000e+00 +9.9999995704814015e-01
-5.3499999999999890e+00 +8.2842091778070337e+00 +0.0000000000000000e+00 -5.3499999220418699e+00 +2.9586611395778298e-04 +0.0000000000000000e+00 +9.9999995623162052e-01
-5.3999999999999888e+00 +8.2841943151786790e+00 +0.0000000000000000e+00 -5.3999999198328767e+00 +2.9863905091214869e-04 +0.0000000000000000e+00 +9.9999995540735787e-01
-5.4499999999999886e+00 +8.2841793138988642e+00 +0.0000000000000000e+00 -5.4499999175824767e+00 +3.0141217248635282e-04 +0.0000000000000000e+00 +9.9999995457535029e-01
-5.4999999999999885e+00 +8.2841641739583416e+00 +0.0000000000000000e+00 -5.4999999152902825e+00 +3.0418547936905200e-04 +0.0000000000000000e+00 +9.9999995373559614e-01
-5.5499999999999883e+00 +8.2841488953478279e+00 +0.0000000000000000e+00 -5.5499999129559070e+00 +3.0695897223297032e-04 +0.0000000000000000e+00 +9.9999995288809373e-01
-5.5999999999999881e+00 +8.2841334780580080e+00 +0.0000000000000000e+00 -5.5999999105789628e+00 +3.0973265173489918e-04 +0.0000000000000000e+00 +9.9999995203284120e-01
-5.6499999999999879e+00 +8.2841179220795329e+00 +0.0000000000000000e+00 -5.6499999081590619e+00 +3.1250651851569722e-04 +0.0000000000000000e+00 +9.9999995116983686e-01
-5.6999999999999877e+00 +8.2841022274030234e+00 +0.0000000000000000e+00 -5.6999999056958170e+00 +3.1528057320029038e-04 +0.0000000000000000e+00 +9.9999995029907895e-01
-5.7499999999999876e+00 +8.2840863940190701e+00 +0.0000000000000000e+00 -5.7499999031888409e+00 +3.1805481639767181e-04 +0.0000000000000000e+00 +9.9999994942056569e-01
-5.7999999999999874e+00 +8.2840704219182317e+00 +0.0000000000000000e+00 -5.7999999006377445e+00 +3.2082924870090190e-04 +0.0000000000000000e+00 +9.9999994853429530e-01
-5.8499999999999872e+00 +8.2840543110910385e+00 +0.0000000000000000e+00 -5.8499998980421406e+00 +3.2360387068710808e-04 +0.0000000000000000e+00 +9.9999994764026612e-01
-5.8999999999999870e+00 +8.2840380615279923e+00 +0.0000000000000000e+00 -5.8999998954016419e+00 +3.2637868291748498e-04 +0.0000000000000000e+00 +9.9999994673847625e-01
-5.9499999999999869e+00 +8.2840216732195664e+00 +0.0000000000000000e+00 -5.9499998927158595e+00 +3.2915368593729427e-04 +0.0000000000000000e+00 +9.9999994582892404e-01
-5.9999999999999867e+00 +8.2840051461562094e+00 +0.0000000000000000e+00 -5.9999998899844051e+00 +3.3192888027586462e-04 +0.0000000000000000e+00 +9.9999994491160771e-01
-6.0499999999999865e+00 +8.2839884803283415e+00 +0.0000000000000000e+00 -6.0499998872068907e+00 +3.3470426644676007e-04 +0.0000000000000000e+00 +9.9999994398652547e-01
-6.0999999999999863e+00 +8.2839716757263595e+00 +0.0000000000000000e+00 -6.0999998843829282e+00 +3.3747984494963111e-04 +0.0000000000000000e+00 +9.9999994305367557e-01
-6.1499999999999861e+00 +8.2839547323406340e+00 +0.0000000000000000e+00 -6.1499998815121284e+00 +3.4025561627206612e-04 +0.0000000000000000e+00 +9.9999994211305621e-01
-6.1999999999999860e+00 +8.2839376501615121e+00 +0.0000000000000000e+00 -6.1999998785941042e+00 +3.4303158088975957e-04 +0.0000000000000000e+00 +9.9999994116466562e-01
-6.2499999999999858e+00 +8.2839204291793163e+00 +0.0000000000000000e+00 -6.2499998756284656e+00 +3.4580773926651189e-04 +0.0000000000000000e+00 +9.9999994020850203e-01
-6.2999999999999856e+00 +8.2839030693843476e+00 +0.0000000000000000e+00 -6.2999998726148245e+00 +3.4858409185422950e-04 +0.0000000000000000e+00 +9.9999993924456365e-01
-6.3499999999999854e+00 +8.2838855707668859e+00 +0.0000000000000000e+00 -6.3499998695527919e+00 +3.5136063909292474e-04 +0.0000000000000000e+00 +9.9999993827284883e-01
-6.3999999999999853e+00 +8.2838679333171878e+00 +0.0000000000000000e+00 -6.3999998664419797e+00 +3.5413738141071576e-04 +0.0000000000000000e+00 +9.9999993729335568e-01
-6.4499999999999851e+00 +8.2838501570254870e+00 +0.0000000000000000e+00 -6.4499998632819979e+00 +3.5691431922382647e-04 +0.0000000000000000e+00 +9.9999993630608242e-01
-6.4999999999999849e+00 +8.2838322418819992e+00 +0.0000000000000000e+00 -6.4999998600724584e+00 +3.5969145293658649e-04 +0.0000000000000000e+00 +9.9999993531102738e-01
-6.5499999999999847e+00 +8.2838141878769207e+00 +0.0000000000000000e+00 -6.5499998568129714e+00 +3.6246878294143110e-04 +0.0000000000000000e+00 +9.9999993430818868e-01
-6.5999999999999845e+00 +8.2837959950004265e+00 +0.0000000000000000e+00 -6.5999998535031477e+00 +3.6524630961890116e-04 +0.0000000000000000e+00 +9.9999993329756454e-01
-6.6499999999999844e+00 +8.2837776632426738e+00 +0.0000000000000000e+00 -6.6499998501425983e+00 +3.6802403333764297e-04 +0.0000000000000000e+00 +9.9999993227915329e-01
-6.6999999999999842e+00 +8.2837591925938021e+00 +0.0000000000000000e+00 -6.6999998467309334e+00 +3.7080195445440839e-04 +0.0000000000000000e+00 +9.9999993125295306e-01
-6.7499999999999840e+00 +8.2837405830439330e+00 +0.0000000000000000e+00 -6.7499998432677639e+00 +3.7358007331405452e-04 +0.0000000000000000e+00 +9.9999993021896216e-01
-6.7999999999999838e+00 +8.2837218345831705e+00 +0.0000000000000000e+00 -6.7999998397526999e+00 +3.7635839024954387e-04 +0.0000000000000000e+00 +9.9999992917717873e-01
-6.8499999999999837e+00 +8.2837029472016024e+00 +0.0000000000000000e+00 -6.8499998361853516e+00 +3.7913690558194404e-04 +0.0000000000000000e+00 +9.9999992812760097e-01
-6.8999999999999835e+00 +8.2836839208893007e+00 +0.0000000000000000e+00 -6.8999998325653298e+00 +3.8191561962042792e-04 +0.0000000000000000e+00 +9.9999992707022722e-01
-6.9499999999999833e+00 +8.2836647556363232e+00 +0.0000000000000000e+00 -6.9499998288922447e+00 +3.8469453266227333e-04 +0.0000000000000000e+00 +9.9999992600505572e-01
-6.9999999999999831e+00 +8.2836454514327134e+00 +0.0000000000000000e+00 -6.9999998251657054e+00 +3.8747364499286310e-04 +0.0000000000000000e+00 +9.9999992493208456e-01
-7.0499999999999829e+00 +8.2836260082684987e+00 +0.0000000000000000e+00 -7.0499998213853230e+00 +3.9025295688568506e-04 +0.0000000000000000e+00 +9.9999992385131209e-01
-7.0999999999999828e+00 +8.2836064261336944e+00 +0.0000000000000000e+00 -7.0999998175507066e+00 +3.9303246860233177e-04 +0.0000000000000000e+00 +9.9999992276273653e-01
-7.1499999999999826e+00 +8.2835867050183030e+00 +0.0000000000000000e+00 -7.1499998136614664e+00 +3.9581218039250058e-04 +0.0000000000000000e+00 +9.9999992166635610e-01
-7.1999999999999824e+00 +8.2835668449123165e+00 +0.0000000000000000e+00 -7.1999998097172124e+00 +3.9859209249399350e-04 +0.0000000000000000e+00 +9.9999992056216902e-01
-7.2499999999999822e+00 +8.2835468458057111e+00 +0.0000000000000000e+00 -7.2499998057175539e+00 +4.0137220513271712e-04 +0.0000000000000000e+00 +9.9999991945017352e-01
-7.2999999999999821e+00 +8.2835267076884573e+00 +0.0000000000000000e+00 -7.2999998016620999e+00 +4.0415251852268244e-04 +0.0000000000000000e+00 +9.9999991833036783e-01
-7.3499999999999819e+00 +8.2835064305505099e+00 +0.0000000000000000e+00 -7.3499997975504607e+00 +4.0693303286600495e-04 +0.0000000000000000e+00 +9.9999991720275028e-01
-7.3999999999999817e+00 +8.2834860143818183e+00 +0.0000000000000000e+00 -7.3999997933822454e+00 +4.0971374835290441e-04 +0.0000000000000000e+00 +9.9999991606731897e-01
-7.4499999999999815e+00 +8.2834654591723194e+00 +0.0000000000000000e+00 -7.4499997891570624e+00 +4.1249466516170486e-04 +0.0000000000000000e+00 +9.9999991492407225e-01
-7.4999999999999813e+00 +8.2834447649119429e+00 +0.0000000000000000e+00 -7.4999997848745217e+00 +4.1527578345883432e-04 +0.0000000000000000e+00 +9.9999991377300834e-01
-7.5499999999999812e+00 +8.2834239315906117e+00 +0.0000000000000000e+00 -7.5499997805342325e+00 +4.1805710339882498e-04 +0.0000000000000000e+00 +9.9999991261412557e-01
