# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310466664e+00 +0.0000000000000000e+00 -4.9999999999936616e-02 +2.7581338558741139e-06 +0.0000000000000000e+00 +9.9999999999619638e-01
-1.0000000000000001e-01 +8.2849997241865481e+00 +0.0000000000000000e+00 -9.9999999999492856e-02 +5.5162717218614192e-06 +0.0000000000000000e+00 +9.9999999998478539e-01
-1.5000000000000002e-01 +8.2849993794193946e+00 +0.0000000000000000e+00 -1.4999999999828836e-01 +8.2744155701475814e-06 +0.0000000000000000e+00 +9.9999999996576705e-01
-2.0000000000000001e-01 +8.2849988967448578e+00 +0.0000000000000000e+00 -1.9999999999594276e-01 +1.1032567368769832e-05 +0.0000000000000000e+00 +9.9999999993914124e-01
-2.5000000000000000e-01 +8.2849982761624918e+00 +0.0000000000000000e+00 -2.4999999999207567e-01 +1.3790729081617058e-05 +0.0000000000000000e+00 +9.9999999990490795e-01
-2.9999999999999999e-01 +8.2849975176717514e+00 +0.0000000000000000e+00 -2.9999999998630672e-01 +1.6548902668429890e-05 +0.0000000000000000e+00 +9.9999999986306698e-01
-3.4999999999999998e-01 +8.2849966212719934e+00 +0.0000000000000000e+00 -3.4999999997825554e-01 +1.9307090084800778e-05 +0.0000000000000000e+00 +9.9999999981361820e-01
-3.9999999999999997e-01 +8.2849955869624790e+00 +0.0000000000000000e+00 -3.9999999996754171e-01 +2.2065293282174086e-05 +0.0000000000000000e+00 +9.9999999975656151e-01
-4.4999999999999996e-01 +8.2849944147423695e+00 +0.0000000000000000e+00 -4.4999999995378487e-01 +2.4823514207846177e-05 +0.0000000000000000e+00 +9.9999999969189668e-01
-4.9999999999999994e-01 +8.2849931046107308e+00 +0.0000000000000000e+00 -4.9999999993660460e-01 +2.7581754804965491e-05 +0.0000000000000000e+00 +9.9999999961962349e-01
-5.4999999999999993e-01 +8.2849916565665289e+00 +0.0000000000000000e+00 -5.4999999991562043e-01 +3.0340017012532646e-05 +0.0000000000000000e+00 +9.9999999953974172e-01
-5.9999999999999998e-01 +8.2849900706086359e+00 +0.0000000000000000e+00 -5.9999999989045194e-01 +3.3098302765400499e-05 +0.0000000000000000e+00 +9.9999999945225126e-01
-6.5000000000000002e-01 +8.2849883467358278e+00 +0.0000000000000000e+00 -6.4999999986071866e-01 +3.5856613994274264e-05 +0.0000000000000000e+00 +9.9999999935715167e-01
-7.0000000000000007e-01 +8.2849864849467814e+00 +0.0000000000000000e+00 -6.9999999982604022e-01 +3.8614952625711564e-05 +0.0000000000000000e+00 +9.9999999925444272e-01
-7.5000000000000011e-01 +8.2849844852400771e+00 +0.0000000000000000e+00 -7.4999999978603604e-01 +4.1373320582122540e-05 +0.0000000000000000e+00 +9.9999999914412419e-01
-8.0000000000000016e-01 +8.2849823476142017e+00 +0.0000000000000000e+00 -7.9999999974032576e-01 +4.4131719781769921e-05 +0.0000000000000000e+00 +9.9999999902619563e-01
-8.5000000000000020e-01 +8.2849800720675457e+00 +0.0000000000000000e+00 -8.4999999968852880e-01 +4.6890152138769132e-05 +0.0000000000000000e+00 +9.9999999890065683e-01
-9.0000000000000024e-01 +8.2849776585984038e+00 +0.0000000000000000e+00 -8.9999999963026456e-01 +4.9648619563088343e-05 +0.0000000000000000e+00 +9.9999999876750734e-01
-9.5000000000000029e-01 +8.2849751072049731e+00 +0.0000000000000000e+00 -9.4999999956515258e-01 +5.2407123960548594e-05 +0.0000000000000000e+00 +9.9999999862674671e-01
