# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8204485469056274e-02 -5.5448327389714613e-01 +5.5344910412909133e-03
-5.0000000000000003e-02 +8.2849999310466664e+00 +0.0000000000000000e+00 -4.9999999999936616e-02 -2.8204435176322561e-02 -5.5448388155749739e-01 +5.5342926480410441e-03
-1.0000000000000001e-01 +8.2849997241865481e+00 +0.0000000000000000e+00 -9.9999999999492856e-02 -2.8204403190032385e-02 -5.5448488611891411e-01 +5.5340970705095470e-03
-1.5000000000000002e-01 +8.2849993794193946e+00 +0.0000000000000000e+00 -1.4999999999828836e-01 -2.8204389538658965e-02 -5.5448628674740463e-01 +5.5339043314359248e-03
-2.0000000000000001e-01 +8.2849988967448578e+00 +0.0000000000000000e+00 -1.9999999999594276e-01 -2.8204394250676432e-02 -5.5448808260899518e-01 +5.5337144535597908e-03
-2.5000000000000000e-01 +8.2849982761624918e+00 +0.0000000000000000e+00 -2.4999999999207567e-01 -2.8204417354559773e-02 -5.5449027286972774e-01 +5.5335274596208656e-03
-2.9999999999999999e-01 +8.2849975176717514e+00 +0.0000000000000000e+00 -2.9999999998630672e-01 -2.8204458878784915e-02 -5.5449285669566317e-01 +5.5333433723589766e-03
-3.4999999999999998e-01 +8.2849966212719934e+00 +0.0000000000000000e+00 -3.4999999997825554e-01 -2.8204518851828651e-02 -5.5449583325287866e-01 +5.5331622145140622e-03
-3.9999999999999997e-01 +8.2849955869624790e+00 +0.0000000000000000e+00 -3.9999999996754171e-01 -2.8204597302168635e-02 -5.5449920170746880e-01 +5.5329840088261771e-03
-4.4999999999999996e-01 +8.2849944147423695e+00 +0.0000000000000000e+00 -4.4999999995378487e-01 -2.8204694258283418e-02 -5.5450296122554521e-01 +5.5328087780354808e-03
-4.9999999999999994e-01 +8.2849931046107308e+00 +0.0000000000000000e+00 -4.9999999993660460e-01 -2.8204809748652429e-02 -5.5450711097323768e-01 +5.5326365448822570e-03
-5.4999999999999993e-01 +8.2849916565665289e+00 +0.0000000000000000e+00 -5.4999999991562043e-01 -2.8204943801755929e-02 -5.5451165011669201e-01 +5.5324673321068950e-03
-5.9999999999999998e-01 +8.2849900706086359e+00 +0.0000000000000000e+00 -5.9999999989045194e-01 -2.8205096446075016e-02 -5.5451657782207187e-01 +5.5323011624498954e-03
-6.5000000000000002e-01 +8.2849883467358278e+00 +0.0000000000000000e+00 -6.4999999986071866e-01 -2.8205267710091679e-02 -5.5452189325555801e-01 +5.5321380586518844e-03
-7.0000000000000007e-01 +8.2849864849467814e+00 +0.0000000000000000e+00 -6.9999999982604022e-01 -2.8205457622288713e-02 -5.5452759558334841e-01 +5.5319780434535991e-03
-7.5000000000000011e-01 +8.2849844852400771e+00 +0.0000000000000000e+00 -7.4999999978603604e-01 -2.8205666211149751e-02 -5.5453368397165859e-01 +5.5318211395958975e-03
-8.0000000000000016e-01 +8.2849823476142017e+00 +0.0000000000000000e+00 -7.9999999974032576e-01 -2.8205893505159247e-02 -5.5454015758672071e-01 +5.5316673698197509e-03
-8.5000000000000020e-01 +8.2849800720675457e+00 +0.0000000000000000e+00 -8.4999999968852880e-01 -2.8206139532802488e-02 -5.5454701559478392e-01 +5.5315167568662548e-03
-9.0000000000000024e-01 +8.2849776585984038e+00 +0.0000000000000000e+00 -8.9999999963026456e-01 -2.8206404322565548e-02 -5.5455425716211537e-01 +5.5313693234766217e-03
-9.5000000000000029e-01 +8.2849751072049731e+00 +0.0000000000000000e+00 -9.4999999956515258e-01 -2.8206687902935325e-02 -5.5456188145499896e-01 +5.5312250923921884e-03
-1.0000000000000002e+00 +8.2849724178853599e+00 +0.0000000000000000e+00 -9.9999999949281237e-01 -2.8206990302399496e-02 -5.5456988763973569e-01 +5.5310840863544092e-03
-1.0500000000000003e+00 +8.2849695906375711e+00 +0.0000000000000000e+00 -1.0499999994128633e+00 -2.8207311549446550e-02 -5.5457827488264400e-01 +5.5309463281048655e-03
-1.1000000000000003e+00 +8.2849666254595213e+00 +0.0000000000000000e+00 -1.0999999993249245e+00 -2.8207651672565729e-02 -5.5458704235005907e-01 +5.5308118403852597e-03
-1.1500000000000004e+00 +8.2849635223490292e+00 +0.0000000000000000e+00 -1.1499999992286158e+00 -2.8208010700247071e-02 -5.5459618920833331e-01 +5.5306806459374169e-03
-1.2000000000000004e+00 +8.2849602813038210e+00 +0.0000000000000000e+00 -1.1999999991235561e+00 -2.8208388660981399e-02 -5.5460571462383690e-01 +5.5305527675032912e-03
-1.2500000000000004e+00 +8.2849569023215270e+00 +0.0000000000000000e+00 -1.2499999990093651e+00 -2.8208785583260270e-02 -5.5461561776295643e-01 +5.5304282278249677e-03
-1.3000000000000005e+00 +8.2849533853996853e+00 +0.0000000000000000e+00 -1.2999999988856619e+00 -2.8209201495575993e-02 -5.5462589779209570e-01 +5.5303070496446416e-03
-1.3500000000000005e+00 +8.2849497305357378e+00 +0.0000000000000000e+00 -1.3499999987520657e+00 -2.8209636426421658e-02 -5.5463655387767608e-01 +5.5301892557046558e-03
-1.4000000000000006e+00 +8.2849459377270360e+00 +0.0000000000000000e+00 -1.3999999986081959e+00 -2.8210090404291052e-02 -5.5464758518613599e-01 +5.5300748687474675e-03
-1.4500000000000006e+00 +8.2849420069708355e+00 +0.0000000000000000e+00 -1.4499999984536716e+00 -2.8210563457678754e-02 -5.5465899088393011e-01 +5.5299639115156760e-03
-1.5000000000000007e+00 +8.2849379382642976e+00 +0.0000000000000000e+00 -1.4999999982881120e+00 -2.8211055615080013e-02 -5.5467077013753163e-01 +5.5298564067519998e-03
-1.5500000000000007e+00 +8.2849337316044949e+00 +0.0000000000000000e+00 -1.5499999981111363e+00 -2.8211566904990847e-02 -5.5468292211342984e-01 +5.5297523771992933e-03
-1.6000000000000008e+00 +8.2849293869884058e+00 +0.0000000000000000e+00 -1.5999999979223636e+00 -2.8212097355907954e-02 -5.5469544597813114e-01 +5.5296518456005479e-03
-1.6500000000000008e+00 +8.2849249044129127e+00 +0.0000000000000000e+00 -1.6499999977214128e+00 -2.8212646996328757e-02 -5.5470834089815990e-01 +5.5295548346988802e-03
-1.7000000000000008e+00 +8.2849202838748113e+00 +0.0000000000000000e+00 -1.6999999975079032e+00 -2.8213215854751381e-02 -5.5472160604005627e-01 +5.5294613672375479e-03
-1.7500000000000009e+00 +8.2849155253708009e+00 +0.0000000000000000e+00 -1.7499999972814537e+00 -2.8213803959674620e-02 -5.5473524057037882e-01 +5.5293714659599398e-03
-1.8000000000000009e+00 +8.2849106288974905e+00 +0.0000000000000000e+00 -1.7999999970416833e+00 -2.8214411339598004e-02 -5.5474924365570200e-01 +5.5292851536095792e-03
-1.8500000000000010e+00 +8.2849055944513985e+00 +0.0000000000000000e+00 -1.8499999967882110e+00 -2.8215038023021680e-02 -5.5476361446261835e-01 +5.5292024529301305e-03
-1.9000000000000010e+00 +8.2849004220289508e+00 +0.0000000000000000e+00 -1.8999999965206555e+00 -2.8215684038446522e-02 -5.5477835215773674e-01 +5.5291233866653928e-03
-1.9500000000000011e+00 +8.2848951116264811e+00 +0.0000000000000000e+00 -1.9499999962386358e+00 -2.8216349414374040e-02 -5.5479345590768370e-01 +5.5290479775593048e-03
-2.0000000000000009e+00 +8.2848896632402322e+00 +0.0000000000000000e+00 -1.9999999959417709e+00 -2.8217034179306415e-02 -5.5480892487910205e-01 +5.5289762483559449e-03
-2.0500000000000007e+00 +8.2848840768663585e+00 +0.0000000000000000e+00 -2.0499999956296793e+00 -2.8217738324535113e-02 -5.5482475798325237e-01 +5.5289082143360714e-03
-2.1000000000000005e+00 +8.2848783525009217e+00 +0.0000000000000000e+00 -2.0999999953019799e+00 -2.8218461692506802e-02 -5.5484095310980985e-01 +5.5288438609267946e-03
-2.1500000000000004e+00 +8.2848724901398931e+00 +0.0000000000000000e+00 -2.1499999949582911e+00 -2.8219204088457746e-02 -5.5485750789306265e-01 +5.5287831660920149e-03
-2.2000000000000002e+00 +8.2848664897791569e+00 +0.0000000000000000e+00 -2.1999999945982318e+00 -2.8219965317625155e-02 -5.5487441996731068e-01 +5.5287261077959027e-03
-2.2500000000000000e+00 +8.2848603514145065e+00 +0.0000000000000000e+00 -2.2499999942214206e+00 -2.8220745185247281e-02 -5.5489168696686697e-01 +5.5286726640029205e-03
-2.2999999999999998e+00 +8.2848540750416468e+00 +0.0000000000000000e+00 -2.2999999938274760e+00 -2.8221543496563379e-02 -5.5490930652605497e-01 +5.5286228126778204e-03
-2.3499999999999996e+00 +8.2848476606561956e+00 +0.0000000000000000e+00 -2.3499999934160165e+00 -2.8222360056813712e-02 -5.5492727627921090e-01 +5.5285765317856410e-03
-2.3999999999999995e+00 +8.2848411082536835e+00 +0.0000000000000000e+00 -2.3999999929866607e+00 -2.8223194671239609e-02 -5.5494559386068143e-01 +5.5285337992917417e-03
-2.4499999999999993e+00 +8.2848344178295559e+00 +0.0000000000000000e+00 -2.4499999925390270e+00 -2.8224047145083451e-02 -5.5496425690482409e-01 +5.5284945931617880e-03
-2.4999999999999991e+00 +8.2848275893791712e+00 +0.0000000000000000e+00 -2.4999999920727336e+00 -2.8224917283588676e-02 -5.5498326304600787e-01 +5.5284588913617700e-03
-2.5499999999999989e+00 +8.2848206228978025e+00 +0.0000000000000000e+00 -2.5499999915873990e+00 -2.8225804891999776e-02 -5.5500260991861095e-01 +5.5284266718580079e-03
-2.5999999999999988e+00 +8.2848135183806377e+00 +0.0000000000000000e+00 -2.5999999910826417e+00 -2.8226709775562402e-02 -5.5502229515702284e-01 +5.5283979126171633e-03
-2.6499999999999986e+00 +8.2848062758227794e+00 +0.0000000000000000e+00 -2.6499999905580793e+00 -2.8227631739523248e-02 -5.5504231639564217e-01 +5.5283725916062485e-03
-2.6999999999999984e+00 +8.2847988952192502e+00 +0.0000000000000000e+00 -2.6999999900133305e+00 -2.8228570589130152e-02 -5.5506267126887787e-01 +5.5283506867926180e-03
