# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0499999999999936e+00 -5.5572923895576398e-01 +7.3046739667490677e+00 +4.4440381162304359e+00 -1.0487512466136985e+02 -1.8841300548573902e+03 +2.4481213715286274e+05 +1.9154795146260113e+07 
-4.0999999999999934e+00 -5.5575797261515425e-01 +7.3061571013571101e+00 +4.4140910900822563e+00 -1.0470078601964209e+02 -1.8961232968031090e+03 +2.4524637131770517e+05 +1.9238427738748398e+07 
-4.1499999999999932e+00 -5.5578697087630369e-01 +7.3076521082819985e+00 +4.3837736178727171e+00 -1.0452108422237713e+02 -1.9040574475878948e+03 +2.4564682050602962e+05 +1.9295817845697299e+07 
-4.1999999999999931e+00 -5.5581623091110544e-01 +7.3091587804996507e+00 +4.3530961083283941e+00 -1.0433559297217725e+02 -1.9080399312644788e+03 +2.4601020552906720e+05 +1.9327611451099180e+07 
-4.2499999999999929e+00 -5.5584574989141911e-01 +7.3106769109866594e+00 +4.3220689647236501e+00 -1.0414388599097603e+02 -1.9081780323027247e+03 +2.4633324729757867e+05 +1.9334453625958346e+07 
-4.2999999999999927e+00 -5.5587552498913095e-01 +7.3122062927188827e+00 +4.2907025948522177e+00 -1.0394553699048431e+02 -1.9045791578699013e+03 +2.4661266669016262e+05 +1.9316990272187606e+07 
-4.3499999999999925e+00 -5.5590555337612046e-01 +7.3137467186702976e+00 +4.2590074047288597e+00 -1.0374011960069340e+02 -1.8973506611806665e+03 +2.4684518387400280e+05 +1.9275866906225964e+07 
-4.3999999999999924e+00 -5.5593583222425635e-01 +7.3152979818165491e+00 +4.2269937990579658e+00 -1.0352720754235605e+02 -1.8865998712508981e+03 +2.4702751982237856e+05 +1.9211728927478384e+07 
-4.4499999999999922e+00 -5.5596635870542688e-01 +7.3168598751314766e+00 +4.1946721849842064e+00 -1.0330637446155937e+02 -1.8724341712919627e+03 +2.4715639486205921e+05 +1.9125222054406129e+07 
-4.4999999999999920e+00 -5.5599712999149520e-01 +7.3184321915893422e+00 +4.1620529665484849e+00 -1.0307719402865206e+02 -1.8549608758067930e+03 +2.4722852951076921e+05 +1.9016991603020448e+07 
-4.5499999999999918e+00 -5.5602814325434824e-01 +7.3200147241640936e+00 +4.1291465510264169e+00 -1.0283923992695445e+02 -1.8342873757182438e+03 +2.4724064445950679e+05 +1.8887683362072255e+07 
-4.5999999999999917e+00 -5.5605939566584550e-01 +7.3216072658295381e+00 +4.0959633414871162e+00 -1.0259208582779802e+02 -1.8105209554421667e+03 +2.4718946024543661e+05 +1.8737942430204004e+07 
-4.6499999999999915e+00 -5.5609088439786647e-01 +7.3232096095541035e+00 +4.0625137445301513e+00 -1.0233530520345175e+02 -1.7837689954215214e+03 +2.4707169580575169e+05 +1.8568414561630085e+07 
-4.6999999999999913e+00 -5.5612260662228052e-01 +7.3248215483143087e+00 +4.0288081653102754e+00 -1.0206847186957286e+02 -1.7541388353437717e+03 +2.4688407290983250e+05 +1.8379745224733096e+07 
-4.7499999999999911e+00 -5.5615455951095027e-01 +7.3264428750793735e+00 +3.9948570079413463e+00 -1.0179115935297196e+02 -1.7217377903296228e+03 +2.4662331094292054e+05 +1.8172579740883563e+07 
-4.7999999999999909e+00 -5.5618674023574499e-01 +7.3280733828208362e+00 +3.9606706783353567e+00 -1.0150294128450355e+02 -1.6866732261183940e+03 +2.4628613014131552e+05 +1.7947563781100903e+07 
-4.8499999999999908e+00 -5.5621914596851840e-01 +7.3297128645074476e+00 +3.9262595796754640e+00 -1.0120339120202306e+02 -1.6490524327725755e+03 +2.4586925000892990e+05 +1.7705342499017987e+07 
-4.8999999999999906e+00 -5.5625177388114344e-01 +7.3313611131110017e+00 +3.8916341190987462e+00 -1.0089208278677418e+02 -1.6089828093478191e+03 +2.4536939124340590e+05 +1.7446561795301229e+07 
-4.9499999999999904e+00 -5.5628462114545674e-01 +7.3330179215982669e+00 +3.8568046978269739e+00 -1.0056858950805263e+02 -1.5665715975170151e+03 +2.4478327273354316e+05 +1.7171866516860668e+07 
-4.9999999999999902e+00 -5.5631768493332368e-01 +7.3346830829392431e+00 +3.8217817230792828e+00 -1.0023248501365042e+02 -1.5219262036463349e+03 +2.4410761495260790e+05 +1.6881902634915147e+07 
-5.0499999999999901e+00 -5.5635096241658211e-01 +7.3363563901007565e+00 +3.7865755968985777e+00 -9.9883342815192506e+01 -1.4751538893330646e+03 +2.4333913717633885e+05 +1.6577315127534565e+07 
-5.0999999999999899e+00 -5.5638445076707321e-01 +7.3380376360486430e+00 +3.7511967233315979e+00 -9.9520736404068117e+01 -1.4263619781980274e+03 +2.4247455852837657e+05 +1.6258749421378054e+07 
-5.1499999999999897e+00 -5.5641814715663940e-01 +7.3397266137507442e+00 +3.7156555070003412e+00 -9.9144239382641274e+01 -1.3756578059187384e+03 +2.4151059909881407e+05 +1.5926851012020759e+07 
-5.1999999999999895e+00 -5.5645204875711252e-01 +7.3414231161705983e+00 +3.6799623513511914e+00 -9.8753425186689981e+01 -1.3231486809693174e+03 +2.4044397757939447e+05 +1.5582265234307962e+07 
-5.2499999999999893e+00 -5.5648615274030977e-01 +7.3431269362740759e+00 +3.6441276581833328e+00 -9.8347867352113099e+01 -1.2689418657330202e+03 +2.3927141343100264e+05 +1.5225637102274975e+07 
-5.2999999999999892e+00 -5.5652045627806745e-01 +7.3448378670236139e+00 +3.6081618335192163e+00 -9.7927139332597974e+01 -1.2131447423717179e+03 +2.3798962560676443e+05 +1.4857612467609614e+07 
-5.3499999999999890e+00 -5.5655495654219633e-01 +7.3465557013821465e+00 +3.5720752793414574e+00 -9.7490814576214206e+01 -1.1558645790720359e+03 +2.3659533282725560e+05 +1.4478836392280150e+07 
-5.3999999999999888e+00 -5.5658965070450517e-01 +7.3482802323132885e+00 +3.5358783988151345e+00 -9.7038466614505381e+01 -1.0972086832418040e+03 +2.3508525465026280e+05 +1.4089954232734602e+07 
-5.4499999999999886e+00 -5.5662453593679739e-01 +7.3500112527752748e+00 +3.4995815947714277e+00 -9.6569668765008188e+01 -1.0372843519968940e+03 +2.3345610882392016e+05 +1.3691611274557594e+07 
-5.4999999999999885e+00 -5.5665960941086567e-01 +7.3517485557308984e+00 +3.4631952689950150e+00 -9.6083994551329639e+01 -9.7619885431636988e+02 +2.3170461478027777e+05 +1.3284452614743916e+07 
-5.5499999999999883e+00 -5.5669486829850068e-01 +7.3534919341370282e+00 +3.4267298244775355e+00 -9.5581017285887768e+01 -9.1405949585823714e+02 +2.2982749025386194e+05 +1.2869123615956027e+07 
-5.5999999999999881e+00 -5.5673030977148907e-01 +7.3552411809529943e+00 +3.3901956642037576e+00 -9.5060310392283654e+01 -8.5097358144609200e+02 +2.2782145386039955e+05 +1.2446269633550202e+07 
-5.6499999999999879e+00 -5.5676593100160121e-01 +7.3569960891358051e+00 +3.3536031898273797e+00 -9.4521447243431965e+01 -7.8704838353049843e+02 +2.2568322387594447e+05 +1.2016535820672804e+07 
-5.6999999999999877e+00 -5.5680172916060355e-01 +7.3587564516408781e+00 +3.3169628027606053e+00 -9.3964001141803465e+01 -7.2239116443358614e+02 +2.2340951788945438e+05 +1.1580567252105104e+07 
-5.7499999999999876e+00 -5.5683770142025080e-01 +7.3605220614241134e+00 +3.2802849048166762e+00 -9.3387545462299528e+01 -6.5710920786664451e+02 +2.2099705420759393e+05 +1.1139009186585316e+07 
-5.7999999999999874e+00 -5.5687384495229875e-01 +7.3622927114401815e+00 +3.2435798984436852e+00 -9.2791653541579748e+01 -5.9130980853017081e+02 +2.1844255076412242e+05 +1.0692506936758494e+07 
-5.8499999999999872e+00 -5.5691015692849266e-01 +7.3640681946403674e+00 +3.2068581856926692e+00 -9.2175898605152199e+01 -5.2510025423691684e+02 +2.1574272459919250e+05 +1.0241705787338933e+07 
-5.8999999999999870e+00 -5.5694663452054849e-01 +7.3658483039760121e+00 +3.1701301649774023e+00 -9.1539853909810162e+01 -4.5858773476789793e+02 +2.1289429302123139e+05 +9.7872503601924144e+06 
-5.9499999999999869e+00 -5.5698327490019783e-01 +7.3676328324004263e+00 +3.1334062394045774e+00 -9.0883092812401699e+01 -3.9187957556456604e+02 +2.0989397413512773e+05 +9.3297862341660783e+06 
-5.9999999999999867e+00 -5.5702007523915376e-01 +7.3694215728604080e+00 +3.0966968092351141e+00 -9.0205188442387779e+01 -3.2508301471370191e+02 +2.0673848423087885e+05 +8.8699583576719575e+06 
-6.0499999999999865e+00 -5.5705703270270346e-01 +7.3712143322223325e+00 +3.0600116717919037e+00 -8.9506071324043575e+01 -2.5830281529701801e+02 +2.0342699969348256e+05 +8.4084251366905868e+06 
-6.0999999999999863e+00 -5.5709414443145400e-01 +7.3730109725656341e+00 +3.0233573061768615e+00 -8.8787047838380303e+01 -1.9161154438247010e+02 +1.9996819195337442e+05 +7.9457457162771709e+06 
-6.1499999999999861e+00 -5.5713140756003676e-01 +7.3748113697275279e+00 +2.9867391289084178e+00 -8.8049756291237955e+01 -1.2506818428080982e+02 +1.9637303620187414e+05 +7.4824162953615859e+06 
-6.1999999999999860e+00 -5.5716881922310169e-01 +7.3766153995495030e+00 +2.9501625609839635e+00 -8.7295835165244526e+01 -5.8731834963356789e+01 +1.9265250906993254e+05 +7.0189338484548656e+06 
-6.2499999999999858e+00 -5.5720637655529504e-01 +7.3784229378677084e+00 +2.9136330239777406e+00 -8.6526922752110210e+01 +7.3383913438243322e+00 +1.8881758562816819e+05 +6.5557954193257540e+06 
-6.2999999999999856e+00 -5.5724407669125053e-01 +7.3802338605235320e+00 +2.8771559381104677e+00 -8.5744657567933629e+01 +7.3083425935821637e+01 +1.8487924272446506e+05 +6.0934977294649426e+06 
-6.3499999999999854e+00 -5.5728191676560634e-01 +7.3820480433546800e+00 +2.8407367267611807e+00 -8.4950678002569916e+01 +1.3844410788311234e+02 +1.8084845616384005e+05 +5.6325381508710785e+06 
-6.3999999999999853e+00 -5.5731989391297809e-01 +7.3838653621963575e+00 +2.8043808094654885e+00 -8.4146622351102891e+01 +2.0336139686309832e+02 +1.7673620090058041e+05 +5.1734131730399262e+06 
-6.4499999999999851e+00 -5.5735800526798995e-01 +7.3856856928867760e+00 +2.7680936095062427e+00 -8.3334129060131730e+01 +2.6777614660529349e+02 +1.7255345312979564e+05 +4.7166200194870969e+06 
