# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7440854718704902e-02 -5.2443139835187569e-01 +5.0972107344992718e-03
-5.0000000000000003e-02 +8.5979999308171937e+00 +0.0000000000000000e+00 -4.9999999999936186e-02 -2.7441021306192012e-02 -5.2443414861751592e-01 +5.0996101748357371e-03
-1.0000000000000001e-01 +8.5979997232682734e+00 +0.0000000000000000e+00 -9.9999999999489469e-02 -2.7441213065453489e-02 -5.2443723934029340e-01 +5.1020168812234389e-03
-1.5000000000000002e-01 +8.5979993773524246e+00 +0.0000000000000000e+00 -1.4999999999827693e-01 -2.7441429802618360e-02 -5.2444066971388370e-01 +5.1044306479501710e-03
-2.0000000000000001e-01 +8.5979988930687412e+00 +0.0000000000000000e+00 -1.9999999999591567e-01 -2.7441671323816676e-02 -5.2444443893197845e-01 +5.1068512693040130e-03
-2.5000000000000000e-01 +8.5979982704162303e+00 +0.0000000000000000e+00 -2.4999999999202274e-01 -2.7441937435179430e-02 -5.2444854618828507e-01 +5.1092785395733201e-03
-2.9999999999999999e-01 +8.5979975093938066e+00 +0.0000000000000000e+00 -2.9999999998621524e-01 -2.7442227942838550e-02 -5.2445299067652695e-01 +5.1117122530467077e-03
-3.4999999999999998e-01 +8.5979966100002994e+00 +0.0000000000000000e+00 -3.4999999997811021e-01 -2.7442542652926866e-02 -5.2445777159044238e-01 +5.1141522040130429e-03
-3.9999999999999997e-01 +8.5979955722344457e+00 +0.0000000000000000e+00 -3.9999999996732466e-01 -2.7442881371578180e-02 -5.2446288812378716e-01 +5.1165981867614249e-03
-4.4999999999999996e-01 +8.5979943960948972e+00 +0.0000000000000000e+00 -4.4999999995347567e-01 -2.7443243904927077e-02 -5.2446833947033122e-01 +5.1190499955811736e-03
-4.9999999999999994e-01 +8.5979930815802135e+00 +0.0000000000000000e+00 -4.9999999993618022e-01 -2.7443630059109086e-02 -5.2447412482386035e-01 +5.1215074247618168e-03
-5.4999999999999993e-01 +8.5979916286888702e+00 +0.0000000000000000e+00 -5.4999999991505533e-01 -2.7444039640260525e-02 -5.2448024337817600e-01 +5.1239702685930699e-03
