# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5000000000000020e-01 +8.5979800053344171e+00 +0.0000000000000000e+00 -8.4999999968643769e-01 +4.7047656020306381e-05 +0.0000000000000000e+00 +9.9999999889325886e-01
-9.0000000000000024e-01 +8.5979775837563555e+00 +0.0000000000000000e+00 -8.9999999962778132e-01 +4.9815473860057736e-05 +0.0000000000000000e+00 +9.9999999875920909e-01
-9.5000000000000029e-01 +8.5979750237862760e+00 +0.0000000000000000e+00 -9.4999999956223091e-01 +5.2583337036602458e-05 +0.0000000000000000e+00 +9.9999999861749611e-01
-1.0000000000000002e+00 +8.5979723254218676e+00 +0.0000000000000000e+00 -9.9999999948940321e-01 +5.5351247271988745e-05 +0.0000000000000000e+00 +9.9999999846811949e-01
-1.0500000000000003e+00 +8.5979694886607358e+00 +0.0000000000000000e+00 -1.0499999994089151e+00 +5.8119206284011408e-05 +0.0000000000000000e+00 +9.9999999831107866e-01
-1.1000000000000003e+00 +8.5979665135003973e+00 +0.0000000000000000e+00 -1.0999999993203833e+00 +6.0887215786211953e-05 +0.0000000000000000e+00 +9.9999999814637319e-01
-1.1500000000000004e+00 +8.5979633999382870e+00 +0.0000000000000000e+00 -1.1499999992234247e+00 +6.3655277487878676e-05 +0.0000000000000000e+00 +9.9999999797400252e-01
-1.2000000000000004e+00 +8.5979601479717509e+00 +0.0000000000000000e+00 -1.1999999991176558e+00 +6.6423393094046704e-05 +0.0000000000000000e+00 +9.9999999779396609e-01
-1.2500000000000004e+00 +8.5979567575980518e+00 +0.0000000000000000e+00 -1.2499999990026935e+00 +6.9191564305498104e-05 +0.0000000000000000e+00 +9.9999999760626335e-01
-1.3000000000000005e+00 +8.5979532288143652e+00 +0.0000000000000000e+00 -1.2999999988781543e+00 +7.1959792818761928e-05 +0.0000000000000000e+00 +9.9999999741089374e-01
-1.3500000000000005e+00 +8.5979495616177850e+00 +0.0000000000000000e+00 -1.3499999987436551e+00 +7.4728080326114338e-05 +0.0000000000000000e+00 +9.9999999720785659e-01
-1.4000000000000006e+00 +8.5979457560053199e+00 +0.0000000000000000e+00 -1.3999999985988123e+00 +7.7496428515578617e-05 +0.0000000000000000e+00 +9.9999999699715136e-01
-1.4500000000000006e+00 +8.5979418119738931e+00 +0.0000000000000000e+00 -1.4499999984432426e+00 +8.0264839070925292e-05 +0.0000000000000000e+00 +9.9999999677877738e-01
-1.5000000000000007e+00 +8.5979377295203445e+00 +0.0000000000000000e+00 -1.4999999982765624e+00 +8.3033313671672176e-05 +0.0000000000000000e+00 +9.9999999655273397e-01
-1.5500000000000007e+00 +8.5979335086414306e+00 +0.0000000000000000e+00 -1.5499999980983883e+00 +8.5801853993084461e-05 +0.0000000000000000e+00 +9.9999999631902048e-01
-1.6000000000000008e+00 +8.5979291493338224e+00 +0.0000000000000000e+00 -1.5999999979083366e+00 +8.8570461706174785e-05 +0.0000000000000000e+00 +9.9999999607763623e-01
-1.6500000000000008e+00 +8.5979246515941092e+00 +0.0000000000000000e+00 -1.6499999977060240e+00 +9.1339138477703318e-05 +0.0000000000000000e+00 +9.9999999582858046e-01
-1.7000000000000008e+00 +8.5979200154187954e+00 +0.0000000000000000e+00 -1.6999999974910669e+00 +9.4107885970177795e-05 +0.0000000000000000e+00 +9.9999999557185248e-01
-1.7500000000000009e+00 +8.5979152408043049e+00 +0.0000000000000000e+00 -1.7499999972630815e+00 +9.6876705841853633e-05 +0.0000000000000000e+00 +9.9999999530745154e-01
-1.8000000000000009e+00 +8.5979103277469768e+00 +0.0000000000000000e+00 -1.7999999970216842e+00 +9.9645599746733978e-05 +0.0000000000000000e+00 +9.9999999503537684e-01
-1.8500000000000010e+00 +8.5979052762430683e+00 +0.0000000000000000e+00 -1.8499999967664913e+00 +1.0241456933456976e-04 +0.0000000000000000e+00 +9.9999999475562762e-01
-1.9000000000000010e+00 +8.5979000862887549e+00 +0.0000000000000000e+00 -1.8999999964971190e+00 +1.0518361625085983e-04 +0.0000000000000000e+00 +9.9999999446820309e-01
-1.9500000000000011e+00 +8.5978947578801268e+00 +0.0000000000000000e+00 -1.9499999962131838e+00 +1.0795274213685094e-04 +0.0000000000000000e+00 +9.9999999417310237e-01
-2.0000000000000009e+00 +8.5978892910131961e+00 +0.0000000000000000e+00 -1.9999999959143013e+00 +1.1072194862953788e-04 +0.0000000000000000e+00 +9.9999999387032468e-01
-2.0500000000000007e+00 +8.5978836856838932e+00 +0.0000000000000000e+00 -2.0499999956000883e+00 +1.1349123736141240e-04 +0.0000000000000000e+00 +9.9999999355986913e-01
-2.1000000000000005e+00 +8.5978779418880631e+00 +0.0000000000000000e+00 -2.0999999952701605e+00 +1.1626060995770125e-04 +0.0000000000000000e+00 +9.9999999324173494e-01
-2.1500000000000004e+00 +8.5978720596214728e+00 +0.0000000000000000e+00 -2.1499999949241340e+00 +1.1903006803360410e-04 +0.0000000000000000e+00 +9.9999999291592112e-01
-2.2000000000000002e+00 +8.5978660388798076e+00 +0.0000000000000000e+00 -2.1999999945616246e+00 +1.2179961319404254e-04 +0.0000000000000000e+00 +9.9999999258242678e-01
-2.2500000000000000e+00 +8.5978598796586745e+00 +0.0000000000000000e+00 -2.2499999941822484e+00 +1.2456924703366010e-04 +0.0000000000000000e+00 +9.9999999224125102e-01
-2.2999999999999998e+00 +8.5978535819535988e+00 +0.0000000000000000e+00 -2.2999999937856215e+00 +1.2733897113682233e-04 +0.0000000000000000e+00 +9.9999999189239286e-01
-2.3499999999999996e+00 +8.5978471457600296e+00 +0.0000000000000000e+00 -2.3499999933713598e+00 +1.3010878707761690e-04 +0.0000000000000000e+00 +9.9999999153585140e-01
-2.3999999999999995e+00 +8.5978405710733341e+00 +0.0000000000000000e+00 -2.3999999929390787e+00 +1.3287869641985355e-04 +0.0000000000000000e+00 +9.9999999117162564e-01
-2.4499999999999993e+00 +8.5978338578888049e+00 +0.0000000000000000e+00 -2.4499999924883942e+00 +1.3564870071706419e-04 +0.0000000000000000e+00 +9.9999999079971458e-01
-2.4999999999999991e+00 +8.5978270062016549e+00 +0.0000000000000000e+00 -2.4999999920189220e+00 +1.3841880151250306e-04 +0.0000000000000000e+00 +9.9999999042011722e-01
-2.5499999999999989e+00 +8.5978200160070202e+00 +0.0000000000000000e+00 -2.5499999915302776e+00 +1.4118900033914660e-04 +0.0000000000000000e+00 +9.9999999003283258e-01
-2.5999999999999988e+00 +8.5978128872999608e+00 +0.0000000000000000e+00 -2.5999999910220768e+00 +1.4395929871969366e-04 +0.0000000000000000e+00 +9.9999998963785963e-01
-2.6499999999999986e+00 +8.5978056200754622e+00 +0.0000000000000000e+00 -2.6499999904939351e+00 +1.4672969816656542e-04 +0.0000000000000000e+00 +9.9999998923519728e-01
-2.6999999999999984e+00 +8.5977982143284333e+00 +0.0000000000000000e+00 -2.6999999899454683e+00 +1.4950020018190553e-04 +0.0000000000000000e+00 +9.9999998882484453e-01
-2.7499999999999982e+00 +8.5977906700537083e+00 +0.0000000000000000e+00 -2.7499999893762914e+00 +1.5227080625758015e-04 +0.0000000000000000e+00 +9.9999998840680027e-01
-2.7999999999999980e+00 +8.5977829872460472e+00 +0.0000000000000000e+00 -2.7999999887860199e+00 +1.5504151787517796e-04 +0.0000000000000000e+00 +9.9999998798106338e-01
-2.8499999999999979e+00 +8.5977751659001367e+00 +0.0000000000000000e+00 -2.8499999881742695e+00 +1.5781233650601022e-04 +0.0000000000000000e+00 +9.9999998754763275e-01
-2.8999999999999977e+00 +8.5977672060105892e+00 +0.0000000000000000e+00 -2.8999999875406552e+00 +1.6058326361111081e-04 +0.0000000000000000e+00 +9.9999998710650728e-01
-2.9499999999999975e+00 +8.5977591075719442e+00 +0.0000000000000000e+00 -2.9499999868847921e+00 +1.6335430064123635e-04 +0.0000000000000000e+00 +9.9999998665768575e-01
-2.9999999999999973e+00 +8.5977508705786700e+00 +0.0000000000000000e+00 -2.9999999862062956e+00 +1.6612544903686611e-04 +0.0000000000000000e+00 +9.9999998620116715e-01
-3.0499999999999972e+00 +8.5977424950251606e+00 +0.0000000000000000e+00 -3.0499999855047806e+00 +1.6889671022820215e-04 +0.0000000000000000e+00 +9.9999998573695015e-01
-3.0999999999999970e+00 +8.5977339809057423e+00 +0.0000000000000000e+00 -3.0999999847798621e+00 +1.7166808563516935e-04 +0.0000000000000000e+00 +9.9999998526503364e-01
-3.1499999999999968e+00 +8.5977253282146702e+00 +0.0000000000000000e+00 -3.1499999840311554e+00 +1.7443957666741543e-04 +0.0000000000000000e+00 +9.9999998478541652e-01
-3.1999999999999966e+00 +8.5977165369461250e+00 +0.0000000000000000e+00 -3.1999999832582753e+00 +1.7721118472431097e-04 +0.0000000000000000e+00 +9.9999998429809744e-01
-3.2499999999999964e+00 +8.5977076070942235e+00 +0.0000000000000000e+00 -3.2499999824608365e+00 +1.7998291119494954e-04 +0.0000000000000000e+00 +9.9999998380307531e-01
-3.2999999999999963e+00 +8.5976985386530096e+00 +0.0000000000000000e+00 -3.2999999816384542e+00 +1.8275475745814762e-04 +0.0000000000000000e+00 +9.9999998330034878e-01
-3.3499999999999961e+00 +8.5976893316164595e+00 +0.0000000000000000e+00 -3.3499999807907428e+00 +1.8552672488244472e-04 +0.0000000000000000e+00 +9.9999998278991664e-01
-3.3999999999999959e+00 +8.5976799859784805e+00 +0.0000000000000000e+00 -3.3999999799173173e+00 +1.8829881482610339e-04 +0.0000000000000000e+00 +9.9999998227177767e-01
-3.4499999999999957e+00 +8.5976705017329120e+00 +0.0000000000000000e+00 -3.4499999790177922e+00 +1.9107102863710925e-04 +0.0000000000000000e+00 +9.9999998174593052e-01
-3.4999999999999956e+00 +8.5976608788735298e+00 +0.0000000000000000e+00 -3.4999999780917821e+00 +1.9384336765317103e-04 +0.0000000000000000e+00 +9.9999998121237388e-01
-3.5499999999999954e+00 +8.5976511173940384e+00 +0.0000000000000000e+00 -3.5499999771389010e+00 +1.9661583320172062e-04 +0.0000000000000000e+00 +9.9999998067110651e-01
-3.5999999999999952e+00 +8.5976412172880785e+00 +0.0000000000000000e+00 -3.5999999761587640e+00 +1.9938842659991308e-04 +0.0000000000000000e+00 +9.9999998012212710e-01
-3.6499999999999950e+00 +8.5976311785492250e+00 +0.0000000000000000e+00 -3.6499999751509851e+00 +2.0216114915462668e-04 +0.0000000000000000e+00 +9.9999997956543429e-01
-3.6999999999999948e+00 +8.5976210011709888e+00 +0.0000000000000000e+00 -3.6999999741151788e+00 +2.0493400216246293e-04 +0.0000000000000000e+00 +9.9999997900102677e-01
-3.7499999999999947e+00 +8.5976106851468135e+00 +0.0000000000000000e+00 -3.7499999730509592e+00 +2.0770698690974660e-04 +0.0000000000000000e+00 +9.9999997842890320e-01
-3.7999999999999945e+00 +8.5976002304700803e+00 +0.0000000000000000e+00 -3.7999999719579405e+00 +2.1048010467252581e-04 +0.0000000000000000e+00 +9.9999997784906214e-01
-3.8499999999999943e+00 +8.5975896371341083e+00 +0.0000000000000000e+00 -3.8499999708357366e+00 +2.1325335671657194e-04 +0.0000000000000000e+00 +9.9999997726150225e-01
-3.8999999999999941e+00 +8.5975789051321510e+00 +0.0000000000000000e+00 -3.8999999696839618e+00 +2.1602674429737977e-04 +0.0000000000000000e+00 +9.9999997666622220e-01
-3.9499999999999940e+00 +8.5975680344573995e+00 +0.0000000000000000e+00 -3.9499999685022300e+00 +2.1880026866016747e-04 +0.0000000000000000e+00 +9.9999997606322055e-01
-3.9999999999999938e+00 +8.5975570251029847e+00 +0.0000000000000000e+00 -3.9999999672901549e+00 +2.2157393103987660e-04 +0.0000000000000000e+00 +9.9999997545249586e-01
-4.0499999999999936e+00 +8.5975458770619753e+00 +0.0000000000000000e+00 -4.0499999660473511e+00 +2.2434773266108202e-04 +0.0000000000000000e+00 +9.9999997483404668e-01
-4.0999999999999934e+00 +8.5975345903273777e+00 +0.0000000000000000e+00 -4.0999999647734313e+00 +2.2712167473700051e-04 +0.0000000000000000e+00 +9.9999997420787168e-01
-4.1499999999999932e+00 +8.5975231648921397e+00 +0.0000000000000000e+00 -4.1499999634680096e+00 +2.2989575846849936e-04 +0.0000000000000000e+00 +9.9999997357396930e-01
-4.1999999999999931e+00 +8.5975116007491490e+00 +0.0000000000000000e+00 -4.1999999621306996e+00 +2.3266998504400626e-04 +0.0000000000000000e+00 +9.9999997293233822e-01
-4.2499999999999929e+00 +8.5974998978912343e+00 +0.0000000000000000e+00 -4.2499999607611150e+00 +2.3544435563950926e-04 +0.0000000000000000e+00 +9.9999997228297688e-01
-4.2999999999999927e+00 +8.5974880563111657e+00 +0.0000000000000000e+00 -4.2999999593588685e+00 +2.3821887141855681e-04 +0.0000000000000000e+00 +9.9999997162588383e-01
-4.3499999999999925e+00 +8.5974760760016533e+00 +0.0000000000000000e+00 -4.3499999579235746e+00 +2.4099353353225771e-04 +0.0000000000000000e+00 +9.9999997096105753e-01
-4.3999999999999924e+00 +8.5974639569553535e+00 +0.0000000000000000e+00 -4.3999999564548453e+00 +2.4376834311928120e-04 +0.0000000000000000e+00 +9.9999997028849652e-01
-4.4499999999999922e+00 +8.5974516991648642e+00 +0.0000000000000000e+00 -4.4499999549522951e+00 +2.4654330130585684e-04 +0.0000000000000000e+00 +9.9999996960819937e-01
-4.4999999999999920e+00 +8.5974393026227283e+00 +0.0000000000000000e+00 -4.4999999534155366e+00 +2.4931840920577463e-04 +0.0000000000000000e+00 +9.9999996892016452e-01
-4.5499999999999918e+00 +8.5974267673214300e+00 +0.0000000000000000e+00 -4.5499999518441827e+00 +2.5209366792038491e-04 +0.0000000000000000e+00 +9.9999996822439041e-01
-4.5999999999999917e+00 +8.5974140932534038e+00 +0.0000000000000000e+00 -4.5999999502378470e+00 +2.5486907853859833e-04 +0.0000000000000000e+00 +9.9999996752087550e-01
-4.6499999999999915e+00 +8.5974012804110274e+00 +0.0000000000000000e+00 -4.6499999485961414e+00 +2.5764464213688594e-04 +0.0000000000000000e+00 +9.9999996680961822e-01
-4.6999999999999913e+00 +8.5973883287866233e+00 +0.0000000000000000e+00 -4.6999999469186795e+00 +2.6042035977927915e-04 +0.0000000000000000e+00 +9.9999996609061714e-01
-4.7499999999999911e+00 +8.5973752383724644e+00 +0.0000000000000000e+00 -4.7499999452050741e+00 +2.6319623251736966e-04 +0.0000000000000000e+00 +9.9999996536387059e-01
-4.7999999999999909e+00 +8.5973620091607703e+00 +0.0000000000000000e+00 -4.7999999434549379e+00 +2.6597226139030947e-04 +0.0000000000000000e+00 +9.9999996462937701e-01
-4.8499999999999908e+00 +8.5973486411437072e+00 +0.0000000000000000e+00 -4.8499999416678827e+00 +2.6874844742481087e-04 +0.0000000000000000e+00 +9.9999996388713486e-01
-4.8999999999999906e+00 +8.5973351343133917e+00 +0.0000000000000000e+00 -4.8999999398435223e+00 +2.7152479163514653e-04 +0.0000000000000000e+00 +9.9999996313714257e-01
-4.9499999999999904e+00 +8.5973214886618905e+00 +0.0000000000000000e+00 -4.9499999379814685e+00 +2.7430129502314921e-04 +0.0000000000000000e+00 +9.9999996237939859e-01
-4.9999999999999902e+00 +8.5973077041812207e+00 +0.0000000000000000e+00 -4.9999999360813332e+00 +2.7707795857821206e-04 +0.0000000000000000e+00 +9.9999996161390126e-01
-5.0499999999999901e+00 +8.5972937808633478e+00 +0.0000000000000000e+00 -5.0499999341427291e+00 +2.7985478327728836e-04 +0.0000000000000000e+00 +9.9999996084064890e-01
-5.0999999999999899e+00 +8.5972797187001913e+00 +0.0000000000000000e+00 -5.0999999321652689e+00 +2.8263177008489167e-04 +0.0000000000000000e+00 +9.9999996005963998e-01
-5.1499999999999897e+00 +8.5972655176836223e+00 +0.0000000000000000e+00 -5.1499999301485637e+00 +2.8540891995309565e-04 +0.0000000000000000e+00 +9.9999995927087293e-01
-5.1999999999999895e+00 +8.5972511778054628e+00 +0.0000000000000000e+00 -5.1999999280922262e+00 +2.8818623382153414e-04 +0.0000000000000000e+00 +9.9999995847434597e-01
-5.2499999999999893e+00 +8.5972366990574915e+00 +0.0000000000000000e+00 -5.2499999259958683e+00 +2.9096371261740105e-04 +0.0000000000000000e+00 +9.9999995767005756e-01
-5.2999999999999892e+00 +8.5972220814314380e+00 +0.0000000000000000e+00 -5.2999999238591018e+00 +2.9374135725545046e-04 +0.0000000000000000e+00 +9.9999995685800602e-01
-5.3499999999999890e+00 +8.5972073249189869e+00 +0.0000000000000000e+00 -5.3499999216815386e+00 +2.9651916863799644e-04 +0.0000000000000000e+00 +9.9999995603818981e-01
-5.3999999999999888e+00 +8.5971924295117805e+00 +0.0000000000000000e+00 -5.3999999194627906e+00 +2.9929714765491311e-04 +0.0000000000000000e+00 +9.9999995521060714e-01
-5.4499999999999886e+00 +8.5971773952014132e+00 +0.0000000000000000e+00 -5.4499999172024696e+00 +3.0207529518363460e-04 +0.0000000000000000e+00 +9.9999995437525646e-01
-5.4999999999999885e+00 +8.5971622219794384e+00 +0.0000000000000000e+00 -5.4999999149001866e+00 +3.0485361208915497e-04 +0.0000000000000000e+00 +9.9999995353213600e-01
-5.5499999999999883e+00 +8.5971469098373667e+00 +0.0000000000000000e+00 -5.5499999125555535e+00 +3.0763209922402826e-04 +0.0000000000000000e+00 +9.9999995268124409e-01
-5.5999999999999881e+00 +8.5971314587666647e+00 +0.0000000000000000e+00 -5.5999999101681812e+00 +3.1041075742836829e-04 +0.0000000000000000e+00 +9.9999995182257917e-01
-5.6499999999999879e+00 +8.5971158687587579e+00 +0.0000000000000000e+00 -5.6499999077376817e+00 +3.1318958752984890e-04 +0.0000000000000000e+00 +9.9999995095613947e-01
-5.6999999999999877e+00 +8.5971001398050326e+00 +0.0000000000000000e+00 -5.6999999052636658e+00 +3.1596859034370352e-04 +0.0000000000000000e+00 +9.9999995008192322e-01
-5.7499999999999876e+00 +8.5970842718968310e+00 +0.0000000000000000e+00 -5.7499999027457447e+00 +3.1874776667272555e-04 +0.0000000000000000e+00 +9.9999994919992885e-01
-5.7999999999999874e+00 +8.5970682650254595e+00 +0.0000000000000000e+00 -5.7999999001835292e+00 +3.2152711730726796e-04 +0.0000000000000000e+00 +9.9999994831015460e-01
-5.8499999999999872e+00 +8.5970521191821820e+00 +0.0000000000000000e+00 -5.8499998975766303e+00 +3.2430664302524347e-04 +0.0000000000000000e+00 +9.9999994741259879e-01
-5.8999999999999870e+00 +8.5970358343582252e+00 +0.0000000000000000e+00 -5.8999998949246590e+00 +3.2708634459212440e-04 +0.0000000000000000e+00 +9.9999994650725965e-01
-5.9499999999999869e+00 +8.5970194105447781e+00 +0.0000000000000000e+00 -5.9499998922272264e+00 +3.2986622276094262e-04 +0.0000000000000000e+00 +9.9999994559413552e-01
-5.9999999999999867e+00 +8.5970028477329929e+00 +0.0000000000000000e+00 -5.9999998894839432e+00 +3.3264627827228962e-04 +0.0000000000000000e+00 +9.9999994467322473e-01
-6.0499999999999865e+00 +8.5969861459139825e+00 +0.0000000000000000e+00 -6.0499998866944198e+00 +3.3542651185426351e-04 +0.0000000000000000e+00 +9.9999994374452550e-01
-6.0999999999999863e+00 +8.5969693050788276e+00 +0.0000000000000000e+00 -6.0999998838582661e+00 +3.3820692422188768e-04 +0.0000000000000000e+00 +9.9999994280803606e-01
-6.1499999999999861e+00 +8.5969523252185702e+00 +0.0000000000000000e+00 -6.1499998809750931e+00 +3.4098751607652988e-04 +0.0000000000000000e+00 +9.9999994186375474e-01
-6.1999999999999860e+00 +8.5969352063242184e+00 +0.0000000000000000e+00 -6.1999998780445118e+00 +3.4376828810584912e-04 +0.0000000000000000e+00 +9.9999994091167976e-01
-6.2499999999999858e+00 +8.5969179483867464e+00 +0.0000000000000000e+00 -6.2499998750661314e+00 +3.4654924098379561e-04 +0.0000000000000000e+00 +9.9999993995180947e-01
-6.2999999999999856e+00 +8.5969005513970949e+00 +0.0000000000000000e+00 -6.2999998720395629e+00 +3.4933037537061091e-04 +0.0000000000000000e+00 +9.9999993898414208e-01
-6.3499999999999854e+00 +8.5968830153461724e+00 +0.0000000000000000e+00 -6.3499998689644155e+00 +3.5211169191282776e-04 +0.0000000000000000e+00 +9.9999993800867581e-01
-6.3999999999999853e+00 +8.5968653402248556e+00 +0.0000000000000000e+00 -6.3999998658403001e+00 +3.5489319124327009e-04 +0.0000000000000000e+00 +9.9999993702540890e-01
-6.4499999999999851e+00 +8.5968475260239909e+00 +0.0000000000000000e+00 -6.4499998626668260e+00 +3.5767487398105299e-04 +0.0000000000000000e+00 +9.9999993603433968e-01
-6.4999999999999849e+00 +8.5968295727343911e+00 +0.0000000000000000e+00 -6.4999998594436033e+00 +3.6045674073158262e-04 +0.0000000000000000e+00 +9.9999993503546636e-01
-6.5499999999999847e+00 +8.5968114803468403e+00 +0.0000000000000000e+00 -6.5499998561702419e+00 +3.6323879208655628e-04 +0.0000000000000000e+00 +9.9999993402878717e-01
-6.5999999999999845e+00 +8.5967932488520962e+00 +0.0000000000000000e+00 -6.5999998528463513e+00 +3.6602102862396226e-04 +0.0000000000000000e+00 +9.9999993301430046e-01
-6.6499999999999844e+00 +8.5967748782408826e+00 +0.0000000000000000e+00 -6.6499998494715413e+00 +3.6880345090807982e-04 +0.0000000000000000e+00 +9.9999993199200443e-01
-6.6999999999999842e+00 +8.5967563685039003e+00 +0.0000000000000000e+00 -6.6999998460454213e+00 +3.7158605948947924e-04 +0.0000000000000000e+00 +9.9999993096189721e-01
-6.7499999999999840e+00 +8.5967377196318200e+00 +0.0000000000000000e+00 -6.7499998425676004e+00 +3.7436885490502164e-04 +0.0000000000000000e+00 +9.9999992992397713e-01
-6.7999999999999838e+00 +8.5967189316152872e+00 +0.0000000000000000e+00 -6.7999998390376888e+00 +3.7715183767785909e-04 +0.0000000000000000e+00 +9.9999992887824252e-01
-6.8499999999999837e+00 +8.5967000044449211e+00 +0.0000000000000000e+00 -6.8499998354552947e+00 +3.7993500831743444e-04 +0.0000000000000000e+00 +9.9999992782469149e-01
-6.8999999999999835e+00 +8.5966809381113158e+00 +0.0000000000000000e+00 -6.8999998318200273e+00 +3.8271836731948130e-04 +0.0000000000000000e+00 +9.9999992676332239e-01
-6.9499999999999833e+00 +8.5966617326050407e+00 +0.0000000000000000e+00 -6.9499998281314959e+00 +3.8550191516602408e-04 +0.0000000000000000e+00 +9.9999992569413332e-01
-6.9999999999999831e+00 +8.5966423879166438e+00 +0.0000000000000000e+00 -6.9999998243893096e+00 +3.8828565232537784e-04 +0.0000000000000000e+00 +9.9999992461712262e-01
-7.0499999999999829e+00 +8.5966229040366464e+00 +0.0000000000000000e+00 -7.0499998205930776e+00 +3.9106957925214827e-04 +0.0000000000000000e+00 +9.9999992353228850e-01
-7.0999999999999828e+00 +8.5966032809555486e+00 +0.0000000000000000e+00 -7.0999998167424083e+00 +3.9385369638723168e-04 +0.0000000000000000e+00 +9.9999992243962921e-01
-7.1499999999999826e+00 +8.5965835186638309e+00 +0.0000000000000000e+00 -7.1499998128369100e+00 +3.9663800415781493e-04 +0.0000000000000000e+00 +9.9999992133914306e-01
-7.1999999999999824e+00 +8.5965636171519488e+00 +0.0000000000000000e+00 -7.1999998088761918e+00 +3.9942250297737532e-04 +0.0000000000000000e+00 +9.9999992023082818e-01
-7.2499999999999822e+00 +8.5965435764103422e+00 +0.0000000000000000e+00 -7.2499998048598622e+00 +4.0220719324568071e-04 +0.0000000000000000e+00 +9.9999991911468289e-01
-7.2999999999999821e+00 +8.5965233964294274e+00 +0.0000000000000000e+00 -7.2999998007875293e+00 +4.0499207534878923e-04 +0.0000000000000000e+00 +9.9999991799070542e-01
-7.3499999999999819e+00 +8.5965030771996034e+00 +0.0000000000000000e+00 -7.3499997966588015e+00 +4.0777714965904943e-04 +0.0000000000000000e+00 +9.9999991685889400e-01
-7.3999999999999817e+00 +8.5964826187112511e+00 +0.0000000000000000e+00 -7.3999997924732881e+00 +4.1056241653510009e-04 +0.0000000000000000e+00 +9.9999991571924685e-01
-7.4499999999999815e+00 +8.5964620209547338e+00 +0.0000000000000000e+00 -7.4499997882305964e+00 +4.1334787632187026e-04 +0.0000000000000000e+00 +9.9999991457176229e-01
-7.4999999999999813e+00 +8.5964412839203970e+00 +0.0000000000000000e+00 -7.4999997839303338e+00 +4.1613352935057911e-04 +0.0000000000000000e+00 +9.9999991341643846e-01
-7.5499999999999812e+00 +8.5964204075985720e+00 +0.0000000000000000e+00 -7.5499997795721097e+00 +4.1891937593873594e-04 +0.0000000000000000e+00 +9.9999991225327367e-01
