--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1179e-01 ,  -7.2216e-01 ,  -5.3302e-01 ,  +1.0597e+01 ,  -2.6942e+02 ,  -1.9715e+04 ,  +1.4370e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1145e-01 ,  -7.2482e-01 ,  -4.9107e-01 ,  +1.1352e+01 ,  +4.1421e+01 ,  -2.9075e+04 ,  -3.8440e+05 , 
 0.0050 ,  -0.01608678 ,  +1.1159e-01 ,  -7.3703e-01 ,  -2.5476e-01 ,  +1.1610e+01 ,  +5.2308e+01 ,  -4.2426e+04 ,  -2.4793e+05 , 
 0.0050 ,  -0.01619548 ,  +1.1237e-01 ,  -7.5434e-01 ,  +9.5412e-03 ,  +9.8283e+00 ,  -7.2072e+01 ,  -3.2942e+04 ,  +5.0688e+05 , 
 0.0050 ,  -0.01627560 ,  +1.1299e-01 ,  -7.6519e-01 ,  +9.8760e-02 ,  +9.4603e+00 ,  -4.9861e+02 ,  -2.4788e+04 ,  +3.5565e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1320e-01 ,  -7.7039e-01 ,  +9.2325e-02 ,  +8.7610e+00 ,  -8.0758e+02 ,  -1.6958e+04 ,  +6.0951e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1319e-01 ,  -7.7224e-01 ,  +9.7987e-02 ,  +6.4785e+00 ,  -2.0391e+02 ,  -3.2230e+03 ,  +2.6467e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1261e-01 ,  -7.7303e-01 ,  +1.2369e-01 ,  +1.1218e+01 ,  +2.0772e+02 ,  -3.5930e+04 ,  +3.2953e+05 , 
 0.1000 ,  -0.32262885 ,  +1.1260e-01 ,  -7.7228e-01 ,  +9.7909e-02 ,  +7.3694e+00 ,  +8.8342e+02 ,  -8.8156e+03 ,  -2.8978e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1291e-01 ,  -7.7152e-01 ,  +1.8495e-02 ,  +7.1460e-01 ,  +1.3400e+03 ,  +3.0528e+04 ,  -6.5511e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0790e-01 ,  -7.7222e-01 ,  -1.7603e-01 ,  +2.3942e+00 ,  +1.6677e+03 ,  +5.2731e+04 ,  -9.4814e+06 , 
 0.0160 ,  -0.03345826 ,  +7.4449e-02 ,  -4.6605e-01 ,  -1.7469e+00 ,  +1.3160e+01 ,  +6.7618e+02 ,  +5.8235e+04 ,  -6.0287e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8913e-02 ,  -8.8705e-02 ,  -1.7865e+00 ,  +5.7020e+00 ,  +7.1116e+01 ,  +2.3994e+04 ,  -1.0952e+06 , 
 0.0400 ,  -0.00766584 ,  +6.7463e-03 ,  -8.0814e-03 ,  -3.8828e-01 ,  +6.3331e-01 ,  -1.1618e+02 ,  +4.0963e+03 ,  +6.2035e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6906e-03 ,  -1.0978e-03 ,  -9.4227e-02 ,  +1.5008e+00 ,  -2.3306e+01 ,  -8.7551e+03 ,  -6.3947e+04 , 
