# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999308364373e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 +2.7665434615315230e-06 +0.0000000000000000e+00 +9.9999999999617317e-01
-1.0000000000000001e-01 +8.5269997233455435e+00 +0.0000000000000000e+00 -9.9999999999489747e-02 +5.5330935628210948e-06 +0.0000000000000000e+00 +9.9999999998469247e-01
-1.5000000000000002e-01 +8.5269993775269413e+00 +0.0000000000000000e+00 -1.4999999999827790e-01 +8.2996521025205107e-06 +0.0000000000000000e+00 +9.9999999996555788e-01
-2.0000000000000001e-01 +8.5269988933801635e+00 +0.0000000000000000e+00 -1.9999999999591797e-01 +1.1066220874307582e-05 +0.0000000000000000e+00 +9.9999999993876942e-01
-2.5000000000000000e-01 +8.5269982709046541e+00 +0.0000000000000000e+00 -2.4999999999202727e-01 +1.3832801666886214e-05 +0.0000000000000000e+00 +9.9999999990432686e-01
-2.9999999999999999e-01 +8.5269975100997666e+00 +0.0000000000000000e+00 -2.9999999998622306e-01 +1.6599396263986486e-05 +0.0000000000000000e+00 +9.9999999986223009e-01
-3.4999999999999998e-01 +8.5269966109647672e+00 +0.0000000000000000e+00 -3.4999999997812270e-01 +1.9366006444364726e-05 +0.0000000000000000e+00 +9.9999999981247900e-01
-3.9999999999999997e-01 +8.5269955734988319e+00 +0.0000000000000000e+00 -3.9999999996734342e-01 +2.2132633981803589e-05 +0.0000000000000000e+00 +9.9999999975507337e-01
-4.4999999999999996e-01 +8.5269943977010492e+00 +0.0000000000000000e+00 -4.4999999995350248e-01 +2.4899280645112133e-05 +0.0000000000000000e+00 +9.9999999969001307e-01
-4.9999999999999994e-01 +8.5269930835704191e+00 +0.0000000000000000e+00 -4.9999999993621713e-01 +2.7665948198125902e-05 +0.0000000000000000e+00 +9.9999999961729780e-01
-5.4999999999999993e-01 +8.5269916311058527e+00 +0.0000000000000000e+00 -5.4999999991510462e-01 +3.0432638399706995e-05 +0.0000000000000000e+00 +9.9999999953692742e-01
-5.9999999999999998e-01 +8.5269900403061722e+00 +0.0000000000000000e+00 -5.9999999988978225e-01 +3.3199353003744147e-05 +0.0000000000000000e+00 +9.9999999944890161e-01
-6.5000000000000002e-01 +8.5269883111701166e+00 +0.0000000000000000e+00 -6.4999999985986723e-01 +3.5966093759152807e-05 +0.0000000000000000e+00 +9.9999999935322015e-01
-7.0000000000000007e-01 +8.5269864436963321e+00 +0.0000000000000000e+00 -6.9999999982497674e-01 +3.8732862409875210e-05 +0.0000000000000000e+00 +9.9999999924988281e-01
-7.5000000000000011e-01 +8.5269844378833817e+00 +0.0000000000000000e+00 -7.4999999978472798e-01 +4.1499660694880455e-05 +0.0000000000000000e+00 +9.9999999913888915e-01
-8.0000000000000016e-01 +8.5269822937297395e+00 +0.0000000000000000e+00 -7.9999999973873803e-01 +4.4266490348164585e-05 +0.0000000000000000e+00 +9.9999999902023895e-01
-8.5000000000000020e-01 +8.5269800112337943e+00 +0.0000000000000000e+00 -8.4999999968662421e-01 +4.7033353098750653e-05 +0.0000000000000000e+00 +9.9999999889393187e-01
-9.0000000000000024e-01 +8.5269775903938481e+00 +0.0000000000000000e+00 -8.9999999962800359e-01 +4.9800250670688807e-05 +0.0000000000000000e+00 +9.9999999875996759e-01
-9.5000000000000029e-01 +8.5269750312081172e+00 +0.0000000000000000e+00 -9.4999999956249337e-01 +5.2567184783056362e-05 +0.0000000000000000e+00 +9.9999999861834565e-01
-1.0000000000000002e+00 +8.5269723336747312e+00 +0.0000000000000000e+00 -9.9999999948971052e-01 +5.5334157149957878e-05 +0.0000000000000000e+00 +9.9999999846906562e-01
-1.0500000000000003e+00 +8.5269694977917361e+00 +0.0000000000000000e+00 -1.0499999994092724e+00 +5.8101169480525227e-05 +0.0000000000000000e+00 +9.9999999831212716e-01
-1.1000000000000003e+00 +8.5269665235570891e+00 +0.0000000000000000e+00 -1.0999999993207956e+00 +6.0868223478917670e-05 +0.0000000000000000e+00 +9.9999999814752982e-01
-1.1500000000000004e+00 +8.5269634109686656e+00 +0.0000000000000000e+00 -1.1499999992238976e+00 +6.3635320844321932e-05 +0.0000000000000000e+00 +9.9999999797527306e-01
-1.2000000000000004e+00 +8.5269601600242542e+00 +0.0000000000000000e+00 -1.1999999991181953e+00 +6.6402463270952300e-05 +0.0000000000000000e+00 +9.9999999779535653e-01
-1.2500000000000004e+00 +8.5269567707215597e+00 +0.0000000000000000e+00 -1.2499999990033057e+00 +6.9169652448050652e-05 +0.0000000000000000e+00 +9.9999999760777969e-01
-1.3000000000000005e+00 +8.5269532430582018e+00 +0.0000000000000000e+00 -1.2999999988788458e+00 +7.1936890059886549e-05 +0.0000000000000000e+00 +9.9999999741254197e-01
-1.3500000000000005e+00 +8.5269495770317185e+00 +0.0000000000000000e+00 -1.3499999987444322e+00 +7.4704177785757329e-05 +0.0000000000000000e+00 +9.9999999720964294e-01
-1.4000000000000006e+00 +8.5269457726395608e+00 +0.0000000000000000e+00 -1.3999999985996823e+00 +7.7471517299988168e-05 +0.0000000000000000e+00 +9.9999999699908204e-01
