# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2473442558256467e-01 +6.9044753546025301e+00 +3.8095478794959381e+00 -1.9500878727965482e+01 +2.9599246313903244e+04 -3.2893953401124623e+05 -1.9218921241615373e+08 
-5.0000000000000003e-02 -5.2473551110455530e-01 +6.9045523020278310e+00 +3.8044098605381955e+00 -1.9952006727135068e+01 +2.9649420451889124e+04 -3.2591253921562218e+05 -1.9231039802993605e+08 
-1.0000000000000001e-01 -5.2473693812230016e-01 +6.9046463937215297e+00 +3.7991016825081774e+00 -2.0368098757102896e+01 +2.9695799475995394e+04 -3.2306791867288214e+05 -1.9241274252131674e+08 
-1.5000000000000002e-01 -5.2473870568394010e-01 +6.9047575962539076e+00 +3.7936226987255832e+00 -2.0749986256447269e+01 +2.9738359764082612e+04 -3.2040070507834578e+05 -1.9249596072247341e+08 
-2.0000000000000001e-01 -5.2474081283761065e-01 +6.9048858761968823e+00 +3.7879722602353092e+00 -2.1098500706169975e+01 +2.9777077741833255e+04 -3.1790593077930115e+05 -1.9255976774098805e+08 
-2.5000000000000000e-01 -5.2474325863146987e-01 +6.9050312001236724e+00 +3.7821497185248298e+00 -2.1414473623548254e+01 +2.9811929829415330e+04 -3.1557862778901757e+05 -1.9260387867184946e+08 
-2.9999999999999999e-01 -5.2474604211369080e-01 +6.9051935346019189e+00 +3.7761544248861387e+00 -2.1698736277351678e+01 +2.9842892452868480e+04 -3.1341383014691534e+05 -1.9262800865205181e+08 
-3.4999999999999998e-01 -5.2474916233246538e-01 +6.9053728462087838e+00 +3.7699857321838213e+00 -2.1952120293970669e+01 +2.9869941987317117e+04 -3.1140656898174027e+05 -1.9263187244607645e+08 
-3.9999999999999997e-01 -5.2475261833598863e-01 +6.9055691015158445e+00 +3.7636429903419337e+00 -2.2175457056281395e+01 +2.9893054891507207e+04 -3.0955187738346326e+05 -1.9261518539879560e+08 
-4.4999999999999996e-01 -5.2475640917248112e-01 +6.9057822670944846e+00 +3.7571255515020332e+00 -2.2369577919841532e+01 +2.9912207561021743e+04 -3.0784478864663042e+05 -1.9257766241483295e+08 
-4.9999999999999994e-01 -5.2476053389017663e-01 +6.9060123095203307e+00 +3.7504327673836548e+00 -2.2535314379677338e+01 +2.9927376404242536e+04 -3.0628033495479065e+05 -1.9251901849578348e+08 
-5.4999999999999993e-01 -5.2476499153731793e-01 +6.9062591953644148e+00 +3.7435639887023879e+00 -2.2673497730711656e+01 +2.9938537855208335e+04 -3.0485355008689692e+05 -1.9243896881056631e+08 
-5.9999999999999998e-01 -5.2476978116216588e-01 +6.9065228912035446e+00 +3.7365185670273613e+00 -2.2784959473969209e+01 +2.9945668319799781e+04 -3.0355946615123632e+05 -1.9233722831775033e+08 
-6.5000000000000002e-01 -5.2477490181299080e-01 +6.9068033636098285e+00 +3.7292958527277515e+00 -2.2870530904326198e+01 +2.9948744239738244e+04 -3.0239311690772657e+05 -1.9221351223424038e+08 
-7.0000000000000007e-01 -5.2478035253808442e-01 +6.9071005791597164e+00 +3.7218951973263743e+00 -2.2931043456175754e+01 +2.9947742023823888e+04 -3.0134953502515372e+05 -1.9206753554649979e+08 
-7.5000000000000011e-01 -5.2478613238575411e-01 +6.9074145044260584e+00 +3.7143159528386467e+00 -2.2967328407197268e+01 +2.9942638066368389e+04 -3.0042375439361844e+05 -1.9189901314228433e+08 
-8.0000000000000016e-01 -5.2479224040430406e-01 +6.9077451059868409e+00 +3.7065574679938162e+00 -2.2980217213931734e+01 +2.9933408848669529e+04 -2.9961080746941571e+05 -1.9170766048868245e+08 
-8.5000000000000020e-01 -5.2479867564207838e-01 +6.9080923504142699e+00 +3.6986190959270711e+00 -2.2970541069313118e+01 +2.9920030734930704e+04 -2.9890572888008988e+05 -1.9149319227092463e+08 
-9.0000000000000024e-01 -5.2480543714741501e-01 +6.9084562042874031e+00 +3.6905001862377995e+00 -2.2939131432831790e+01 +2.9902480181877156e+04 -2.9830355102360720e+05 -1.9125532378792530e+08 
-9.5000000000000029e-01 -5.2481252396867573e-01 +6.9088366341822569e+00 +3.6822000903817713e+00 -2.2886819606500207e+01 +2.9880733596746832e+04 -2.9779930762892077e+05 -1.9099377001003733e+08 
-1.0000000000000002e+00 -5.2481993515423453e-01 +6.9092336066742037e+00 +3.6737181592664219e+00 -2.2814436844817809e+01 +2.9854767399755874e+04 -2.9738803279820457e+05 -1.9070824598466146e+08 
-1.0500000000000003e+00 -5.2482766975248007e-01 +6.9096470883410275e+00 +3.6650537439561668e+00 -2.2722814475030614e+01 +2.9824558007153151e+04 -2.9706476004588400e+05 -1.9039846673755533e+08 
-1.1000000000000003e+00 -5.2483572681181456e-01 +6.9100770457601088e+00 +3.6562061952547471e+00 -2.2612783784983812e+01 +2.9790081844907407e+04 -2.9682452320587973e+05 -1.9006414737157544e+08 
-1.1500000000000004e+00 -5.2484410538064785e-01 +6.9105234455097992e+00 +3.6471748633674399e+00 -2.2485176074673042e+01 +2.9751315346912997e+04 -2.9666235602533870e+05 -1.8970500300922462e+08 
-1.2000000000000004e+00 -5.2485280450740779e-01 +6.9109862541668692e+00 +3.6379590987911476e+00 -2.2340822554215190e+01 +2.9708234944733016e+04 -2.9657329299582617e+05 -1.8932074878073692e+08 
-1.2500000000000004e+00 -5.2486182324054931e-01 +6.9114654383110894e+00 +3.6285582542807187e+00 -2.2180554532704811e+01 +2.9660817008797294e+04 -2.9655236779297952e+05 -1.8891109940417477e+08 
-1.3000000000000005e+00 -5.2487116062852668e-01 +6.9119609645214446e+00 +3.6189716803034515e+00 -2.2005203260683103e+01 +2.9609037970129997e+04 -2.9659461458598019e+05 -1.8847577000223333e+08 
-1.3500000000000005e+00 -5.2488081571979717e-01 +6.9124727993771860e+00 +3.6091987256797116e+00 -2.1815599970559987e+01 +2.9552874298796964e+04 -2.9669506771349837e+05 -1.8801447594077075e+08 
-1.4000000000000006e+00 -5.2489078756286489e-01 +6.9130009094594556e+00 +3.5992387443568967e+00 -2.1612575958276853e+01 +2.9492302334533924e+04 -2.9684876094995084e+05 -1.8752693173582664e+08 
