--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2867e-01 ,  -3.8609e-01 ,  +2.2703e+00 ,  -3.1182e+03 ,  +3.1978e+04 ,  +1.9939e+07 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.3293e-01 ,  -3.0354e-01 ,  +8.1856e-01 ,  -2.7470e+03 ,  +3.3708e+04 ,  +1.7137e+07 , 
 0.0050 ,  +0.01594 ,  +0.0000e+00 ,  -7.4505e-01 ,  -7.3167e-02 ,  -1.2036e-01 ,  -3.1730e+03 ,  +3.0888e+04 ,  +2.0779e+07 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5966e-01 ,  +8.6087e-02 ,  +4.5855e+00 ,  -2.7358e+03 ,  -1.5065e+03 ,  +1.8851e+07 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6785e-01 ,  +1.3841e-01 ,  +6.6887e+00 ,  -2.7004e+03 ,  -1.2944e+04 ,  +1.7710e+07 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7151e-01 ,  +1.0785e-01 ,  +1.2614e+00 ,  -2.5526e+03 ,  +2.8736e+04 ,  +1.7369e+07 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7309e-01 ,  +8.0396e-02 ,  +4.8715e+00 ,  -1.1667e+03 ,  +1.8480e+02 ,  +8.8827e+06 , 
 0.1500 ,  +0.48386 ,  +0.0000e+00 ,  -7.7407e-01 ,  +8.0028e-02 ,  +8.7372e+00 ,  +1.9554e+01 ,  -2.6368e+04 ,  +1.3697e+06 , 
 0.1000 ,  +0.32255 ,  +0.0000e+00 ,  -7.7359e-01 ,  +8.6687e-02 ,  +9.0768e+00 ,  +7.4492e+01 ,  -2.7178e+04 ,  +1.1154e+06 , 
 0.0500 ,  +0.16175 ,  +0.0000e+00 ,  -7.7341e-01 ,  +2.9408e-02 ,  +8.7061e+00 ,  +1.9030e+01 ,  -3.5825e+04 ,  +3.0858e+05 , 
 0.0340 ,  +0.10513 ,  +0.0000e+00 ,  -7.7325e-01 ,  -1.5831e-01 ,  +1.2499e+01 ,  +5.8567e+02 ,  -2.6763e+04 ,  -3.1570e+06 , 
 0.0160 ,  +0.03401 ,  +0.0000e+00 ,  -4.4873e-01 ,  -1.8753e+00 ,  +1.9243e+01 ,  -5.2935e+02 ,  +8.7653e+03 ,  +2.3293e+06 , 
 0.0400 ,  +0.03278 ,  +0.0000e+00 ,  -8.6060e-02 ,  -1.7630e+00 ,  +7.9260e+00 ,  -1.7377e+02 ,  +2.2208e+03 ,  +9.4469e+05 , 
 0.0400 ,  +0.00768 ,  +0.0000e+00 ,  -8.4501e-03 ,  -3.8592e-01 ,  +2.2756e+00 ,  -3.7705e+01 ,  -7.4139e+03 ,  +3.5631e+05 , 
 0.0500 ,  +0.00395 ,  +2.4454e-04 ,  -1.1753e-03 ,  -1.1854e-01 ,  +6.8233e-01 ,  +2.7877e+02 ,  -1.6916e+03 ,  -1.0578e+06 , 
