# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8131658078633860e-02 -5.2473118008801001e-01 +4.7098899889298244e-03
-5.0000000000000003e-02 +8.5269999308364373e+00 +0.0000000000000000e+00 -4.9999999999936214e-02 -2.8131048442419905e-02 -5.2473226856620736e-01 +4.7116314357422114e-03
-1.0000000000000001e-01 +8.5269997233455435e+00 +0.0000000000000000e+00 -9.9999999999489747e-02 -2.8130460394268052e-02 -5.2473369867132946e-01 +4.7133838821209638e-03
-1.5000000000000002e-01 +8.5269993775269413e+00 +0.0000000000000000e+00 -1.4999999999827790e-01 -2.8129893855815442e-02 -5.2473546945995109e-01 +4.7151471852134386e-03
-2.0000000000000001e-01 +8.5269988933801635e+00 +0.0000000000000000e+00 -1.9999999999591797e-01 -2.8129348748700444e-02 -5.2473757998866188e-01 +4.7169212021674544e-03
-2.5000000000000000e-01 +8.5269982709046541e+00 +0.0000000000000000e+00 -2.4999999999202727e-01 -2.8128824994562613e-02 -5.2474002931406571e-01 +4.7187057901312826e-03
-2.9999999999999999e-01 +8.5269975100997666e+00 +0.0000000000000000e+00 -2.9999999998622306e-01 -2.8128322515042669e-02 -5.2474281649278187e-01 +4.7205008062536540e-03
-3.4999999999999998e-01 +8.5269966109647672e+00 +0.0000000000000000e+00 -3.4999999997812270e-01 -2.8127841231782472e-02 -5.2474594058144408e-01 +4.7223061076837403e-03
-3.9999999999999997e-01 +8.5269955734988319e+00 +0.0000000000000000e+00 -3.9999999996734342e-01 -2.8127381066424970e-02 -5.2474940063670072e-01 +4.7241215515711529e-03
-4.4999999999999996e-01 +8.5269943977010492e+00 +0.0000000000000000e+00 -4.4999999995350248e-01 -2.8126941940614176e-02 -5.2475319571521528e-01 +4.7259469950659272e-03
-4.9999999999999994e-01 +8.5269930835704191e+00 +0.0000000000000000e+00 -4.9999999993621713e-01 -2.8126523775995151e-02 -5.2475732487366600e-01 +4.7277822953185238e-03
-5.4999999999999993e-01 +8.5269916311058527e+00 +0.0000000000000000e+00 -5.4999999991510462e-01 -2.8126126494213925e-02 -5.2476178716874455e-01 +4.7296273094798178e-03
-5.9999999999999998e-01 +8.5269900403061722e+00 +0.0000000000000000e+00 -5.9999999988978225e-01 -2.8125750016917514e-02 -5.2476658165715828e-01 +4.7314818947010876e-03
-6.5000000000000002e-01 +8.5269883111701166e+00 +0.0000000000000000e+00 -6.4999999985986723e-01 -2.8125394265753847e-02 -5.2477170739562873e-01 +4.7333459081340123e-03
-7.0000000000000007e-01 +8.5269864436963321e+00 +0.0000000000000000e+00 -6.9999999982497674e-01 -2.8125059162371777e-02 -5.2477716344089187e-01 +4.7352192069306624e-03
-7.5000000000000011e-01 +8.5269844378833817e+00 +0.0000000000000000e+00 -7.4999999978472798e-01 -2.8124744628420972e-02 -5.2478294884969834e-01 +4.7371016482434941e-03
-8.0000000000000016e-01 +8.5269822937297395e+00 +0.0000000000000000e+00 -7.9999999973873803e-01 -2.8124450585551981e-02 -5.2478906267881231e-01 +4.7389930892253332e-03
-8.5000000000000020e-01 +8.5269800112337943e+00 +0.0000000000000000e+00 -8.4999999968662421e-01 -2.8124176955416139e-02 -5.2479550398501396e-01 +4.7408933870293855e-03
-9.0000000000000024e-01 +8.5269775903938481e+00 +0.0000000000000000e+00 -8.9999999962800359e-01 -2.8123923659665515e-02 -5.2480227182509609e-01 +4.7428023988092087e-03
-9.5000000000000029e-01 +8.5269750312081172e+00 +0.0000000000000000e+00 -9.4999999956249337e-01 -2.8123690619952939e-02 -5.2480936525586674e-01 +4.7447199817187173e-03
-1.0000000000000002e+00 +8.5269723336747312e+00 +0.0000000000000000e+00 -9.9999999948971052e-01 -2.8123477757931933e-02 -5.2481678333414805e-01 +4.7466459929121725e-03
-1.0500000000000003e+00 +8.5269694977917361e+00 +0.0000000000000000e+00 -1.0499999994092724e+00 -2.8123284995256671e-02 -5.2482452511677635e-01 +4.7485802895441721e-03
-1.1000000000000003e+00 +8.5269665235570891e+00 +0.0000000000000000e+00 -1.0999999993207956e+00 -2.8123112253581970e-02 -5.2483258966060164e-01 +4.7505227287696515e-03
-1.1500000000000004e+00 +8.5269634109686656e+00 +0.0000000000000000e+00 -1.1499999992238976e+00 -2.8122959454563220e-02 -5.2484097602248903e-01 +4.7524731677438606e-03
-1.2000000000000004e+00 +8.5269601600242542e+00 +0.0000000000000000e+00 -1.1999999991181953e+00 -2.8122826519856418e-02 -5.2484968325931691e-01 +4.7544314636223705e-03
-1.2500000000000004e+00 +8.5269567707215597e+00 +0.0000000000000000e+00 -1.2499999990033057e+00 -2.8122713371118060e-02 -5.2485871042797771e-01 +4.7563974735610600e-03
-1.3000000000000005e+00 +8.5269532430582018e+00 +0.0000000000000000e+00 -1.2999999988788458e+00 -2.8122619930005123e-02 -5.2486805658537827e-01 +4.7583710547161118e-03
-1.3500000000000005e+00 +8.5269495770317185e+00 +0.0000000000000000e+00 -1.3499999987444322e+00 -2.8122546118175114e-02 -5.2487772078843964e-01 +4.7603520642439988e-03
