# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5269775191339807e+00 +0.0000000000000000e+00 -8.9999999962563570e-01 +4.9958056178216354e-05 +0.0000000000000000e+00 +9.9999999875209633e-01
-9.5000000000000029e-01 +8.5269749518413711e+00 +0.0000000000000000e+00 -9.4999999955970971e-01 +5.2733652312316933e-05 +0.0000000000000000e+00 +9.9999999860958100e-01
-1.0000000000000002e+00 +8.5269722457683237e+00 +0.0000000000000000e+00 -9.9999999948646534e-01 +5.5509273968517618e-05 +0.0000000000000000e+00 +9.9999999845936027e-01
-1.0500000000000003e+00 +8.5269694009135240e+00 +0.0000000000000000e+00 -1.0499999994055174e+00 +5.8284922615371268e-05 +0.0000000000000000e+00 +9.9999999830143393e-01
-1.1000000000000003e+00 +8.5269664172755864e+00 +0.0000000000000000e+00 -1.0999999993164804e+00 +6.1060599718775510e-05 +0.0000000000000000e+00 +9.9999999813580165e-01
-1.1500000000000004e+00 +8.5269632948530525e+00 +0.0000000000000000e+00 -1.1499999992189691e+00 +6.3836306741972808e-05 +0.0000000000000000e+00 +9.9999999796246308e-01
-1.2000000000000004e+00 +8.5269600336443894e+00 +0.0000000000000000e+00 -1.1999999991125982e+00 +6.6612045145550538e-05 +0.0000000000000000e+00 +9.9999999778141779e-01
-1.2500000000000004e+00 +8.5269566336479912e+00 +0.0000000000000000e+00 -1.2499999989969823e+00 +6.9387816387441039e-05 +0.0000000000000000e+00 +9.9999999759266556e-01
-1.3000000000000005e+00 +8.5269530948621792e+00 +0.0000000000000000e+00 -1.2999999988717363e+00 +7.2163621922921684e-05 +0.0000000000000000e+00 +9.9999999739620593e-01
-1.3500000000000005e+00 +8.5269494172852038e+00 +0.0000000000000000e+00 -1.3499999987364746e+00 +7.4939463204614946e-05 +0.0000000000000000e+00 +9.9999999719203847e-01
-1.4000000000000006e+00 +8.5269456009152389e+00 +0.0000000000000000e+00 -1.3999999985908118e+00 +7.7715341682488466e-05 +0.0000000000000000e+00 +9.9999999698016284e-01
-1.4500000000000006e+00 +8.5269416457503908e+00 +0.0000000000000000e+00 -1.4499999984343626e+00 +8.0491258803855095e-05 +0.0000000000000000e+00 +9.9999999676057860e-01
-1.5000000000000007e+00 +8.5269375517886896e+00 +0.0000000000000000e+00 -1.4999999982667414e+00 +8.3267216013372988e-05 +0.0000000000000000e+00 +9.9999999653328531e-01
-1.5500000000000007e+00 +8.5269333190280960e+00 +0.0000000000000000e+00 -1.5499999980875627e+00 +8.6043214753045644e-05 +0.0000000000000000e+00 +9.9999999629828251e-01
-1.6000000000000008e+00 +8.5269289474664980e+00 +0.0000000000000000e+00 -1.5999999978964412e+00 +8.8819256462221974e-05 +0.0000000000000000e+00 +9.9999999605556977e-01
-1.6500000000000008e+00 +8.5269244371017106e+00 +0.0000000000000000e+00 -1.6499999976929913e+00 +9.1595342577596356e-05 +0.0000000000000000e+00 +9.9999999580514654e-01
-1.7000000000000008e+00 +8.5269197879314760e+00 +0.0000000000000000e+00 -1.6999999974768274e+00 +9.4371474533208716e-05 +0.0000000000000000e+00 +9.9999999554701235e-01
-1.7500000000000009e+00 +8.5269149999534690e+00 +0.0000000000000000e+00 -1.7499999972475639e+00 +9.7147653760444553e-05 +0.0000000000000000e+00 +9.9999999528116668e-01
-1.8000000000000009e+00 +8.5269100731652880e+00 +0.0000000000000000e+00 -1.7999999970048155e+00 +9.9923881688035067e-05 +0.0000000000000000e+00 +9.9999999500760894e-01
-1.8500000000000010e+00 +8.5269050075644639e+00 +0.0000000000000000e+00 -1.8499999967481964e+00 +1.0270015974205714e-04 +0.0000000000000000e+00 +9.9999999472633860e-01
-1.9000000000000010e+00 +8.5268998031484546e+00 +0.0000000000000000e+00 -1.8999999964773209e+00 +1.0547648934593343e-04 +0.0000000000000000e+00 +9.9999999443735510e-01
-1.9500000000000011e+00 +8.5268944599146472e+00 +0.0000000000000000e+00 -1.9499999961918033e+00 +1.0825287192043247e-04 +0.0000000000000000e+00 +9.9999999414065788e-01
-2.0000000000000009e+00 +8.5268889778603558e+00 +0.0000000000000000e+00 -1.9999999958912580e+00 +1.1102930888366865e-04 +0.0000000000000000e+00 +9.9999999383624627e-01
-2.0500000000000007e+00 +8.5268833569828271e+00 +0.0000000000000000e+00 -2.0499999955752992e+00 +1.1380580165083012e-04 +0.0000000000000000e+00 +9.9999999352411972e-01
-2.1000000000000005e+00 +8.5268775972792366e+00 +0.0000000000000000e+00 -2.0999999952435413e+00 +1.1658235163118420e-04 +0.0000000000000000e+00 +9.9999999320427757e-01
-2.1500000000000004e+00 +8.5268716987466870e+00 +0.0000000000000000e+00 -2.1499999948955986e+00 +1.1935896022508288e-04 +0.0000000000000000e+00 +9.9999999287671926e-01
-2.2000000000000002e+00 +8.5268656613822138e+00 +0.0000000000000000e+00 -2.1999999945310846e+00 +1.2213562882369062e-04 +0.0000000000000000e+00 +9.9999999254144400e-01
-2.2500000000000000e+00 +8.5268594851827810e+00 +0.0000000000000000e+00 -2.2499999941496140e+00 +1.2491235880898440e-04 +0.0000000000000000e+00 +9.9999999219845126e-01
-2.2999999999999998e+00 +8.5268531701452854e+00 +0.0000000000000000e+00 -2.2999999937508009e+00 +1.2768915155375374e-04 +0.0000000000000000e+00 +9.9999999184774024e-01
-2.3499999999999996e+00 +8.5268467162665562e+00 +0.0000000000000000e+00 -2.3499999933342592e+00 +1.3046600842160083e-04 +0.0000000000000000e+00 +9.9999999148931029e-01
-2.3999999999999995e+00 +8.5268401235433515e+00 +0.0000000000000000e+00 -2.3999999928996032e+00 +1.3324293076694049e-04 +0.0000000000000000e+00 +9.9999999112316063e-01
-2.4499999999999993e+00 +8.5268333919723656e+00 +0.0000000000000000e+00 -2.4499999924464468e+00 +1.3601991993500022e-04 +0.0000000000000000e+00 +9.9999999074929058e-01
-2.4999999999999991e+00 +8.5268265215502232e+00 +0.0000000000000000e+00 -2.4999999919744038e+00 +1.3879697726182030e-04 +0.0000000000000000e+00 +9.9999999036769949e-01
-2.5499999999999989e+00 +8.5268195122734820e+00 +0.0000000000000000e+00 -2.5499999914830882e+00 +1.4157410407425377e-04 +0.0000000000000000e+00 +9.9999998997838646e-01
-2.5999999999999988e+00 +8.5268123641386353e+00 +0.0000000000000000e+00 -2.5999999909721137e+00 +1.4435130168996652e-04 +0.0000000000000000e+00 +9.9999998958135083e-01
-2.6499999999999986e+00 +8.5268050771421109e+00 +0.0000000000000000e+00 -2.6499999904410942e+00 +1.4712857141743730e-04 +0.0000000000000000e+00 +9.9999998917659172e-01
-2.6999999999999984e+00 +8.5267976512802708e+00 +0.0000000000000000e+00 -2.6999999898896441e+00 +1.4990591455595778e-04 +0.0000000000000000e+00 +9.9999998876410834e-01
-2.7499999999999982e+00 +8.5267900865494113e+00 +0.0000000000000000e+00 -2.7499999893173763e+00 +1.5268333239563256e-04 +0.0000000000000000e+00 +9.9999998834389991e-01
-2.7999999999999980e+00 +8.5267823829457647e+00 +0.0000000000000000e+00 -2.7999999887239051e+00 +1.5546082621737924e-04 +0.0000000000000000e+00 +9.9999998791596567e-01
-2.8499999999999979e+00 +8.5267745404655013e+00 +0.0000000000000000e+00 -2.8499999881088440e+00 +1.5823839729292843e-04 +0.0000000000000000e+00 +9.9999998748030472e-01
-2.8999999999999977e+00 +8.5267665591047272e+00 +0.0000000000000000e+00 -2.8999999874718068e+00 +1.6101604688482381e-04 +0.0000000000000000e+00 +9.9999998703691617e-01
-2.9499999999999975e+00 +8.5267584388594848e+00 +0.0000000000000000e+00 -2.9499999868124069e+00 +1.6379377624642214e-04 +0.0000000000000000e+00 +9.9999998658579925e-01
-2.9999999999999973e+00 +8.5267501797257541e+00 +0.0000000000000000e+00 -2.9999999861302578e+00 +1.6657158662189333e-04 +0.0000000000000000e+00 +9.9999998612695307e-01
-3.0499999999999972e+00 +8.5267417816994531e+00 +0.0000000000000000e+00 -3.0499999854249733e+00 +1.6934947924622043e-04 +0.0000000000000000e+00 +9.9999998566037673e-01
-3.0999999999999970e+00 +8.5267332447764392e+00 +0.0000000000000000e+00 -3.0999999846961668e+00 +1.7212745534519972e-04 +0.0000000000000000e+00 +9.9999998518606936e-01
-3.1499999999999968e+00 +8.5267245689525080e+00 +0.0000000000000000e+00 -3.1499999839434514e+00 +1.7490551613544064e-04 +0.0000000000000000e+00 +9.9999998470403006e-01
-3.1999999999999966e+00 +8.5267157542233942e+00 +0.0000000000000000e+00 -3.1999999831664407e+00 +1.7768366282436596e-04 +0.0000000000000000e+00 +9.9999998421425784e-01
-3.2499999999999964e+00 +8.5267068005847744e+00 +0.0000000000000000e+00 -3.2499999823647481e+00 +1.8046189661021167e-04 +0.0000000000000000e+00 +9.9999998371675181e-01
-3.2999999999999963e+00 +8.5266977080322626e+00 +0.0000000000000000e+00 -3.2999999815379870e+00 +1.8324021868202712e-04 +0.0000000000000000e+00 +9.9999998321151096e-01
-3.3499999999999961e+00 +8.5266884765614144e+00 +0.0000000000000000e+00 -3.3499999806857703e+00 +1.8601863021967498e-04 +0.0000000000000000e+00 +9.9999998269853441e-01
-3.3999999999999959e+00 +8.5266791061677285e+00 +0.0000000000000000e+00 -3.3999999798077116e+00 +1.8879713239383129e-04 +0.0000000000000000e+00 +9.9999998217782116e-01
-3.4499999999999957e+00 +8.5266695968466450e+00 +0.0000000000000000e+00 -3.4499999789034237e+00 +1.9157572636598552e-04 +0.0000000000000000e+00 +9.9999998164937032e-01
-3.4999999999999956e+00 +8.5266599485935437e+00 +0.0000000000000000e+00 -3.4999999779725197e+00 +1.9435441328844049e-04 +0.0000000000000000e+00 +9.9999998111318078e-01
-3.5499999999999954e+00 +8.5266501614037491e+00 +0.0000000000000000e+00 -3.5499999770146129e+00 +1.9713319430431255e-04 +0.0000000000000000e+00 +9.9999998056925166e-01
-3.5999999999999952e+00 +8.5266402352725272e+00 +0.0000000000000000e+00 -3.5999999760293160e+00 +1.9991207054753145e-04 +0.0000000000000000e+00 +9.9999998001758184e-01
-3.6499999999999950e+00 +8.5266301701950891e+00 +0.0000000000000000e+00 -3.6499999750162422e+00 +2.0269104314284047e-04 +0.0000000000000000e+00 +9.9999997945817032e-01
-3.6999999999999948e+00 +8.5266199661665887e+00 +0.0000000000000000e+00 -3.6999999739750042e+00 +2.0547011320579640e-04 +0.0000000000000000e+00 +9.9999997889101611e-01
-3.7499999999999947e+00 +8.5266096231821251e+00 +0.0000000000000000e+00 -3.7499999729052149e+00 +2.0824928184276956e-04 +0.0000000000000000e+00 +9.9999997831611809e-01
-3.7999999999999945e+00 +8.5265991412367423e+00 +0.0000000000000000e+00 -3.7999999718064870e+00 +2.1102855015094380e-04 +0.0000000000000000e+00 +9.9999997773347526e-01
-3.8499999999999943e+00 +8.5265885203254310e+00 +0.0000000000000000e+00 -3.8499999706784331e+00 +2.1380791921831658e-04 +0.0000000000000000e+00 +9.9999997714308653e-01
-3.8999999999999941e+00 +8.5265777604431232e+00 +0.0000000000000000e+00 -3.8999999695206662e+00 +2.1658739012369894e-04 +0.0000000000000000e+00 +9.9999997654495087e-01
-3.9499999999999940e+00 +8.5265668615847030e+00 +0.0000000000000000e+00 -3.9499999683327989e+00 +2.1936696393671550e-04 +0.0000000000000000e+00 +9.9999997593906720e-01
-3.9999999999999938e+00 +8.5265558237449977e+00 +0.0000000000000000e+00 -3.9999999671144435e+00 +2.2214664171780452e-04 +0.0000000000000000e+00 +9.9999997532543439e-01
-4.0499999999999936e+00 +8.5265446469187811e+00 +0.0000000000000000e+00 -4.0499999658652133e+00 +2.2492642451813890e-04 +0.0000000000000000e+00 +9.9999997470405133e-01
-4.0999999999999934e+00 +8.5265333311007776e+00 +0.0000000000000000e+00 -4.0999999645847200e+00 +2.2770631337875653e-04 +0.0000000000000000e+00 +9.9999997407491692e-01
-4.1499999999999932e+00 +8.5265218762856581e+00 +0.0000000000000000e+00 -4.1499999632725757e+00 +2.3048630932969089e-04 +0.0000000000000000e+00 +9.9999997343803004e-01
-4.1999999999999931e+00 +8.5265102824680419e+00 +0.0000000000000000e+00 -4.1999999619283939e+00 +2.3326641338989196e-04 +0.0000000000000000e+00 +9.9999997279338959e-01
-4.2499999999999929e+00 +8.5264985496425005e+00 +0.0000000000000000e+00 -4.2499999605517855e+00 +2.3604662656722617e-04 +0.0000000000000000e+00 +9.9999997214099445e-01
-4.2999999999999927e+00 +8.5264866778035504e+00 +0.0000000000000000e+00 -4.2999999591423634e+00 +2.3882694985847647e-04 +0.0000000000000000e+00 +9.9999997148084341e-01
-4.3499999999999925e+00 +8.5264746669456635e+00 +0.0000000000000000e+00 -4.3499999576997403e+00 +2.4160738424934227e-04 +0.0000000000000000e+00 +9.9999997081293535e-01
-4.3999999999999924e+00 +8.5264625170632584e+00 +0.0000000000000000e+00 -4.3999999562235281e+00 +2.4438793071443948e-04 +0.0000000000000000e+00 +9.9999997013726905e-01
-4.4499999999999922e+00 +8.5264502281507077e+00 +0.0000000000000000e+00 -4.4499999547133386e+00 +2.4716859021730052e-04 +0.0000000000000000e+00 +9.9999996945384340e-01
-4.4999999999999920e+00 +8.5264378002023360e+00 +0.0000000000000000e+00 -4.4999999531687838e+00 +2.4994936371037423e-04 +0.0000000000000000e+00 +9.9999996876265718e-01
-4.5499999999999918e+00 +8.5264252332124215e+00 +0.0000000000000000e+00 -4.5499999515894753e+00 +2.5273025213502591e-04 +0.0000000000000000e+00 +9.9999996806370917e-01
-4.5999999999999917e+00 +8.5264125271751929e+00 +0.0000000000000000e+00 -4.5999999499750253e+00 +2.5551125642153736e-04 +0.0000000000000000e+00 +9.9999996735699825e-01
-4.6499999999999915e+00 +8.5263996820848345e+00 +0.0000000000000000e+00 -4.6499999483250454e+00 +2.5829237748910679e-04 +0.0000000000000000e+00 +9.9999996664252322e-01
-4.6999999999999913e+00 +8.5263866979354841e+00 +0.0000000000000000e+00 -4.6999999466391476e+00 +2.6107361624584885e-04 +0.0000000000000000e+00 +9.9999996592028273e-01
-4.7499999999999911e+00 +8.5263735747212337e+00 +0.0000000000000000e+00 -4.7499999449169437e+00 +2.6385497358879460e-04 +0.0000000000000000e+00 +9.9999996519027567e-01
-4.7999999999999909e+00 +8.5263603124361342e+00 +0.0000000000000000e+00 -4.7999999431580456e+00 +2.6663645040389148e-04 +0.0000000000000000e+00 +9.9999996445250083e-01
-4.8499999999999908e+00 +8.5263469110741887e+00 +0.0000000000000000e+00 -4.8499999413620642e+00 +2.6941804756600338e-04 +0.0000000000000000e+00 +9.9999996370695698e-01
-4.8999999999999906e+00 +8.5263333706293576e+00 +0.0000000000000000e+00 -4.8999999395286116e+00 +2.7219976593891054e-04 +0.0000000000000000e+00 +9.9999996295364280e-01
-4.9499999999999904e+00 +8.5263196910955603e+00 +0.0000000000000000e+00 -4.9499999376572994e+00 +2.7498160637530949e-04 +0.0000000000000000e+00 +9.9999996219255716e-01
-4.9999999999999902e+00 +8.5263058724666720e+00 +0.0000000000000000e+00 -4.9999999357477378e+00 +2.7776356971681316e-04 +0.0000000000000000e+00 +9.9999996142369874e-01
-5.0499999999999901e+00 +8.5262919147365270e+00 +0.0000000000000000e+00 -5.0499999337995396e+00 +2.8054565679395076e-04 +0.0000000000000000e+00 +9.9999996064706631e-01
-5.0999999999999899e+00 +8.5262778178989169e+00 +0.0000000000000000e+00 -5.0999999318123148e+00 +2.8332786842616783e-04 +0.0000000000000000e+00 +9.9999995986265855e-01
-5.1499999999999897e+00 +8.5262635819475943e+00 +0.0000000000000000e+00 -5.1499999297856753e+00 +2.8611020542182621e-04 +0.0000000000000000e+00 +9.9999995907047423e-01
-5.1999999999999895e+00 +8.5262492068762707e+00 +0.0000000000000000e+00 -5.1999999277192321e+00 +2.8889266857820382e-04 +0.0000000000000000e+00 +9.9999995827051202e-01
-5.2499999999999893e+00 +8.5262346926786190e+00 +0.0000000000000000e+00 -5.2499999256125962e+00 +2.9167525868149498e-04 +0.0000000000000000e+00 +9.9999995746277071e-01
-5.2999999999999892e+00 +8.5262200393482726e+00 +0.0000000000000000e+00 -5.2999999234653794e+00 +2.9445797650681012e-04 +0.0000000000000000e+00 +9.9999995664724894e-01
-5.3499999999999890e+00 +8.5262052468788259e+00 +0.0000000000000000e+00 -5.3499999212771918e+00 +2.9724082281817584e-04 +0.0000000000000000e+00 +9.9999995582394552e-01
-5.3999999999999888e+00 +8.5261903152638361e+00 +0.0000000000000000e+00 -5.3999999190476444e+00 +3.0002379836853487e-04 +0.0000000000000000e+00 +9.9999995499285910e-01
-5.4499999999999886e+00 +8.5261752444968231e+00 +0.0000000000000000e+00 -5.4499999167763482e+00 +3.0280690389974610e-04 +0.0000000000000000e+00 +9.9999995415398835e-01
-5.4999999999999885e+00 +8.5261600345712676e+00 +0.0000000000000000e+00 -5.4999999144629133e+00 +3.0559014014258439e-04 +0.0000000000000000e+00 +9.9999995330733193e-01
-5.5499999999999883e+00 +8.5261446854806184e+00 +0.0000000000000000e+00 -5.5499999121069514e+00 +3.0837350781674067e-04 +0.0000000000000000e+00 +9.9999995245288864e-01
-5.5999999999999881e+00 +8.5261291972182836e+00 +0.0000000000000000e+00 -5.5999999097080728e+00 +3.1115700763082192e-04 +0.0000000000000000e+00 +9.9999995159065702e-01
-5.6499999999999879e+00 +8.5261135697776407e+00 +0.0000000000000000e+00 -5.6499999072658875e+00 +3.1394064028235108e-04 +0.0000000000000000e+00 +9.9999995072063586e-01
-5.6999999999999877e+00 +8.5260978031520303e+00 +0.0000000000000000e+00 -5.6999999047800065e+00 +3.1672440645776702e-04 +0.0000000000000000e+00 +9.9999994984282381e-01
-5.7499999999999876e+00 +8.5260818973347590e+00 +0.0000000000000000e+00 -5.7499999022500399e+00 +3.1950830683242446e-04 +0.0000000000000000e+00 +9.9999994895721955e-01
-5.7999999999999874e+00 +8.5260658523190997e+00 +0.0000000000000000e+00 -5.7999998996755986e+00 +3.2229234207059397e-04 +0.0000000000000000e+00 +9.9999994806382164e-01
-5.8499999999999872e+00 +8.5260496680982936e+00 +0.0000000000000000e+00 -5.8499998970562928e+00 +3.2507651282546204e-04 +0.0000000000000000e+00 +9.9999994716262885e-01
-5.8999999999999870e+00 +8.5260333446655476e+00 +0.0000000000000000e+00 -5.8999998943917316e+00 +3.2786081973913082e-04 +0.0000000000000000e+00 +9.9999994625363986e-01
-5.9499999999999869e+00 +8.5260168820140390e+00 +0.0000000000000000e+00 -5.9499998916815260e+00 +3.3064526344261821e-04 +0.0000000000000000e+00 +9.9999994533685321e-01
-5.9999999999999867e+00 +8.5260002801369126e+00 +0.0000000000000000e+00 -5.9999998889252861e+00 +3.3342984455585781e-04 +0.0000000000000000e+00 +9.9999994441226769e-01
-6.0499999999999865e+00 +8.5259835390272833e+00 +0.0000000000000000e+00 -6.0499998861226221e+00 +3.3621456368771368e-04 +0.0000000000000000e+00 +9.9999994347988186e-01
-6.0999999999999863e+00 +8.5259666586782341e+00 +0.0000000000000000e+00 -6.0999998832731439e+00 +3.3899942143614335e-04 +0.0000000000000000e+00 +9.9999994253969438e-01
-6.1499999999999861e+00 +8.5259496390828193e+00 +0.0000000000000000e+00 -6.1499998803764617e+00 +3.4178441838836077e-04 +0.0000000000000000e+00 +9.9999994159170391e-01
-6.1999999999999860e+00 +8.5259324802340650e+00 +0.0000000000000000e+00 -6.1999998774321847e+00 +3.4456955512085133e-04 +0.0000000000000000e+00 +9.9999994063590902e-01
-6.2499999999999858e+00 +8.5259151821249688e+00 +0.0000000000000000e+00 -6.2499998744399230e+00 +3.4735483219937156e-04 +0.0000000000000000e+00 +9.9999993967230838e-01
-6.2999999999999856e+00 +8.5258977447484980e+00 +0.0000000000000000e+00 -6.2999998713992857e+00 +3.5014025017894920e-04 +0.0000000000000000e+00 +9.9999993870090065e-01
-6.3499999999999854e+00 +8.5258801680975935e+00 +0.0000000000000000e+00 -6.3499998683098831e+00 +3.5292580960388336e-04 +0.0000000000000000e+00 +9.9999993772168450e-01
-6.3999999999999853e+00 +8.5258624521651711e+00 +0.0000000000000000e+00 -6.3999998651713241e+00 +3.5571151100774424e-04 +0.0000000000000000e+00 +9.9999993673465848e-01
-6.4499999999999851e+00 +8.5258445969441183e+00 +0.0000000000000000e+00 -6.4499998619832191e+00 +3.5849735491337326e-04 +0.0000000000000000e+00 +9.9999993573982116e-01
-6.4999999999999849e+00 +8.5258266024272960e+00 +0.0000000000000000e+00 -6.4999998587451762e+00 +3.6128334183288297e-04 +0.0000000000000000e+00 +9.9999993473717130e-01
-6.5499999999999847e+00 +8.5258084686075417e+00 +0.0000000000000000e+00 -6.5499998554568055e+00 +3.6406947226765707e-04 +0.0000000000000000e+00 +9.9999993372670748e-01
-6.5999999999999845e+00 +8.5257901954776685e+00 +0.0000000000000000e+00 -6.5999998521177163e+00 +3.6685574670835029e-04 +0.0000000000000000e+00 +9.9999993270842824e-01
-6.6499999999999844e+00 +8.5257717830304625e+00 +0.0000000000000000e+00 -6.6499998487275178e+00 +3.6964216563488850e-04 +0.0000000000000000e+00 +9.9999993168233225e-01
-6.6999999999999842e+00 +8.5257532312586886e+00 +0.0000000000000000e+00 -6.6999998452858192e+00 +3.7242872951646867e-04 +0.0000000000000000e+00 +9.9999993064841819e-01
-6.7499999999999840e+00 +8.5257345401550868e+00 +0.0000000000000000e+00 -6.7499998417922296e+00 +3.7521543881155868e-04 +0.0000000000000000e+00 +9.9999992960668460e-01
-6.7999999999999838e+00 +8.5257157097123759e+00 +0.0000000000000000e+00 -6.7999998382463573e+00 +3.7800229396789745e-04 +0.0000000000000000e+00 +9.9999992855713016e-01
-6.8499999999999837e+00 +8.5256967399232515e+00 +0.0000000000000000e+00 -6.8499998346478117e+00 +3.8078929542249482e-04 +0.0000000000000000e+00 +9.9999992749975342e-01
-6.8999999999999835e+00 +8.5256776307803879e+00 +0.0000000000000000e+00 -6.8999998309962018e+00 +3.8357644360163161e-04 +0.0000000000000000e+00 +9.9999992643455304e-01
-6.9499999999999833e+00 +8.5256583822764380e+00 +0.0000000000000000e+00 -6.9499998272911361e+00 +3.8636373892085953e-04 +0.0000000000000000e+00 +9.9999992536152760e-01
-6.9999999999999831e+00 +8.5256389944040354e+00 +0.0000000000000000e+00 -6.9999998235322236e+00 +3.8915118178500118e-04 +0.0000000000000000e+00 +9.9999992428067574e-01
-7.0499999999999829e+00 +8.5256194671557939e+00 +0.0000000000000000e+00 -7.0499998197190727e+00 +3.9193877258814996e-04 +0.0000000000000000e+00 +9.9999992319199604e-01
-7.0999999999999828e+00 +8.5255998005243043e+00 +0.0000000000000000e+00 -7.0999998158512927e+00 +3.9472651171367011e-04 +0.0000000000000000e+00 +9.9999992209548716e-01
-7.1499999999999826e+00 +8.5255799945021433e+00 +0.0000000000000000e+00 -7.1499998119284909e+00 +3.9751439953419660e-04 +0.0000000000000000e+00 +9.9999992099114765e-01
-7.1999999999999824e+00 +8.5255600490818662e+00 +0.0000000000000000e+00 -7.1999998079502765e+00 +4.0030243641163513e-04 +0.0000000000000000e+00 +9.9999991987897618e-01
-7.2499999999999822e+00 +8.5255399642560121e+00 +0.0000000000000000e+00 -7.2499998039162579e+00 +4.0309062269716216e-04 +0.0000000000000000e+00 +9.9999991875897132e-01
-7.2999999999999821e+00 +8.5255197400171010e+00 +0.0000000000000000e+00 -7.2999997998260433e+00 +4.0587895873122481e-04 +0.0000000000000000e+00 +9.9999991763113172e-01
-7.3499999999999819e+00 +8.5254993763576383e+00 +0.0000000000000000e+00 -7.3499997956792402e+00 +4.0866744484354084e-04 +0.0000000000000000e+00 +9.9999991649545594e-01
-7.3999999999999817e+00 +8.5254788732701101e+00 +0.0000000000000000e+00 -7.3999997914754578e+00 +4.1145608135309851e-04 +0.0000000000000000e+00 +9.9999991535194266e-01
-7.4499999999999815e+00 +8.5254582307469899e+00 +0.0000000000000000e+00 -7.4499997872143036e+00 +4.1424486856815677e-04 +0.0000000000000000e+00 +9.9999991420059042e-01
-7.4999999999999813e+00 +8.5254374487807354e+00 +0.0000000000000000e+00 -7.4999997828953857e+00 +4.1703380678624505e-04 +0.0000000000000000e+00 +9.9999991304139790e-01
-7.5499999999999812e+00 +8.5254165273637899e+00 +0.0000000000000000e+00 -7.5499997785183126e+00 +4.1982289629416322e-04 +0.0000000000000000e+00 +9.9999991187436366e-01
