# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7792233391652081e-01 +7.5760635657095978e+00 +6.1810024112967632e+00 -7.2206547497510684e+01 -3.2960097905322400e+03 +5.4773225344248618e+04 +2.1595935018244434e+07 
-5.0000000000000003e-02 -5.7792249980824684e-01 +7.5760572182416457e+00 +6.1783533076196235e+00 -7.1919344358468152e+01 -3.2050808178273742e+03 +5.2344942682150031e+04 +2.1018518707897723e+07 
-1.0000000000000001e-01 -5.7792306549765793e-01 +7.5760704942710806e+00 +6.1754088210289559e+00 -7.1572900331897159e+01 -3.1178977962065355e+03 +4.9620223437956432e+04 +2.0463534061124280e+07 
-1.5000000000000002e-01 -5.7792403011082716e-01 +7.5761033879031121e+00 +6.1721709002203120e+00 -7.1168741859112231e+01 -3.0344690965581326e+03 +4.6607447092628827e+04 +1.9930931113359366e+07 
-2.0000000000000001e-01 -5.7792539277387123e-01 +7.5761558932437936e+00 +6.1686414981309374e+00 -7.0708395405483969e+01 -2.9548032033973864e+03 +4.3314993402512999e+04 +1.9420660661388494e+07 
-2.5000000000000000e-01 -5.7792715261288163e-01 +7.5762280043969552e+00 +6.1648225597637705e+00 -7.0193387300181101e+01 -2.8789083855865656e+03 +3.9751240940494929e+04 +1.8932672036323167e+07 
-2.9999999999999999e-01 -5.7792930875400939e-01 +7.5763197154736899e+00 +6.1607160379717980e+00 -6.9625244154053263e+01 -2.8067931312456722e+03 +3.5924570644212210e+04 +1.8466916078734070e+07 
-3.4999999999999998e-01 -5.7793186032339283e-01 +7.5764310205765826e+00 +6.1563238800403273e+00 -6.9005492199197235e+01 -2.7384657775838041e+03 +3.1843360334339941e+04 +1.8023342603526659e+07 
-3.9999999999999997e-01 -5.7793480644721085e-01 +7.5765619138160849e+00 +6.1516480373232136e+00 -6.8335657949636072e+01 -2.6739347736688514e+03 +2.7515990095317207e+04 +1.7601902187407084e+07 
-4.4999999999999996e-01 -5.7793814625162443e-01 +7.5767123893001349e+00 +6.1466904549483292e+00 -6.7617267812081181e+01 -2.6132084037778227e+03 +2.2950839233824365e+04 +1.7202544304960042e+07 
-4.9999999999999994e-01 -5.7794187886286308e-01 +7.5768824411343365e+00 +6.1414530871391984e+00 -6.6851848041997513e+01 -2.5562951988492473e+03 +1.8156285704792524e+04 +1.6825220099843916e+07 
-5.4999999999999993e-01 -5.7794600340712399e-01 +7.5770720634315465e+00 +6.1359378789992993e+00 -6.6040925192518642e+01 -2.5032034429348414e+03 +1.3140710032193954e+04 +1.6469879040965315e+07 
-5.9999999999999998e-01 -5.7795051901064487e-01 +7.5772812502982276e+00 +6.1301467802082037e+00 -6.5186025498912656e+01 -2.4539415497137943e+03 +7.9124900031386978e+03 +1.6136471498599904e+07 
-6.5000000000000002e-01 -5.7795542479967699e-01 +7.5775099958451717e+00 +6.1240817392105207e+00 -6.4288675373882029e+01 -2.4085178955527522e+03 +2.4800050028855521e+03 +1.5824947570907298e+07 
-7.0000000000000007e-01 -5.7796071990048881e-01 +7.5777582941846653e+00 +6.1177447049148803e+00 -6.3350401250505264e+01 -2.3669408747981479e+03 -3.1483654900014076e+03 +1.5535257497034362e+07 
-7.5000000000000011e-01 -5.7796640343936900e-01 +7.5780261394230788e+00 +6.1111376266765012e+00 -6.2372729288108125e+01 -2.3292188947724094e+03 -8.9642442326650089e+03 +1.5267351607167045e+07 
-8.0000000000000016e-01 -5.7797247454261214e-01 +7.5783135256748997e+00 +6.1042624514436445e+00 -6.1357185959069035e+01 -2.2953602959459836e+03 -1.4959251384815016e+04 +1.5021179770723924e+07 
-8.5000000000000020e-01 -5.7797893233654341e-01 +7.5786204470507528e+00 +6.0971211290327680e+00 -6.0305297550911376e+01 -2.2653735004651712e+03 -2.1125008617720650e+04 +1.4796692423754686e+07 
-9.0000000000000024e-01 -5.7798577594748490e-01 +7.5789468976624415e+00 +6.0897156053790891e+00 -5.9218590371338657e+01 -2.2392668248103264e+03 -2.7453137428213686e+04 +1.4593839283443866e+07 
-9.5000000000000029e-01 -5.7799300450180413e-01 +7.5792928716221555e+00 +6.0820478317449664e+00 -5.8098590713915044e+01 -2.2170487320408138e+03 -3.3935259429683865e+04 +1.4412571066098453e+07 
-1.0000000000000002e+00 -5.7800061712586515e-01 +7.5796583630430963e+00 +6.0741197552645074e+00 -5.6946824898344822e+01 -2.1987275715233386e+03 -4.0562995970096672e+04 +1.4252837712480802e+07 
-1.0500000000000003e+00 -5.7800861294604666e-01 +7.5800433660384847e+00 +6.0659333233200865e+00 -5.5764819200046574e+01 -2.1843117035845744e+03 -4.7327968826538803e+04 +1.4114589249004347e+07 
