# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309690321e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 +2.7612388026709550e-06 +0.0000000000000000e+00 +9.9999999999618783e-01
-1.0000000000000001e-01 +8.5389997238760902e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 +5.5224793039326646e-06 +0.0000000000000000e+00 +9.9999999998475120e-01
-1.5000000000000002e-01 +8.5389993787210408e+00 +0.0000000000000000e+00 -1.4999999999828451e-01 +8.2837234129510467e-06 +0.0000000000000000e+00 +9.9999999996569000e-01
-2.0000000000000001e-01 +8.5389988955036564e+00 +0.0000000000000000e+00 -1.9999999999593362e-01 +1.1044973034718726e-05 +0.0000000000000000e+00 +9.9999999993900435e-01
-2.5000000000000000e-01 +8.5389982742236139e+00 +0.0000000000000000e+00 -2.4999999999205785e-01 +1.3806230070055119e-05 +0.0000000000000000e+00 +9.9999999990469401e-01
-2.9999999999999999e-01 +8.5389975148804940e+00 +0.0000000000000000e+00 -2.9999999998627597e-01 +1.6567496415606513e-05 +0.0000000000000000e+00 +9.9999999986275900e-01
-3.4999999999999998e-01 +8.5389966174737850e+00 +0.0000000000000000e+00 -3.4999999997820669e-01 +1.9328773963846150e-05 +0.0000000000000000e+00 +9.9999999981319920e-01
-3.9999999999999997e-01 +8.5389955820028796e+00 +0.0000000000000000e+00 -3.9999999996746882e-01 +2.2090064603074298e-05 +0.0000000000000000e+00 +9.9999999975601450e-01
-4.4999999999999996e-01 +8.5389944084670759e+00 +0.0000000000000000e+00 -4.4999999995368106e-01 +2.4851370217418350e-05 +0.0000000000000000e+00 +9.9999999969120468e-01
-4.9999999999999994e-01 +8.5389930968655783e+00 +0.0000000000000000e+00 -4.9999999993646221e-01 +2.7612692686832890e-05 +0.0000000000000000e+00 +9.9999999961876962e-01
-5.4999999999999993e-01 +8.5389916471974967e+00 +0.0000000000000000e+00 -5.4999999991543091e-01 +3.0374033887099782e-05 +0.0000000000000000e+00 +9.9999999953870911e-01
-5.9999999999999998e-01 +8.5389900594618471e+00 +0.0000000000000000e+00 -5.9999999989020603e-01 +3.3135395689828248e-05 +0.0000000000000000e+00 +9.9999999945102280e-01
-6.5000000000000002e-01 +8.5389883336575529e+00 +0.0000000000000000e+00 -6.4999999986040613e-01 +3.5896779962454957e-05 +0.0000000000000000e+00 +9.9999999935571060e-01
-7.0000000000000007e-01 +8.5389864697834454e+00 +0.0000000000000000e+00 -6.9999999982564998e-01 +3.8658188568244090e-05 +0.0000000000000000e+00 +9.9999999925277228e-01
-7.5000000000000011e-01 +8.5389844678382598e+00 +0.0000000000000000e+00 -7.4999999978555620e-01 +4.1419623366287440e-05 +0.0000000000000000e+00 +9.9999999914220750e-01
-8.0000000000000016e-01 +8.5389823278206407e+00 +0.0000000000000000e+00 -7.9999999973974356e-01 +4.4181086211504477e-05 +0.0000000000000000e+00 +9.9999999902401593e-01
-8.5000000000000020e-01 +8.5389800497291404e+00 +0.0000000000000000e+00 -8.4999999968783069e-01 +4.6942578954642432e-05 +0.0000000000000000e+00 +9.9999999889819724e-01
-9.0000000000000024e-01 +8.5389776335622170e+00 +0.0000000000000000e+00 -8.9999999962943622e-01 +4.9704103442276396e-05 +0.0000000000000000e+00 +9.9999999876475110e-01
-9.5000000000000029e-01 +8.5389750793182362e+00 +0.0000000000000000e+00 -9.4999999956417869e-01 +5.2465661516809382e-05 +0.0000000000000000e+00 +9.9999999862367728e-01
-1.0000000000000002e+00 +8.5389723869954750e+00 +0.0000000000000000e+00 -9.9999999949167684e-01 +5.5227255016472408e-05 +0.0000000000000000e+00 +9.9999999847497523e-01
-1.0500000000000003e+00 +8.5389695565921144e+00 +0.0000000000000000e+00 -1.0499999994115492e+00 +5.7988885775324583e-05 +0.0000000000000000e+00 +9.9999999831864461e-01
-1.1000000000000003e+00 +8.5389665881062466e+00 +0.0000000000000000e+00 -1.0999999993234142e+00 +6.0750555623253190e-05 +0.0000000000000000e+00 +9.9999999815468510e-01
-1.1500000000000004e+00 +8.5389634815358715e+00 +0.0000000000000000e+00 -1.1499999992268906e+00 +6.3512266385973756e-05 +0.0000000000000000e+00 +9.9999999798309613e-01
-1.2000000000000004e+00 +8.5389602368788964e+00 +0.0000000000000000e+00 -1.1999999991215966e+00 +6.6274019885030142e-05 +0.0000000000000000e+00 +9.9999999780387727e-01
-1.2500000000000004e+00 +8.5389568541331400e+00 +0.0000000000000000e+00 -1.2499999990071511e+00 +6.9035817937794635e-05 +0.0000000000000000e+00 +9.9999999761702807e-01
-1.3000000000000005e+00 +8.5389533332963303e+00 +0.0000000000000000e+00 -1.2999999988831723e+00 +7.1797662357467990e-05 +0.0000000000000000e+00 +9.9999999742254797e-01
-1.3500000000000005e+00 +8.5389496743661013e+00 +0.0000000000000000e+00 -1.3499999987492788e+00 +7.4559554953079559e-05 +0.0000000000000000e+00 +9.9999999722043653e-01
-1.4000000000000006e+00 +8.5389458773400015e+00 +0.0000000000000000e+00 -1.3999999986050888e+00 +7.7321497529487336e-05 +0.0000000000000000e+00 +9.9999999701069320e-01
-1.4500000000000006e+00 +8.5389419422154855e+00 +0.0000000000000000e+00 -1.4499999984502210e+00 +8.0083491887378050e-05 +0.0000000000000000e+00 +9.9999999679331730e-01
-1.5000000000000007e+00 +8.5389378689899189e+00 +0.0000000000000000e+00 -1.4999999982842935e+00 +8.2845539823267247e-05 +0.0000000000000000e+00 +9.9999999656830840e-01
-1.5500000000000007e+00 +8.5389336576605803e+00 +0.0000000000000000e+00 -1.5499999981069248e+00 +8.5607643129499385e-05 +0.0000000000000000e+00 +9.9999999633566583e-01
-1.6000000000000008e+00 +8.5389293082246542e+00 +0.0000000000000000e+00 -1.5999999979177331e+00 +8.8369803594247887e-05 +0.0000000000000000e+00 +9.9999999609538903e-01
-1.6500000000000008e+00 +8.5389248206792381e+00 +0.0000000000000000e+00 -1.6499999977163364e+00 +9.1132023001515237e-05 +0.0000000000000000e+00 +9.9999999584747734e-01
-1.7000000000000008e+00 +8.5389201950213423e+00 +0.0000000000000000e+00 -1.6999999975023534e+00 +9.3894303131133048e-05 +0.0000000000000000e+00 +9.9999999559193009e-01
-1.7500000000000009e+00 +8.5389154312478848e+00 +0.0000000000000000e+00 -1.7499999972754021e+00 +9.6656645758762169e-05 +0.0000000000000000e+00 +9.9999999532874662e-01
-1.8000000000000009e+00 +8.5389105293556966e+00 +0.0000000000000000e+00 -1.7999999970351008e+00 +9.9419052655892739e-05 +0.0000000000000000e+00 +9.9999999505792614e-01
-1.8500000000000010e+00 +8.5389054893415199e+00 +0.0000000000000000e+00 -1.8499999967810674e+00 +1.0218152558984427e-04 +0.0000000000000000e+00 +9.9999999477946810e-01
-1.9000000000000010e+00 +8.5389003112020081e+00 +0.0000000000000000e+00 -1.8999999965129202e+00 +1.0494406632376575e-04 +0.0000000000000000e+00 +9.9999999449337162e-01
-1.9500000000000011e+00 +8.5388949949337274e+00 +0.0000000000000000e+00 -1.9499999962302772e+00 +1.0770667661663569e-04 +0.0000000000000000e+00 +9.9999999419963603e-01
-2.0000000000000009e+00 +8.5388895405331571e+00 +0.0000000000000000e+00 -1.9999999959327563e+00 +1.1046935822326223e-04 +0.0000000000000000e+00 +9.9999999389826055e-01
-2.0500000000000007e+00 +8.5388839479966876e+00 +0.0000000000000000e+00 -2.0499999956199759e+00 +1.1323211289401766e-04 +0.0000000000000000e+00 +9.9999999358924441e-01
-2.1000000000000005e+00 +8.5388782173206206e+00 +0.0000000000000000e+00 -2.0999999952915536e+00 +1.1599494237191744e-04 +0.0000000000000000e+00 +9.9999999327258682e-01
-2.1500000000000004e+00 +8.5388723485011742e+00 +0.0000000000000000e+00 -2.1499999949471071e+00 +1.1875784838969917e-04 +0.0000000000000000e+00 +9.9999999294828690e-01
-2.2000000000000002e+00 +8.5388663415344777e+00 +0.0000000000000000e+00 -2.1999999945862547e+00 +1.2152083266955709e-04 +0.0000000000000000e+00 +9.9999999261634376e-01
-2.2500000000000000e+00 +8.5388601964165751e+00 +0.0000000000000000e+00 -2.2499999942086140e+00 +1.2428389692314222e-04 +0.0000000000000000e+00 +9.9999999227675662e-01
-2.2999999999999998e+00 +8.5388539131434253e+00 +0.0000000000000000e+00 -2.2999999938138029e+00 +1.2704704285156234e-04 +0.0000000000000000e+00 +9.9999999192952460e-01
-2.3499999999999996e+00 +8.5388474917109018e+00 +0.0000000000000000e+00 -2.3499999934014393e+00 +1.2981027214538211e-04 +0.0000000000000000e+00 +9.9999999157464681e-01
-2.3999999999999995e+00 +8.5388409321147947e+00 +0.0000000000000000e+00 -2.3999999929711402e+00 +1.3257358648462308e-04 +0.0000000000000000e+00 +9.9999999121212224e-01
-2.4499999999999993e+00 +8.5388342343508086e+00 +0.0000000000000000e+00 -2.4499999925225238e+00 +1.3533698753876382e-04 +0.0000000000000000e+00 +9.9999999084195001e-01
-2.4999999999999991e+00 +8.5388273984145684e+00 +0.0000000000000000e+00 -2.4999999920552076e+00 +1.3810047696673992e-04 +0.0000000000000000e+00 +9.9999999046412924e-01
-2.5499999999999989e+00 +8.5388204243016119e+00 +0.0000000000000000e+00 -2.5499999915688094e+00 +1.4086405641694407e-04 +0.0000000000000000e+00 +9.9999999007865892e-01
-2.5999999999999988e+00 +8.5388133120073988e+00 +0.0000000000000000e+00 -2.5999999910629463e+00 +1.4362772752722611e-04 +0.0000000000000000e+00 +9.9999998968553805e-01
-2.6499999999999986e+00 +8.5388060615273051e+00 +0.0000000000000000e+00 -2.6499999905372360e+00 +1.4639149192489313e-04 +0.0000000000000000e+00 +9.9999998928476563e-01
-2.6999999999999984e+00 +8.5387986728566254e+00 +0.0000000000000000e+00 -2.6999999899912956e+00 +1.4915535122670946e-04 +0.0000000000000000e+00 +9.9999998887634067e-01
-2.7499999999999982e+00 +8.5387911459905741e+00 +0.0000000000000000e+00 -2.7499999894247424e+00 +1.5191930703889678e-04 +0.0000000000000000e+00 +9.9999998846026217e-01
-2.7999999999999980e+00 +8.5387834809242857e+00 +0.0000000000000000e+00 -2.7999999888371940e+00 +1.5468336095713413e-04 +0.0000000000000000e+00 +9.9999998803652901e-01
-2.8499999999999979e+00 +8.5387756776528168e+00 +0.0000000000000000e+00 -2.8499999882282676e+00 +1.5744751456655800e-04 +0.0000000000000000e+00 +9.9999998760514019e-01
-2.8999999999999977e+00 +8.5387677361711418e+00 +0.0000000000000000e+00 -2.8999999875975804e+00 +1.6021176944176237e-04 +0.0000000000000000e+00 +9.9999998716609462e-01
-2.9499999999999975e+00 +8.5387596564741592e+00 +0.0000000000000000e+00 -2.9499999869447495e+00 +1.6297612714679877e-04 +0.0000000000000000e+00 +9.9999998671939117e-01
-2.9999999999999973e+00 +8.5387514385566874e+00 +0.0000000000000000e+00 -2.9999999862693918e+00 +1.6574058923517633e-04 +0.0000000000000000e+00 +9.9999998626502873e-01
-3.0499999999999972e+00 +8.5387430824134700e+00 +0.0000000000000000e+00 -3.0499999855711244e+00 +1.6850515724986181e-04 +0.0000000000000000e+00 +9.9999998580300620e-01
-3.0999999999999970e+00 +8.5387345880391710e+00 +0.0000000000000000e+00 -3.0999999848495645e+00 +1.7126983272327967e-04 +0.0000000000000000e+00 +9.9999998533332235e-01
-3.1499999999999968e+00 +8.5387259554283812e+00 +0.0000000000000000e+00 -3.1499999841043289e+00 +1.7403461717731210e-04 +0.0000000000000000e+00 +9.9999998485597619e-01
-3.1999999999999966e+00 +8.5387171845756118e+00 +0.0000000000000000e+00 -3.1999999833350343e+00 +1.7679951212329912e-04 +0.0000000000000000e+00 +9.9999998437096638e-01
-3.2499999999999964e+00 +8.5387082754753028e+00 +0.0000000000000000e+00 -3.2499999825412975e+00 +1.7956451906203853e-04 +0.0000000000000000e+00 +9.9999998387829181e-01
-3.2999999999999963e+00 +8.5386992281218159e+00 +0.0000000000000000e+00 -3.2999999817227357e+00 +1.8232963948378606e-04 +0.0000000000000000e+00 +9.9999998337795137e-01
-3.3499999999999961e+00 +8.5386900425094385e+00 +0.0000000000000000e+00 -3.3499999808789651e+00 +1.8509487486825536e-04 +0.0000000000000000e+00 +9.9999998286994374e-01
-3.3999999999999959e+00 +8.5386807186323885e+00 +0.0000000000000000e+00 -3.3999999800096026e+00 +1.8786022668461805e-04 +0.0000000000000000e+00 +9.9999998235426768e-01
-3.4499999999999957e+00 +8.5386712564848057e+00 +0.0000000000000000e+00 -3.4499999791142644e+00 +1.9062569639150377e-04 +0.0000000000000000e+00 +9.9999998183092198e-01
-3.4999999999999956e+00 +8.5386616560607607e+00 +0.0000000000000000e+00 -3.4999999781925668e+00 +1.9339128543700021e-04 +0.0000000000000000e+00 +9.9999998129990542e-01
-3.5499999999999954e+00 +8.5386519173542492e+00 +0.0000000000000000e+00 -3.5499999772441266e+00 +1.9615699525865317e-04 +0.0000000000000000e+00 +9.9999998076121666e-01
-3.5999999999999952e+00 +8.5386420403591980e+00 +0.0000000000000000e+00 -3.5999999762685606e+00 +1.9892282728346659e-04 +0.0000000000000000e+00 +9.9999998021485448e-01
-3.6499999999999950e+00 +8.5386320250694610e+00 +0.0000000000000000e+00 -3.6499999752654846e+00 +2.0168878292790260e-04 +0.0000000000000000e+00 +9.9999997966081744e-01
-3.6999999999999948e+00 +8.5386218714788225e+00 +0.0000000000000000e+00 -3.6999999742345144e+00 +2.0445486359788151e-04 +0.0000000000000000e+00 +9.9999997909910443e-01
-3.7499999999999947e+00 +8.5386115795809943e+00 +0.0000000000000000e+00 -3.7499999731752669e+00 +2.0722107068878195e-04 +0.0000000000000000e+00 +9.9999997852971401e-01
-3.7999999999999945e+00 +8.5386011493696223e+00 +0.0000000000000000e+00 -3.7999999720873578e+00 +2.0998740558544082e-04 +0.0000000000000000e+00 +9.9999997795264484e-01
-3.8499999999999943e+00 +8.5385905808382816e+00 +0.0000000000000000e+00 -3.8499999709704031e+00 +2.1275386966215334e-04 +0.0000000000000000e+00 +9.9999997736789559e-01
-3.8999999999999941e+00 +8.5385798739804795e+00 +0.0000000000000000e+00 -3.8999999698240191e+00 +2.1552046428267312e-04 +0.0000000000000000e+00 +9.9999997677546482e-01
-3.9499999999999940e+00 +8.5385690287896541e+00 +0.0000000000000000e+00 -3.9499999686478215e+00 +2.1828719080021214e-04 +0.0000000000000000e+00 +9.9999997617535119e-01
-3.9999999999999938e+00 +8.5385580452591778e+00 +0.0000000000000000e+00 -3.9999999674414264e+00 +2.2105405055744087e-04 +0.0000000000000000e+00 +9.9999997556755338e-01
-4.0499999999999936e+00 +8.5385469233823557e+00 +0.0000000000000000e+00 -4.0499999662044486e+00 +2.2382104488636716e-04 +0.0000000000000000e+00 +9.9999997495206994e-01
-4.0999999999999934e+00 +8.5385356631524250e+00 +0.0000000000000000e+00 -4.0999999649365044e+00 +2.2658817510700516e-04 +0.0000000000000000e+00 +9.9999997432889942e-01
-4.1499999999999932e+00 +8.5385242645625592e+00 +0.0000000000000000e+00 -4.1499999636372102e+00 +2.2935544252604398e-04 +0.0000000000000000e+00 +9.9999997369804050e-01
-4.1999999999999931e+00 +8.5385127276058643e+00 +0.0000000000000000e+00 -4.1999999623061806e+00 +2.3212284843672677e-04 +0.0000000000000000e+00 +9.9999997305949162e-01
