# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1483974234177085e-02 -5.7792272434106340e-01 +5.8796806559916620e-03
-5.0000000000000003e-02 +8.5389999309690321e+00 +0.0000000000000000e+00 -4.9999999999936463e-02 -3.1483966209621204e-02 -5.7792287977172374e-01 +5.8775189232824114e-03
-1.0000000000000001e-01 +8.5389997238760902e+00 +0.0000000000000000e+00 -9.9999999999491718e-02 -3.1483978027014907e-02 -5.7792343522883405e-01 +5.8753622615046368e-03
-1.5000000000000002e-01 +8.5389993787210408e+00 +0.0000000000000000e+00 -1.4999999999828451e-01 -3.1484009645795522e-02 -5.7792438983892269e-01 +5.8732107658770192e-03
-2.0000000000000001e-01 +8.5389988955036564e+00 +0.0000000000000000e+00 -1.9999999999593362e-01 -3.1484061025401203e-02 -5.7792574272853514e-01 +5.8710645316184858e-03
-2.5000000000000000e-01 +8.5389982742236139e+00 +0.0000000000000000e+00 -2.4999999999205785e-01 -3.1484132125270875e-02 -5.7792749302423396e-01 +5.8689236539482053e-03
-2.9999999999999999e-01 +8.5389975148804940e+00 +0.0000000000000000e+00 -2.9999999998627597e-01 -3.1484222904844428e-02 -5.7792963985259893e-01 +5.8667882280856185e-03
-3.4999999999999998e-01 +8.5389966174737850e+00 +0.0000000000000000e+00 -3.4999999997820669e-01 -3.1484333323562562e-02 -5.7793218234022659e-01 +5.8646583492504307e-03
-3.9999999999999997e-01 +8.5389955820028796e+00 +0.0000000000000000e+00 -3.9999999996746882e-01 -3.1484463340867012e-02 -5.7793511961373067e-01 +5.8625341126626327e-03
-4.4999999999999996e-01 +8.5389944084670759e+00 +0.0000000000000000e+00 -4.4999999995368106e-01 -3.1484612916200458e-02 -5.7793845079974193e-01 +5.8604156135425110e-03
-4.9999999999999994e-01 +8.5389930968655783e+00 +0.0000000000000000e+00 -4.9999999993646221e-01 -3.1484782009006569e-02 -5.7794217502490830e-01 +5.8583029471106513e-03
-5.4999999999999993e-01 +8.5389916471974967e+00 +0.0000000000000000e+00 -5.4999999991543091e-01 -3.1484970578730148e-02 -5.7794629141589471e-01 +5.8561962085879578e-03
-5.9999999999999998e-01 +8.5389900594618471e+00 +0.0000000000000000e+00 -5.9999999989020603e-01 -3.1485178584817079e-02 -5.7795079909938341e-01 +5.8540954931956615e-03
-6.5000000000000002e-01 +8.5389883336575529e+00 +0.0000000000000000e+00 -6.4999999986040613e-01 -3.1485405986714315e-02 -5.7795569720207285e-01 +5.8520008961553283e-03
-7.0000000000000007e-01 +8.5389864697834454e+00 +0.0000000000000000e+00 -6.9999999982564998e-01 -3.1485652743870093e-02 -5.7796098485067970e-01 +5.8499125126888684e-03
-7.5000000000000011e-01 +8.5389844678382598e+00 +0.0000000000000000e+00 -7.4999999978555620e-01 -3.1485918815733753e-02 -5.7796666117193618e-01 +5.8478304380185460e-03
-8.0000000000000016e-01 +8.5389823278206407e+00 +0.0000000000000000e+00 -7.9999999973974356e-01 -3.1486204161755946e-02 -5.7797272529259258e-01 +5.8457547673670066e-03
-8.5000000000000020e-01 +8.5389800497291404e+00 +0.0000000000000000e+00 -8.4999999968783069e-01 -3.1486508741388648e-02 -5.7797917633941631e-01 +5.8436855959572665e-03
-9.0000000000000024e-01 +8.5389776335622170e+00 +0.0000000000000000e+00 -8.9999999962943622e-01 -3.1486832514085072e-02 -5.7798601343919120e-01 +5.8416230190127235e-03
-9.5000000000000029e-01 +8.5389750793182362e+00 +0.0000000000000000e+00 -9.4999999956417869e-01 -3.1487175439299873e-02 -5.7799323571871808e-01 +5.8395671317571897e-03
-1.0000000000000002e+00 +8.5389723869954750e+00 +0.0000000000000000e+00 -9.9999999949167684e-01 -3.1487537476489039e-02 -5.7800084230481519e-01 +5.8375180294148801e-03
-1.0500000000000003e+00 +8.5389695565921144e+00 +0.0000000000000000e+00 -1.0499999994115492e+00 -3.1487918585110061e-02 -5.7800883232431721e-01 +5.8354758072104310e-03
-1.1000000000000003e+00 +8.5389665881062466e+00 +0.0000000000000000e+00 -1.0999999993234142e+00 -3.1488318724621878e-02 -5.7801720490407593e-01 +5.8334405603689141e-03
-1.1500000000000004e+00 +8.5389634815358715e+00 +0.0000000000000000e+00 -1.1499999992268906e+00 -3.1488737854484944e-02 -5.7802595917096078e-01 +5.8314123841158435e-03
-1.2000000000000004e+00 +8.5389602368788964e+00 +0.0000000000000000e+00 -1.1999999991215966e+00 -3.1489175934161263e-02 -5.7803509425185717e-01 +5.8293913736771801e-03
-1.2500000000000004e+00 +8.5389568541331400e+00 +0.0000000000000000e+00 -1.2499999990071511e+00 -3.1489632923114456e-02 -5.7804460927366785e-01 +5.8273776242793573e-03
-1.3000000000000005e+00 +8.5389533332963303e+00 +0.0000000000000000e+00 -1.2999999988831723e+00 -3.1490108780809746e-02 -5.7805450336331266e-01 +5.8253712311492813e-03
-1.3500000000000005e+00 +8.5389496743661013e+00 +0.0000000000000000e+00 -1.3499999987492788e+00 -3.1490603466714041e-02 -5.7806477564772807e-01 +5.8233722895143407e-03
-1.4000000000000006e+00 +8.5389458773400015e+00 +0.0000000000000000e+00 -1.3999999986050888e+00 -3.1491116940295924e-02 -5.7807542525386768e-01 +5.8213808946024209e-03
-1.4500000000000006e+00 +8.5389419422154855e+00 +0.0000000000000000e+00 -1.4499999984502210e+00 -3.1491649161025759e-02 -5.7808645130870184e-01 +5.8193971416419148e-03
-1.5000000000000007e+00 +8.5389378689899189e+00 +0.0000000000000000e+00 -1.4999999982842935e+00 -3.1492200088375680e-02 -5.7809785293921812e-01 +5.8174211258617331e-03
-1.5500000000000007e+00 +8.5389336576605803e+00 +0.0000000000000000e+00 -1.5499999981069248e+00 -3.1492769681819605e-02 -5.7810962927242038e-01 +5.8154529424913146e-03
-1.6000000000000008e+00 +8.5389293082246542e+00 +0.0000000000000000e+00 -1.5999999979177331e+00 -3.1493357900833387e-02 -5.7812177943533005e-01 +5.8134926867606362e-03
-1.6500000000000008e+00 +8.5389248206792381e+00 +0.0000000000000000e+00 -1.6499999977163364e+00 -3.1493964704894670e-02 -5.7813430255498488e-01 +5.8115404539002208e-03
-1.7000000000000008e+00 +8.5389201950213423e+00 +0.0000000000000000e+00 -1.6999999975023534e+00 -3.1494590053483110e-02 -5.7814719775843992e-01 +5.8095963391411589e-03
-1.7500000000000009e+00 +8.5389154312478848e+00 +0.0000000000000000e+00 -1.7499999972754021e+00 -3.1495233906080312e-02 -5.7816046417276690e-01 +5.8076604377151047e-03
-1.8000000000000009e+00 +8.5389105293556966e+00 +0.0000000000000000e+00 -1.7999999970351008e+00 -3.1495896222169896e-02 -5.7817410092505428e-01 +5.8057328448543003e-03
-1.8500000000000010e+00 +8.5389054893415199e+00 +0.0000000000000000e+00 -1.8499999967810674e+00 -3.1496576961237491e-02 -5.7818810714240787e-01 +5.8038136557915761e-03
-1.9000000000000010e+00 +8.5389003112020081e+00 +0.0000000000000000e+00 -1.8999999965129202e+00 -3.1497276082770836e-02 -5.7820248195194957e-01 +5.8019029657603600e-03
-1.9500000000000011e+00 +8.5388949949337274e+00 +0.0000000000000000e+00 -1.9499999962302772e+00 -3.1497993546259810e-02 -5.7821722448081869e-01 +5.8000008699947035e-03
-2.0000000000000009e+00 +8.5388895405331571e+00 +0.0000000000000000e+00 -1.9999999959327563e+00 -3.1498729311196412e-02 -5.7823233385617101e-01 +5.7981074637292766e-03
-2.0500000000000007e+00 +8.5388839479966876e+00 +0.0000000000000000e+00 -2.0499999956199759e+00 -3.1499483293810360e-02 -5.7824780898286143e-01 +5.7962228378526876e-03
-2.1000000000000005e+00 +8.5388782173206206e+00 +0.0000000000000000e+00 -2.0999999952915536e+00 -3.1500255237274732e-02 -5.7826364787648576e-01 +5.7943470658673247e-03
-2.1500000000000004e+00 +8.5388723485011742e+00 +0.0000000000000000e+00 -2.1499999949471071e+00 -3.1501044841498668e-02 -5.7827984833033619e-01 +5.7924802169293755e-03
-2.2000000000000002e+00 +8.5388663415344777e+00 +0.0000000000000000e+00 -2.1999999945862547e+00 -3.1501851806391638e-02 -5.7829640813771832e-01 +5.7906223601954954e-03
-2.2500000000000000e+00 +8.5388601964165751e+00 +0.0000000000000000e+00 -2.2499999942086140e+00 -3.1502675831863391e-02 -5.7831332509195132e-01 +5.7887735648228357e-03
-2.2999999999999998e+00 +8.5388539131434253e+00 +0.0000000000000000e+00 -2.2999999938138029e+00 -3.1503516617823836e-02 -5.7833059698636702e-01 +5.7869338999690127e-03
-2.3499999999999996e+00 +8.5388474917109018e+00 +0.0000000000000000e+00 -2.3499999934014393e+00 -3.1504373864183054e-02 -5.7834822161431121e-01 +5.7851034347921257e-03
-2.3999999999999995e+00 +8.5388409321147947e+00 +0.0000000000000000e+00 -2.3999999929711402e+00 -3.1505247270851175e-02 -5.7836619676914203e-01 +5.7832822384507624e-03
-2.4499999999999993e+00 +8.5388342343508086e+00 +0.0000000000000000e+00 -2.4499999925225238e+00 -3.1506136537738309e-02 -5.7838452024423070e-01 +5.7814703801039816e-03
-2.4999999999999991e+00 +8.5388273984145684e+00 +0.0000000000000000e+00 -2.4999999920552076e+00 -3.1507041364754469e-02 -5.7840318983296057e-01 +5.7796679289113268e-03
-2.5499999999999989e+00 +8.5388204243016119e+00 +0.0000000000000000e+00 -2.5499999915688094e+00 -3.1507961451809521e-02 -5.7842220332872718e-01 +5.7778749540328177e-03
-2.5999999999999988e+00 +8.5388133120073988e+00 +0.0000000000000000e+00 -2.5999999910629463e+00 -3.1508896498813103e-02 -5.7844155852493906e-01 +5.7760915246289624e-03
-2.6499999999999986e+00 +8.5388060615273051e+00 +0.0000000000000000e+00 -2.6499999905372360e+00 -3.1509846205674534e-02 -5.7846125321501607e-01 +5.7743177098607450e-03
-2.6999999999999984e+00 +8.5387986728566254e+00 +0.0000000000000000e+00 -2.6999999899912956e+00 -3.1510810272302799e-02 -5.7848128519238939e-01 +5.7725535788896330e-03
-2.7499999999999982e+00 +8.5387911459905741e+00 +0.0000000000000000e+00 -2.7499999894247424e+00 -3.1511788398606425e-02 -5.7850165225050332e-01 +5.7707992008775742e-03
-2.7999999999999980e+00 +8.5387834809242857e+00 +0.0000000000000000e+00 -2.7999999888371940e+00 -3.1512780284493377e-02 -5.7852235218281223e-01 +5.7690546449870005e-03
-2.8499999999999979e+00 +8.5387756776528168e+00 +0.0000000000000000e+00 -2.8499999882282676e+00 -3.1513785629871109e-02 -5.7854338278278217e-01 +5.7673199803808259e-03
-2.8999999999999977e+00 +8.5387677361711418e+00 +0.0000000000000000e+00 -2.8999999875975804e+00 -3.1514804134646350e-02 -5.7856474184389040e-01 +5.7655952762224443e-03
-2.9499999999999975e+00 +8.5387596564741592e+00 +0.0000000000000000e+00 -2.9499999869447495e+00 -3.1515835498725137e-02 -5.7858642715962438e-01 +5.7638806016757334e-03
-2.9999999999999973e+00 +8.5387514385566874e+00 +0.0000000000000000e+00 -2.9999999862693918e+00 -3.1516879422012707e-02 -5.7860843652348337e-01 +5.7621760259050567e-03
-3.0499999999999972e+00 +8.5387430824134700e+00 +0.0000000000000000e+00 -3.0499999855711244e+00 -3.1517935604413377e-02 -5.7863076772897581e-01 +5.7604816180752564e-03
-3.0999999999999970e+00 +8.5387345880391710e+00 +0.0000000000000000e+00 -3.0999999848495645e+00 -3.1519003745830595e-02 -5.7865341856962194e-01 +5.7587974473516622e-03
-3.1499999999999968e+00 +8.5387259554283812e+00 +0.0000000000000000e+00 -3.1499999841043289e+00 -3.1520083546166734e-02 -5.7867638683895051e-01 +5.7571235829000852e-03
-3.1999999999999966e+00 +8.5387171845756118e+00 +0.0000000000000000e+00 -3.1999999833350343e+00 -3.1521174705323084e-02 -5.7869967033050151e-01 +5.7554600938868189e-03
-3.2499999999999964e+00 +8.5387082754753028e+00 +0.0000000000000000e+00 -3.2499999825412975e+00 -3.1522276923199796e-02 -5.7872326683782371e-01 +5.7538070494786457e-03
-3.2999999999999963e+00 +8.5386992281218159e+00 +0.0000000000000000e+00 -3.2999999817227357e+00 -3.1523389899695803e-02 -5.7874717415447674e-01 +5.7521645188428295e-03
-3.3499999999999961e+00 +8.5386900425094385e+00 +0.0000000000000000e+00 -3.3499999808789651e+00 -3.1524513334708688e-02 -5.7877139007402800e-01 +5.7505325711471140e-03
-3.3999999999999959e+00 +8.5386807186323885e+00 +0.0000000000000000e+00 -3.3999999800096026e+00 -3.1525646928134698e-02 -5.7879591239005523e-01 +5.7489112755597423e-03
-3.4499999999999957e+00 +8.5386712564848057e+00 +0.0000000000000000e+00 -3.4499999791142644e+00 -3.1526790379868615e-02 -5.7882073889614472e-01 +5.7473007012494243e-03
-3.4999999999999956e+00 +8.5386616560607607e+00 +0.0000000000000000e+00 -3.4999999781925668e+00 -3.1527943389803720e-02 -5.7884586738589205e-01 +5.7457009173853702e-03
-3.5499999999999954e+00 +8.5386519173542492e+00 +0.0000000000000000e+00 -3.5499999772441266e+00 -3.1529105657831680e-02 -5.7887129565290074e-01 +5.7441119931372665e-03
-3.5999999999999952e+00 +8.5386420403591980e+00 +0.0000000000000000e+00 -3.5999999762685606e+00 -3.1530276883842537e-02 -5.7889702149078315e-01 +5.7425339976752889e-03
-3.6499999999999950e+00 +8.5386320250694610e+00 +0.0000000000000000e+00 -3.6499999752654846e+00 -3.1531456767724571e-02 -5.7892304269315986e-01 +5.7409670001701031e-03
-3.6999999999999948e+00 +8.5386218714788225e+00 +0.0000000000000000e+00 -3.6999999742345144e+00 -3.1532645009364278e-02 -5.7894935705365980e-01 +5.7394110697928519e-03
-3.7499999999999947e+00 +8.5386115795809943e+00 +0.0000000000000000e+00 -3.7499999731752669e+00 -3.1533841308646247e-02 -5.7897596236591964e-01 +5.7378662757151750e-03
-3.7999999999999945e+00 +8.5386011493696223e+00 +0.0000000000000000e+00 -3.7999999720873578e+00 -3.1535045365453179e-02 -5.7900285642358329e-01 +5.7363326871091892e-03
-3.8499999999999943e+00 +8.5385905808382816e+00 +0.0000000000000000e+00 -3.8499999709704031e+00 -3.1536256879665693e-02 -5.7903003702030309e-01 +5.7348103731475111e-03
-3.8999999999999941e+00 +8.5385798739804795e+00 +0.0000000000000000e+00 -3.8999999698240191e+00 -3.1537475551162368e-02 -5.7905750194973782e-01 +5.7332994030032287e-03
-3.9499999999999940e+00 +8.5385690287896541e+00 +0.0000000000000000e+00 -3.9499999686478215e+00 -3.1538701079819570e-02 -5.7908524900555414e-01 +5.7317998458499336e-03
-3.9999999999999938e+00 +8.5385580452591778e+00 +0.0000000000000000e+00 -3.9999999674414264e+00 -3.1539933165511500e-02 -5.7911327598142537e-01 +5.7303117708616914e-03
-4.0499999999999936e+00 +8.5385469233823557e+00 +0.0000000000000000e+00 -4.0499999662044486e+00 -3.1541171558512972e-02 -5.7914158056971288e-01 +5.7288352342212160e-03
-4.0999999999999934e+00 +8.5385356631524250e+00 +0.0000000000000000e+00 -4.0999999649365044e+00 -3.1542416210709849e-02 -5.7917016005750810e-01 +5.7273702401442377e-03
-4.1499999999999932e+00 +8.5385242645625592e+00 +0.0000000000000000e+00 -4.1499999636372102e+00 -3.1543667124391543e-02 -5.7919901163058551e-01 +5.7259167798551398e-03
-4.1999999999999931e+00 +8.5385127276058643e+00 +0.0000000000000000e+00 -4.1999999623061806e+00 -3.1544924301848160e-02 -5.7922813247472116e-01 +5.7244748445788680e-03
-4.2499999999999929e+00 +8.5385010522753859e+00 +0.0000000000000000e+00 -4.2499999609430308e+00 -3.1546187745370470e-02 -5.7925751977569317e-01 +5.7230444255409411e-03
-4.2999999999999927e+00 +8.5384892385641020e+00 +0.0000000000000000e+00 -4.2999999595473772e+00 -3.1547457457249989e-02 -5.7928717071928060e-01 +5.7216255139674330e-03
-4.3499999999999925e+00 +8.5384772864649303e+00 +0.0000000000000000e+00 -4.3499999581188344e+00 -3.1548733439778959e-02 -5.7931708249126335e-01 +5.7202181010850024e-03
-4.3999999999999924e+00 +8.5384651959707245e+00 +0.0000000000000000e+00 -4.3999999566570178e+00 -3.1550015695250372e-02 -5.7934725227742156e-01 +5.7188221781208672e-03
-4.4499999999999922e+00 +8.5384529670742779e+00 +0.0000000000000000e+00 -4.4499999551615428e+00 -3.1551304225958011e-02 -5.7937767726353628e-01 +5.7174377363028326e-03
-4.4999999999999920e+00 +8.5384405997683235e+00 +0.0000000000000000e+00 -4.4999999536320239e+00 -3.1552599034196487e-02 -5.7940835463538820e-01 +5.7160647668592765e-03
-4.5499999999999918e+00 +8.5384280940455302e+00 +0.0000000000000000e+00 -4.5499999520680765e+00 -3.1553900122261190e-02 -5.7943928157875668e-01 +5.7147032610191549e-03
-4.5999999999999917e+00 +8.5384154498985119e+00 +0.0000000000000000e+00 -4.5999999504693161e+00 -3.1555207492448403e-02 -5.7947045527942220e-01 +5.7133532100120078e-03
-4.6499999999999915e+00 +8.5384026673198203e+00 +0.0000000000000000e+00 -4.6499999488353572e+00 -3.1556521147055282e-02 -5.7950187292316280e-01 +5.7120146050679650e-03
-4.6999999999999913e+00 +8.5383897463019505e+00 +0.0000000000000000e+00 -4.6999999471658143e+00 -3.1557841088379814e-02 -5.7953353169575539e-01 +5.7106874374177391e-03
-4.7499999999999911e+00 +8.5383766868373403e+00 +0.0000000000000000e+00 -4.7499999454603019e+00 -3.1559167318720951e-02 -5.7956542878297512e-01 +5.7093716982926333e-03
-4.7999999999999909e+00 +8.5383634889183693e+00 +0.0000000000000000e+00 -4.7999999437184355e+00 -3.1560499840378620e-02 -5.7959756137059604e-01 +5.7080673789245452e-03
-4.8499999999999908e+00 +8.5383501525373617e+00 +0.0000000000000000e+00 -4.8499999419398288e+00 -3.1561838655653630e-02 -5.7962992664438917e-01 +5.7067744705459672e-03
-4.8999999999999906e+00 +8.5383366776865852e+00 +0.0000000000000000e+00 -4.8999999401240970e+00 -3.1563183766847788e-02 -5.7966252179012223e-01 +5.7054929643899884e-03
-4.9499999999999904e+00 +8.5383230643582539e+00 +0.0000000000000000e+00 -4.9499999382708539e+00 -3.1564535176263987e-02 -5.7969534399356171e-01 +5.7042228516902974e-03
-4.9999999999999902e+00 +8.5383093125445271e+00 +0.0000000000000000e+00 -4.9999999363797141e+00 -3.1565892886206044e-02 -5.7972839044046931e-01 +5.7029641236811882e-03
-5.0499999999999901e+00 +8.5382954222375105e+00 +0.0000000000000000e+00 -5.0499999344502919e+00 -3.1567256898978879e-02 -5.7976165831660398e-01 +5.7017167715975575e-03
-5.0999999999999899e+00 +8.5382813934292550e+00 +0.0000000000000000e+00 -5.0999999324822012e+00 -3.1568627216888433e-02 -5.7979514480772021e-01 +5.7004807866749066e-03
-5.1499999999999897e+00 +8.5382672261117634e+00 +0.0000000000000000e+00 -5.1499999304750563e+00 -3.1570003842241824e-02 -5.7982884709956906e-01 +5.6992561601493571e-03
-5.1999999999999895e+00 +8.5382529202769835e+00 +0.0000000000000000e+00 -5.1999999284284710e+00 -3.1571386777347214e-02 -5.7986276237789636e-01 +5.6980428832576263e-03
-5.2499999999999893e+00 +8.5382384759168133e+00 +0.0000000000000000e+00 -5.2499999263420598e+00 -3.1572776024513943e-02 -5.7989688782844317e-01 +5.6968409472370647e-03
