# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.2500000000000004e+00 +8.3649568434932036e+00 +0.0000000000000000e+00 -1.2499999990066593e+00 +6.9053051829208640e-05 +0.0000000000000000e+00 +9.9999999761583769e-01
-1.3000000000000005e+00 +8.3649533217768219e+00 +0.0000000000000000e+00 -1.2999999988826185e+00 +7.1815611647105810e-05 +0.0000000000000000e+00 +9.9999999742125867e-01
-1.3500000000000005e+00 +8.3649496619312025e+00 +0.0000000000000000e+00 -1.3499999987486579e+00 +7.4578221621846990e-05 +0.0000000000000000e+00 +9.9999999721904409e-01
-1.4000000000000006e+00 +8.3649458639537926e+00 +0.0000000000000000e+00 -1.3999999986043956e+00 +7.7340883556374483e-05 +0.0000000000000000e+00 +9.9999999700919351e-01
-1.4500000000000006e+00 +8.3649419278419508e+00 +0.0000000000000000e+00 -1.4499999984494498e+00 +8.0103599249540671e-05 +0.0000000000000000e+00 +9.9999999679170637e-01
-1.5000000000000007e+00 +8.3649378535929415e+00 +0.0000000000000000e+00 -1.4999999982834389e+00 +8.2866370496108120e-05 +0.0000000000000000e+00 +9.9999999656658201e-01
-1.5500000000000007e+00 +8.3649336412039439e+00 +0.0000000000000000e+00 -1.5499999981059807e+00 +8.5629199086749598e-05 +0.0000000000000000e+00 +9.9999999633381986e-01
-1.6000000000000008e+00 +8.3649292906720465e+00 +0.0000000000000000e+00 -1.5999999979166935e+00 +8.8392086808048166e-05 +0.0000000000000000e+00 +9.9999999609341927e-01
-1.6500000000000008e+00 +8.3649248019942473e+00 +0.0000000000000000e+00 -1.6499999977151953e+00 +9.1155035442497289e-05 +0.0000000000000000e+00 +9.9999999584537957e-01
-1.7000000000000008e+00 +8.3649201751674571e+00 +0.0000000000000000e+00 -1.6999999975011042e+00 +9.3918046768500847e-05 +0.0000000000000000e+00 +9.9999999558970010e-01
-1.7500000000000009e+00 +8.3649154101884964e+00 +0.0000000000000000e+00 -1.7499999972740381e+00 +9.6681122560373219e-05 +0.0000000000000000e+00 +9.9999999532638018e-01
-1.8000000000000009e+00 +8.3649105070540966e+00 +0.0000000000000000e+00 -1.7999999970336149e+00 +9.9444264588339362e-05 +0.0000000000000000e+00 +9.9999999505541903e-01
-1.8500000000000010e+00 +8.3649054657609039e+00 +0.0000000000000000e+00 -1.8499999967794527e+00 +1.0220747461853488e-04 +0.0000000000000000e+00 +9.9999999477681600e-01
-1.9000000000000010e+00 +8.3649002863054722e+00 +0.0000000000000000e+00 -1.8999999965111691e+00 +1.0497075441300607e-04 +0.0000000000000000e+00 +9.9999999449057031e-01
-1.9500000000000011e+00 +8.3648949686842702e+00 +0.0000000000000000e+00 -1.9499999962283823e+00 +1.0773410572971002e-04 +0.0000000000000000e+00 +9.9999999419668117e-01
-2.0000000000000009e+00 +8.3648895128936775e+00 +0.0000000000000000e+00 -1.9999999959307098e+00 +1.1049753032251463e-04 +0.0000000000000000e+00 +9.9999999389514782e-01
-2.0500000000000007e+00 +8.3648839189299871e+00 +0.0000000000000000e+00 -2.0499999956177697e+00 +1.1326102994092623e-04 +0.0000000000000000e+00 +9.9999999358596947e-01
-2.1000000000000005e+00 +8.3648781867894044e+00 +0.0000000000000000e+00 -2.0999999952891795e+00 +1.1602460632709218e-04 +0.0000000000000000e+00 +9.9999999326914524e-01
-2.1500000000000004e+00 +8.3648723164680465e+00 +0.0000000000000000e+00 -2.1499999949445567e+00 +1.1878826121280353e-04 +0.0000000000000000e+00 +9.9999999294467434e-01
-2.2000000000000002e+00 +8.3648663079619467e+00 +0.0000000000000000e+00 -2.1999999945835196e+00 +1.2155199631922259e-04 +0.0000000000000000e+00 +9.9999999261255590e-01
-2.2500000000000000e+00 +8.3648601612670497e+00 +0.0000000000000000e+00 -2.2499999942056852e+00 +1.2431581335688296e-04 +0.0000000000000000e+00 +9.9999999227278913e-01
-2.2999999999999998e+00 +8.3648538763792164e+00 +0.0000000000000000e+00 -2.2999999938106712e+00 +1.2707971402568967e-04 +0.0000000000000000e+00 +9.9999999192537303e-01
-2.3499999999999996e+00 +8.3648474532942245e+00 +0.0000000000000000e+00 -2.3499999933980953e+00 +1.2984370001491911e-04 +0.0000000000000000e+00 +9.9999999157030672e-01
-2.3999999999999995e+00 +8.3648408920077646e+00 +0.0000000000000000e+00 -2.3999999929675746e+00 +1.3260777300321919e-04 +0.0000000000000000e+00 +9.9999999120758920e-01
-2.4499999999999993e+00 +8.3648341925154455e+00 +0.0000000000000000e+00 -2.4499999925187268e+00 +1.3537193465860937e-04 +0.0000000000000000e+00 +9.9999999083721958e-01
-2.4999999999999991e+00 +8.3648273548127925e+00 +0.0000000000000000e+00 -2.4999999920511691e+00 +1.3813618663848073e-04 +0.0000000000000000e+00 +9.9999999045919685e-01
-2.5499999999999989e+00 +8.3648203788952475e+00 +0.0000000000000000e+00 -2.5499999915645191e+00 +1.4090053058959601e-04 +0.0000000000000000e+00 +9.9999999007352014e-01
-2.5999999999999988e+00 +8.3648132647581726e+00 +0.0000000000000000e+00 -2.5999999910583935e+00 +1.4366496814808961e-04 +0.0000000000000000e+00 +9.9999998968018833e-01
-2.6499999999999986e+00 +8.3648060123968460e+00 +0.0000000000000000e+00 -2.6499999905324101e+00 +1.4642950093946778e-04 +0.0000000000000000e+00 +9.9999998927920053e-01
-2.6999999999999984e+00 +8.3647986218064645e+00 +0.0000000000000000e+00 -2.6999999899861860e+00 +1.4919413057860854e-04 +0.0000000000000000e+00 +9.9999998887055563e-01
-2.7499999999999982e+00 +8.3647910929821467e+00 +0.0000000000000000e+00 -2.7499999894193379e+00 +1.5195885866976181e-04 +0.0000000000000000e+00 +9.9999998845425253e-01
-2.7999999999999980e+00 +8.3647834259189295e+00 +0.0000000000000000e+00 -2.7999999888314835e+00 +1.5472368680654943e-04 +0.0000000000000000e+00 +9.9999998803029022e-01
-2.8499999999999979e+00 +8.3647756206117716e+00 +0.0000000000000000e+00 -2.8499999882222395e+00 +1.5748861657196526e-04 +0.0000000000000000e+00 +9.9999998759866771e-01
-2.8999999999999977e+00 +8.3647676770555517e+00 +0.0000000000000000e+00 -2.8999999875912228e+00 +1.6025364953837511e-04 +0.0000000000000000e+00 +9.9999998715938376e-01
-2.9499999999999975e+00 +8.3647595952450722e+00 +0.0000000000000000e+00 -2.9499999869380504e+00 +1.6301878726751696e-04 +0.0000000000000000e+00 +9.9999998671243739e-01
-2.9999999999999973e+00 +8.3647513751750537e+00 +0.0000000000000000e+00 -2.9999999862623388e+00 +1.6578403131050086e-04 +0.0000000000000000e+00 +9.9999998625782738e-01
-3.0499999999999972e+00 +8.3647430168401442e+00 +0.0000000000000000e+00 -3.0499999855637050e+00 +1.6854938320780906e-04 +0.0000000000000000e+00 +9.9999998579555260e-01
-3.0999999999999970e+00 +8.3647345202349115e+00 +0.0000000000000000e+00 -3.0999999848417659e+00 +1.7131484448929606e-04 +0.0000000000000000e+00 +9.9999998532561196e-01
-3.1499999999999968e+00 +8.3647258853538471e+00 +0.0000000000000000e+00 -3.1499999840961381e+00 +1.7408041667418863e-04 +0.0000000000000000e+00 +9.9999998484800423e-01
-3.1999999999999966e+00 +8.3647171121913697e+00 +0.0000000000000000e+00 -3.1999999833264385e+00 +1.7684610127108584e-04 +0.0000000000000000e+00 +9.9999998436272819e-01
-3.2499999999999964e+00 +8.3647082007418216e+00 +0.0000000000000000e+00 -3.2499999825322834e+00 +1.7961189977795916e-04 +0.0000000000000000e+00 +9.9999998386978273e-01
-3.2999999999999963e+00 +8.3646991509994688e+00 +0.0000000000000000e+00 -3.2999999817132890e+00 +1.8237781368215242e-04 +0.0000000000000000e+00 +9.9999998336916651e-01
-3.3499999999999961e+00 +8.3646899629585061e+00 +0.0000000000000000e+00 -3.3499999808690721e+00 +1.8514384446038199e-04 +0.0000000000000000e+00 +9.9999998286087843e-01
-3.3999999999999959e+00 +8.3646806366130519e+00 +0.0000000000000000e+00 -3.3999999799992491e+00 +1.8790999357873669e-04 +0.0000000000000000e+00 +9.9999998234491716e-01
-3.4499999999999957e+00 +8.3646711719571520e+00 +0.0000000000000000e+00 -3.4499999791034361e+00 +1.9067626249267788e-04 +0.0000000000000000e+00 +9.9999998182128147e-01
-3.4999999999999956e+00 +8.3646615689847810e+00 +0.0000000000000000e+00 -3.4999999781812496e+00 +1.9344265264703952e-04 +0.0000000000000000e+00 +9.9999998128997003e-01
-3.5499999999999954e+00 +8.3646518276898423e+00 +0.0000000000000000e+00 -3.5499999772323054e+00 +1.9620916547602820e-04 +0.0000000000000000e+00 +9.9999998075098162e-01
-3.5999999999999952e+00 +8.3646419480661649e+00 +0.0000000000000000e+00 -3.5999999762562198e+00 +1.9897580240322321e-04 +0.0000000000000000e+00 +9.9999998020431491e-01
-3.6499999999999950e+00 +8.3646319301075103e+00 +0.0000000000000000e+00 -3.6499999752526091e+00 +2.0174256484157649e-04 +0.0000000000000000e+00 +9.9999997964996867e-01
-3.6999999999999948e+00 +8.3646217738075670e+00 +0.0000000000000000e+00 -3.6999999742210887e+00 +2.0450945419341277e-04 +0.0000000000000000e+00 +9.9999997908794147e-01
-3.7499999999999947e+00 +8.3646114791599526e+00 +0.0000000000000000e+00 -3.7499999731612750e+00 +2.0727647185042955e-04 +0.0000000000000000e+00 +9.9999997851823197e-01
-3.7999999999999945e+00 +8.3646010461582190e+00 +0.0000000000000000e+00 -3.7999999720727837e+00 +2.1004361919369716e-04 +0.0000000000000000e+00 +9.9999997794083884e-01
-3.8499999999999943e+00 +8.3645904747958486e+00 +0.0000000000000000e+00 -3.8499999709552308e+00 +2.1281089759365881e-04 +0.0000000000000000e+00 +9.9999997735576074e-01
-3.8999999999999941e+00 +8.3645797650662530e+00 +0.0000000000000000e+00 -3.8999999698082317e+00 +2.1557830841013059e-04 +0.0000000000000000e+00 +9.9999997676299623e-01
-3.9499999999999940e+00 +8.3645689169627779e+00 +0.0000000000000000e+00 -3.9499999686314022e+00 +2.1834585299230155e-04 +0.0000000000000000e+00 +9.9999997616254399e-01
-3.9999999999999938e+00 +8.3645579304787017e+00 +0.0000000000000000e+00 -3.9999999674243578e+00 +2.2111353267873364e-04 +0.0000000000000000e+00 +9.9999997555440256e-01
-4.0499999999999936e+00 +8.3645468056072367e+00 +0.0000000000000000e+00 -4.0499999661867143e+00 +2.2388134879724366e-04 +0.0000000000000000e+00 +9.9999997493857051e-01
-4.0999999999999934e+00 +8.3645355423415264e+00 +0.0000000000000000e+00 -4.0999999649180872e+00 +2.2664930266360237e-04 +0.0000000000000000e+00 +9.9999997431504650e-01
-4.1499999999999932e+00 +8.3645241406746518e+00 +0.0000000000000000e+00 -4.1499999636180913e+00 +2.2941739558023384e-04 +0.0000000000000000e+00 +9.9999997368382898e-01
-4.1999999999999931e+00 +8.3645126005996282e+00 +0.0000000000000000e+00 -4.1999999622863422e+00 +2.3218562883609717e-04 +0.0000000000000000e+00 +9.9999997304491650e-01
-4.2499999999999929e+00 +8.3645009221094071e+00 +0.0000000000000000e+00 -4.2499999609224552e+00 +2.3495400370668654e-04 +0.0000000000000000e+00 +9.9999997239830762e-01
-4.2999999999999927e+00 +8.3644891051968759e+00 +0.0000000000000000e+00 -4.2999999595260450e+00 +2.3772252145403116e-04 +0.0000000000000000e+00 +9.9999997174400090e-01
-4.3499999999999925e+00 +8.3644771498548600e+00 +0.0000000000000000e+00 -4.3499999580967268e+00 +2.4049118332669533e-04 +0.0000000000000000e+00 +9.9999997108199490e-01
-4.3999999999999924e+00 +8.3644650560761207e+00 +0.0000000000000000e+00 -4.3999999566341161e+00 +2.4325999055977842e-04 +0.0000000000000000e+00 +9.9999997041228805e-01
-4.4499999999999922e+00 +8.3644528238533606e+00 +0.0000000000000000e+00 -4.4499999551378275e+00 +2.4602894437491483e-04 +0.0000000000000000e+00 +9.9999996973487881e-01
-4.4999999999999920e+00 +8.3644404531792205e+00 +0.0000000000000000e+00 -4.4999999536074755e+00 +2.4879804598027406e-04 +0.0000000000000000e+00 +9.9999996904976574e-01
-4.5499999999999918e+00 +8.3644279440462803e+00 +0.0000000000000000e+00 -4.5499999520426755e+00 +2.5156729657056066e-04 +0.0000000000000000e+00 +9.9999996835694716e-01
-4.5999999999999917e+00 +8.3644152964470617e+00 +0.0000000000000000e+00 -4.5999999504430420e+00 +2.5433669732701425e-04 +0.0000000000000000e+00 +9.9999996765642163e-01
-4.6499999999999915e+00 +8.3644025103740258e+00 +0.0000000000000000e+00 -4.6499999488081896e+00 +2.5710624941740952e-04 +0.0000000000000000e+00 +9.9999996694818771e-01
-4.6999999999999913e+00 +8.3643895858195787e+00 +0.0000000000000000e+00 -4.6999999471377327e+00 +2.5987595399605627e-04 +0.0000000000000000e+00 +9.9999996623224374e-01
-4.7499999999999911e+00 +8.3643765227760660e+00 +0.0000000000000000e+00 -4.7499999454312860e+00 +2.6264581220379927e-04 +0.0000000000000000e+00 +9.9999996550858816e-01
-4.7999999999999909e+00 +8.3643633212357784e+00 +0.0000000000000000e+00 -4.7999999436884631e+00 +2.6541582516801841e-04 +0.0000000000000000e+00 +9.9999996477721931e-01
-4.8499999999999908e+00 +8.3643499811909514e+00 +0.0000000000000000e+00 -4.8499999419088793e+00 +2.6818599400262852e-04 +0.0000000000000000e+00 +9.9999996403813574e-01
-4.8999999999999906e+00 +8.3643365026337619e+00 +0.0000000000000000e+00 -4.8999999400921483e+00 +2.7095631980807953e-04 +0.0000000000000000e+00 +9.9999996329133578e-01
-4.9499999999999904e+00 +8.3643228855563354e+00 +0.0000000000000000e+00 -4.9499999382378848e+00 +2.7372680367135637e-04 +0.0000000000000000e+00 +9.9999996253681789e-01
-4.9999999999999902e+00 +8.3643091299507422e+00 +0.0000000000000000e+00 -4.9999999363457022e+00 +2.7649744666597895e-04 +0.0000000000000000e+00 +9.9999996177458039e-01
-5.0499999999999901e+00 +8.3642952358089993e+00 +0.0000000000000000e+00 -5.0499999344152142e+00 +2.7926824985200215e-04 +0.0000000000000000e+00 +9.9999996100462163e-01
-5.0999999999999899e+00 +8.3642812031230704e+00 +0.0000000000000000e+00 -5.0999999324460354e+00 +2.8203921427601586e-04 +0.0000000000000000e+00 +9.9999996022694004e-01
-5.1499999999999897e+00 +8.3642670318848680e+00 +0.0000000000000000e+00 -5.1499999304377795e+00 +2.8481034097114491e-04 +0.0000000000000000e+00 +9.9999995944153408e-01
-5.1999999999999895e+00 +8.3642527220862526e+00 +0.0000000000000000e+00 -5.1999999283900600e+00 +2.8758163095704906e-04 +0.0000000000000000e+00 +9.9999995864840197e-01
-5.2499999999999893e+00 +8.3642382737190335e+00 +0.0000000000000000e+00 -5.2499999263024906e+00 +2.9035308523992295e-04 +0.0000000000000000e+00 +9.9999995784754214e-01
-5.2999999999999892e+00 +8.3642236867749737e+00 +0.0000000000000000e+00 -5.2999999241746849e+00 +2.9312470481249609e-04 +0.0000000000000000e+00 +9.9999995703895284e-01
-5.3499999999999890e+00 +8.3642089612457813e+00 +0.0000000000000000e+00 -5.3499999220062566e+00 +2.9589649065403295e-04 +0.0000000000000000e+00 +9.9999995622263249e-01
-5.3999999999999888e+00 +8.3641940971231197e+00 +0.0000000000000000e+00 -5.3999999197968194e+00 +2.9866844373033273e-04 +0.0000000000000000e+00 +9.9999995539857944e-01
-5.4499999999999886e+00 +8.3641790943986045e+00 +0.0000000000000000e+00 -5.4499999175459859e+00 +3.0144056499372952e-04 +0.0000000000000000e+00 +9.9999995456679192e-01
-5.4999999999999885e+00 +8.3641639530638017e+00 +0.0000000000000000e+00 -5.4999999152533698e+00 +3.0421285538309220e-04 +0.0000000000000000e+00 +9.9999995372726835e-01
-5.5499999999999883e+00 +8.3641486731102326e+00 +0.0000000000000000e+00 -5.5499999129185840e+00 +3.0698531582382430e-04 +0.0000000000000000e+00 +9.9999995288000698e-01
-5.5999999999999881e+00 +8.3641332545293707e+00 +0.0000000000000000e+00 -5.5999999105412419e+00 +3.0975794722786420e-04 +0.0000000000000000e+00 +9.9999995202500602e-01
-5.6499999999999879e+00 +8.3641176973126452e+00 +0.0000000000000000e+00 -5.6499999081209555e+00 +3.1253075049368493e-04 +0.0000000000000000e+00 +9.9999995116226392e-01
-5.6999999999999877e+00 +8.3641020014514424e+00 +0.0000000000000000e+00 -5.6999999056573385e+00 +3.1530372650629416e-04 +0.0000000000000000e+00 +9.9999995029177891e-01
-5.7499999999999876e+00 +8.3640861669371009e+00 +0.0000000000000000e+00 -5.7499999031500035e+00 +3.1807687613723420e-04 +0.0000000000000000e+00 +9.9999994941354930e-01
-5.7999999999999874e+00 +8.3640701937609201e+00 +0.0000000000000000e+00 -5.7999999005985643e+00 +3.2085020024458195e-04 +0.0000000000000000e+00 +9.9999994852757335e-01
-5.8499999999999872e+00 +8.3640540819141549e+00 +0.0000000000000000e+00 -5.8499998980026318e+00 +3.2362369967294885e-04 +0.0000000000000000e+00 +9.9999994763384925e-01
-5.8999999999999870e+00 +8.3640378313880177e+00 +0.0000000000000000e+00 -5.8999998953618196e+00 +3.2639737525348088e-04 +0.0000000000000000e+00 +9.9999994673237547e-01
-5.9499999999999869e+00 +8.3640214421736800e+00 +0.0000000000000000e+00 -5.9499998926757396e+00 +3.2917122780385847e-04 +0.0000000000000000e+00 +9.9999994582315010e-01
-5.9999999999999867e+00 +8.3640049142622743e+00 +0.0000000000000000e+00 -5.9999998899440046e+00 +3.3194525812829651e-04 +0.0000000000000000e+00 +9.9999994490617150e-01
-6.0499999999999865e+00 +8.3639882476448921e+00 +0.0000000000000000e+00 -6.0499998871662273e+00 +3.3471946701750879e-04 +0.0000000000000000e+00 +9.9999994398143788e-01
-6.0999999999999863e+00 +8.3639714423125842e+00 +0.0000000000000000e+00 -6.0999998843420196e+00 +3.3749385524831852e-04 +0.0000000000000000e+00 +9.9999994304894746e-01
-6.1499999999999861e+00 +8.3639544982563656e+00 +0.0000000000000000e+00 -6.1499998814709933e+00 +3.4026842358326868e-04 +0.0000000000000000e+00 +9.9999994210869858e-01
-6.1999999999999860e+00 +8.3639374154672126e+00 +0.0000000000000000e+00 -6.1999998785527604e+00 +3.4304317277058648e-04 +0.0000000000000000e+00 +9.9999994116068935e-01
-6.2499999999999858e+00 +8.3639201939360621e+00 +0.0000000000000000e+00 -6.2499998755869326e+00 +3.4581810354418339e-04 +0.0000000000000000e+00 +9.9999994020491811e-01
-6.2999999999999856e+00 +8.3639028336538193e+00 +0.0000000000000000e+00 -6.2999998725731228e+00 +3.4859321662365512e-04 +0.0000000000000000e+00 +9.9999993924138308e-01
-6.3499999999999854e+00 +8.3638853346113500e+00 +0.0000000000000000e+00 -6.3499998695109419e+00 +3.5136851271428147e-04 +0.0000000000000000e+00 +9.9999993827008249e-01
-6.3999999999999853e+00 +8.3638676967994865e+00 +0.0000000000000000e+00 -6.3999998664000017e+00 +3.5414399250702634e-04 +0.0000000000000000e+00 +9.9999993729101455e-01
-6.4499999999999851e+00 +8.3638499202090273e+00 +0.0000000000000000e+00 -6.4499998632399143e+00 +3.5691965667853775e-04 +0.0000000000000000e+00 +9.9999993630417749e-01
-6.4999999999999849e+00 +8.3638320048307353e+00 +0.0000000000000000e+00 -6.4999998600302904e+00 +3.5969550589114770e-04 +0.0000000000000000e+00 +9.9999993530956965e-01
-6.5499999999999847e+00 +8.3638139506553433e+00 +0.0000000000000000e+00 -6.5499998567707420e+00 +3.6247154079287208e-04 +0.0000000000000000e+00 +9.9999993430718914e-01
-6.5999999999999845e+00 +8.3637957576735502e+00 +0.0000000000000000e+00 -6.5999998534608801e+00 +3.6524776201741067e-04 +0.0000000000000000e+00 +9.9999993329703418e-01
-6.6499999999999844e+00 +8.3637774258760249e+00 +0.0000000000000000e+00 -6.6499998501003157e+00 +3.6802417018414716e-04 +0.0000000000000000e+00 +9.9999993227910300e-01
-6.6999999999999842e+00 +8.3637589552534060e+00 +0.0000000000000000e+00 -6.6999998466886606e+00 +3.7080076589814895e-04 +0.0000000000000000e+00 +9.9999993125339381e-01
-6.7499999999999840e+00 +8.3637403457963000e+00 +0.0000000000000000e+00 -6.7499998432255257e+00 +3.7357754975016720e-04 +0.0000000000000000e+00 +9.9999993021990485e-01
-6.7999999999999838e+00 +8.3637215974952852e+00 +0.0000000000000000e+00 -6.7999998397105212e+00 +3.7635452231663663e-04 +0.0000000000000000e+00 +9.9999992917863434e-01
-6.8499999999999837e+00 +8.3637027103409132e+00 +0.0000000000000000e+00 -6.8499998361432590e+00 +3.7913168415967569e-04 +0.0000000000000000e+00 +9.9999992812958050e-01
-6.8999999999999835e+00 +8.3636836843237052e+00 +0.0000000000000000e+00 -6.8999998325233491e+00 +3.8190903582708630e-04 +0.0000000000000000e+00 +9.9999992707274155e-01
-6.9499999999999833e+00 +8.3636645194341579e+00 +0.0000000000000000e+00 -6.9499998288504035e+00 +3.8468657785235377e-04 +0.0000000000000000e+00 +9.9999992600811571e-01
-6.9999999999999831e+00 +8.3636452156627392e+00 +0.0000000000000000e+00 -6.9999998251240312e+00 +3.8746431075464697e-04 +0.0000000000000000e+00 +9.9999992493570122e-01
-7.0499999999999829e+00 +8.3636257729998924e+00 +0.0000000000000000e+00 -7.0499998213438433e+00 +3.9024223503881795e-04 +0.0000000000000000e+00 +9.9999992385549619e-01
-7.0999999999999828e+00 +8.3636061914360376e+00 +0.0000000000000000e+00 -7.0999998175094508e+00 +3.9302035119540219e-04 +0.0000000000000000e+00 +9.9999992276749883e-01
-7.1499999999999826e+00 +8.3635864709615682e+00 +0.0000000000000000e+00 -7.1499998136204637e+00 +3.9579865970061818e-04 +0.0000000000000000e+00 +9.9999992167170748e-01
-7.1999999999999824e+00 +8.3635666115668545e+00 +0.0000000000000000e+00 -7.1999998096764921e+00 +3.9857716101636767e-04 +0.0000000000000000e+00 +9.9999992056812026e-01
-7.2499999999999822e+00 +8.3635466132422458e+00 +0.0000000000000000e+00 -7.2499998056771462e+00 +4.0135585559023543e-04 +0.0000000000000000e+00 +9.9999991945673539e-01
-7.2999999999999821e+00 +8.3635264759780679e+00 +0.0000000000000000e+00 -7.2999998016220360e+00 +4.0413474385548920e-04 +0.0000000000000000e+00 +9.9999991833755109e-01
-7.3499999999999819e+00 +8.3635061997646254e+00 +0.0000000000000000e+00 -7.3499997975107716e+00 +4.0691382623107961e-04 +0.0000000000000000e+00 +9.9999991721056558e-01
-7.3999999999999817e+00 +8.3634857845922035e+00 +0.0000000000000000e+00 -7.3999997933429631e+00 +4.0969310312164017e-04 +0.0000000000000000e+00 +9.9999991607577710e-01
-7.4499999999999815e+00 +8.3634652304510659e+00 +0.0000000000000000e+00 -7.4499997891182197e+00 +4.1247257491748703e-04 +0.0000000000000000e+00 +9.9999991493318385e-01
-7.4999999999999813e+00 +8.3634445373314570e+00 +0.0000000000000000e+00 -7.4999997848361515e+00 +4.1525224199461918e-04 +0.0000000000000000e+00 +9.9999991378278408e-01
-7.5499999999999812e+00 +8.3634237052236049e+00 +0.0000000000000000e+00 -7.5499997804963677e+00 +4.1803210471471806e-04 +0.0000000000000000e+00 +9.9999991262457588e-01
