--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.22e-01 ,  -6.07e-01 ,  +8.44e+00 ,  +2.29e+02 ,  -2.24e+04 ,  -1.58e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.29e-01 ,  -4.74e-01 ,  +6.51e+00 ,  +1.86e+02 ,  -1.65e+04 ,  -1.08e+06 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.43e-01 ,  -1.69e-01 ,  +4.24e+00 ,  -7.23e+02 ,  -1.13e+04 ,  +3.85e+06 , 
 0.0050 ,  +0.01608 ,  +0.00e+00 ,  -7.58e-01 ,  -2.88e-04 ,  +5.65e+00 ,  -4.21e+02 ,  -1.66e+04 ,  +1.89e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.66e-01 ,  +6.04e-02 ,  +7.00e+00 ,  -1.36e+03 ,  -2.11e+04 ,  +7.98e+06 , 
 0.0100 ,  +0.03245 ,  +0.00e+00 ,  -7.69e-01 ,  +2.41e-02 ,  +5.99e+00 ,  -8.98e+02 ,  -1.18e+04 ,  +5.48e+06 , 
 0.0400 ,  +0.12999 ,  +0.00e+00 ,  -7.71e-01 ,  +9.06e-02 ,  +5.20e+00 ,  -1.60e+03 ,  -1.06e+04 ,  +1.01e+07 , 
 0.1500 ,  +0.48522 ,  +0.00e+00 ,  -7.72e-01 ,  +1.18e-01 ,  +4.94e+00 ,  -9.93e+02 ,  +3.49e+03 ,  +6.37e+06 , 
 0.1000 ,  +0.32335 ,  +0.00e+00 ,  -7.72e-01 ,  +1.30e-01 ,  +9.35e+00 ,  -5.06e+02 ,  -2.46e+04 ,  +3.22e+06 , 
 0.0500 ,  +0.16201 ,  +0.00e+00 ,  -7.71e-01 ,  +2.64e-02 ,  +4.50e+00 ,  +1.56e+02 ,  -4.18e+03 ,  -4.17e+05 , 
 0.0340 ,  +0.10465 ,  +0.00e+00 ,  -7.66e-01 ,  -1.98e-01 ,  +1.01e+01 ,  +2.05e+02 ,  +5.03e+03 ,  -1.84e+06 , 
 0.0160 ,  +0.03300 ,  +0.00e+00 ,  -4.24e-01 ,  -2.02e+00 ,  +2.15e+01 ,  -7.91e+02 ,  +9.52e+03 ,  +2.78e+06 , 
 0.0400 ,  +0.03146 ,  +0.00e+00 ,  -8.09e-02 ,  -1.69e+00 ,  +9.47e+00 ,  -3.62e+02 ,  -6.20e+03 ,  +1.88e+06 , 
 0.0400 ,  +0.00751 ,  +0.00e+00 ,  -7.91e-03 ,  -3.73e-01 ,  +1.85e+00 ,  +2.14e+00 ,  -4.44e+03 ,  +6.67e+04 , 
 0.0500 ,  +0.00392 ,  -1.25e-03 ,  -9.88e-04 ,  -1.01e-01 ,  -4.08e-01 ,  +1.21e+02 ,  +1.99e+03 ,  -6.95e+05 , 
