# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.7881352656884488e-01 +7.5687286948653858e+00 +6.4446785683386807e+00 -9.1131862532518554e+01 -1.2389167396931448e+03 +2.4282981447077476e+05 +9.9196312126950081e+06 
-7.5000000000000011e-01 -5.7882798090970999e-01 +7.5695087413190087e+00 +6.4385606299414251e+00 -9.0960274701066552e+01 -1.4744629326978991e+03 +2.4317885835909427e+05 +1.1278108878917180e+07 
-8.0000000000000016e-01 -5.7884281870953813e-01 +7.5703082851066066e+00 +6.4320070056080603e+00 -9.0764866350934142e+01 -1.7095829126558663e+03 +2.4338895214086265e+05 +1.2632967249888578e+07 
-8.5000000000000020e-01 -5.7885803800188695e-01 +7.5711272403250707e+00 +6.4249944187620933e+00 -9.0546570511627138e+01 -1.9436779597115683e+03 +2.4346463415759633e+05 +1.3980680925156344e+07 
-9.0000000000000024e-01 -5.7887363682033033e-01 +7.5719655210658896e+00 +6.4174995928982463e+00 -9.0306319982257236e+01 -2.1761493543710008e+03 +2.4341044090160332e+05 +1.5317724497599656e+07 
-9.5000000000000029e-01 -5.7888961319845578e-01 +7.5728230414254485e+00 +6.4094992513443483e+00 -9.0045047718660442e+01 -2.4063983761896025e+03 +2.4323091008237115e+05 +1.6640572567738464e+07 
-1.0000000000000002e+00 -5.7890596516986204e-01 +7.5736997155006804e+00 +6.4009701165026582e+00 -8.9763686693682899e+01 -2.6338262802961049e+03 +2.4293057961655688e+05 +1.7945699575282305e+07 
-1.0500000000000003e+00 -5.7892269076816805e-01 +7.5745954573892496e+00 +6.3918889111880901e+00 -8.9463169876225308e+01 -2.8578343278643688e+03 +2.4251398734884939e+05 +1.9229579980018076e+07 
-1.1000000000000003e+00 -5.7893978802699808e-01 +7.5755101811900500e+00 +6.3822323569975286e+00 -8.9144430262473776e+01 -3.0778237532602066e+03 +2.4198567134174996e+05 +2.0488688082669202e+07 
-1.1500000000000004e+00 -5.7895725498002115e-01 +7.5764438010026245e+00 +6.3719771803326859e+00 -8.8808400856648191e+01 -3.2931959178345251e+03 +2.4135016974376846e+05 +2.1719499034481794e+07 
-1.2000000000000004e+00 -5.7897508966088229e-01 +7.5773962309282465e+00 +6.3611001001136431e+00 -8.8456014715473103e+01 -3.5033519754304912e+03 +2.4061202114154739e+05 +2.2918486561792251e+07 
-1.2500000000000004e+00 -5.7899329010325806e-01 +7.5783673850703268e+00 +6.3495778395186084e+00 -8.8088204947317521e+01 -3.7076932067539342e+03 +2.3977576449077085e+05 +2.4082125293945890e+07 
-1.3000000000000005e+00 -5.7901185434085822e-01 +7.5793571775311213e+00 +6.3373871234535653e+00 -8.7705904604878953e+01 -3.9056209261465328e+03 +2.3884593834005937e+05 +2.5206890038770404e+07 
-1.3500000000000005e+00 -5.7903078040738021e-01 +7.5803655224183242e+00 +6.3245046728415133e+00 -8.7310046931863596e+01 -4.0965363465513637e+03 +2.3782708276027383e+05 +2.6289254942286257e+07 
-1.4000000000000006e+00 -5.7905006633655143e-01 +7.5813923338378064e+00 +6.3109072112391047e+00 -8.6901565085052056e+01 -4.2798407532956471e+03 +2.3672373713452852e+05 +2.7325694646103159e+07 
-1.4500000000000006e+00 -5.7906971016211095e-01 +7.5824375258970580e+00 +6.2965714610021442e+00 -8.6481392258670525e+01 -4.4549353901985442e+03 +2.3554044112241609e+05 +2.8312683475903679e+07 
-1.5000000000000007e+00 -5.7908970991780795e-01 +7.5835010127072229e+00 +6.2814741448973690e+00 -8.6050461782246487e+01 -4.6212215237216988e+03 +2.3428173551360858e+05 +2.9246695955116946e+07 
-1.5500000000000007e+00 -5.7911006363740447e-01 +7.5845827083777220e+00 +6.2655919840995136e+00 -8.5609706898435704e+01 -4.7781003641708458e+03 +2.3295216038767732e+05 +3.0124206178456862e+07 
-1.6000000000000008e+00 -5.7913076935468988e-01 +7.5856825270233426e+00 +6.2489017028131979e+00 -8.5160061031879650e+01 -4.9249732095140216e+03 +2.3155625724431049e+05 +3.0941688855935052e+07 
-1.6500000000000008e+00 -5.7915182510345165e-01 +7.5868003827591828e+00 +6.2313800226682234e+00 -8.4702457613176264e+01 -5.0612412897348659e+03 +2.3009856767584261e+05 +3.1695618244200625e+07 
-1.7000000000000008e+00 -5.7917322891750767e-01 +7.5879361897003825e+00 +6.2130036674900042e+00 -8.4237830058771706e+01 -5.1863058868740036e+03 +2.2858363316301347e+05 +3.2382468926012509e+07 
-1.7500000000000009e+00 -5.7919497883066595e-01 +7.5890898619646050e+00 +6.1937493575575511e+00 -8.3767111866971348e+01 -5.2995681905491783e+03 +2.2701599584002412e+05 +3.2998714870863438e+07 
-1.8000000000000009e+00 -5.7921707287677238e-01 +7.5902613136735875e+00 +6.1735938168904827e+00 -8.3291236674571138e+01 -5.4004294871112479e+03 +2.2540019893013858e+05 +3.3540830688890137e+07 
-1.8500000000000010e+00 -5.7923950908967736e-01 +7.5914504589494625e+00 +6.1525137679303219e+00 -8.2811138125359818e+01 -5.4882910197403462e+03 +2.2374078574719676e+05 +3.4005290696826480e+07 
-1.9000000000000010e+00 -5.7926228550323566e-01 +7.5926572119137239e+00 +6.1304859323839498e+00 -8.2327749824744998e+01 -5.5625540167164590e+03 +2.2204229928924434e+05 +3.4388569128860056e+07 
-1.9500000000000011e+00 -5.7928540015134189e-01 +7.5938814866939879e+00 +6.1074870351109647e+00 -8.1842005592436493e+01 -5.6226197754576679e+03 +2.2030928424229377e+05 +3.4687140627205066e+07 
-2.0000000000000009e+00 -5.7930885106785834e-01 +7.5951231974173714e+00 +6.0834937947964187e+00 -8.1354839232798113e+01 -5.6678894460433903e+03 +2.1854628524823632e+05 +3.4897478916087754e+07 
-2.0500000000000007e+00 -5.7933263616914155e-01 +7.5963822384357043e+00 +6.0584911309974530e+00 -8.0867067138787903e+01 -5.6979453898517886e+03 +2.1675753348990032e+05 +3.5017139686930850e+07 
-2.1000000000000005e+00 -5.7935675290170696e-01 +7.5976584192343770e+00 +6.0324973687138090e+00 -8.0379026341961193e+01 -5.7130998024903738e+03 +2.1494598680458532e+05 +3.5048028458942644e+07 
-2.1500000000000004e+00 -5.7938119859478066e-01 +7.5989515266396372e+00 +6.0055393618261323e+00 -7.9890932373957199e+01 -5.7138490514677869e+03 +2.1311428222110917e+05 +3.4993146690270126e+07 
-2.2000000000000002e+00 -5.7940597057761267e-01 +7.6002613474776757e+00 +5.9776439662835781e+00 -7.9403000740339237e+01 -5.7006895574927357e+03 +2.1126505647637468e+05 +3.4855496193453372e+07 
-2.2500000000000000e+00 -5.7943106617943563e-01 +7.6015876685768564e+00 +5.9488380339760099e+00 -7.8915447024420601e+01 -5.6741176361131002e+03 +2.0940094695582055e+05 +3.4638078084464349e+07 
-2.2999999999999998e+00 -5.7945648272950367e-01 +7.6029302767622626e+00 +5.9191484183745828e+00 -7.8428486667093324e+01 -5.6346296408021590e+03 +2.0752458987722069e+05 +3.4343893715950400e+07 
-2.3499999999999996e+00 -5.7948221755708884e-01 +7.6042889588614848e+00 +5.8886019749330325e+00 -7.7942335197155828e+01 -5.5827219788670018e+03 +2.0563862216636445e+05 +3.3975944803866699e+07 
-2.3999999999999995e+00 -5.7950826799146105e-01 +7.6056635017031260e+00 +5.8572255571580332e+00 -7.7457208176736387e+01 -5.5188910081663007e+03 +2.0374568102391850e+05 +3.3537232743482821e+07 
-2.4499999999999993e+00 -5.7953463136189953e-01 +7.6070536921144951e+00 +5.8250460186187540e+00 -7.6973321096325847e+01 -5.4436330858801857e+03 +2.0184840303008759e+05 +3.3030758915697869e+07 
-2.4999999999999991e+00 -5.7956130499769154e-01 +7.6084593169214090e+00 +5.7920902134633874e+00 -7.6490889397738670e+01 -5.3574445873009408e+03 +1.9994942444691929e+05 +3.2459524828552257e+07 
-2.5499999999999989e+00 -5.7958828622813940e-01 +7.6098801629532824e+00 +5.7583849964435290e+00 -7.6010128633168321e+01 -5.2608219004155262e+03 +1.9805138232370367e+05 +3.1826532065481577e+07 
-2.5999999999999988e+00 -5.7961557238253902e-01 +7.6113160170372653e+00 +5.7239572203316103e+00 -7.5531254271816024e+01 -5.1542613626791053e+03 +1.9615691309891792e+05 +3.1134781876087654e+07 
-2.6499999999999986e+00 -5.7964316079020950e-01 +7.6127666660017592e+00 +5.6888337408872225e+00 -7.5054481813310929e+01 -5.0382593910551213e+03 +1.9426865340771427e+05 +3.0387276040723417e+07 
-2.6999999999999984e+00 -5.7967104878045728e-01 +7.6142318966702849e+00 +5.6530414103031381e+00 -7.4580026554235431e+01 -4.9133123075863950e+03 +1.9238923822902906e+05 +2.9587015704594027e+07 
-2.7499999999999982e+00 -5.7969923368262022e-01 +7.6157114958721452e+00 +5.6166070849951319e+00 -7.4108104036490943e+01 -4.7799165456469191e+03 +1.9052130460812571e+05 +2.8737002752745848e+07 
-2.7999999999999980e+00 -5.7972771282602453e-01 +7.6172052504351306e+00 +5.5795576186455662e+00 -7.3638929711277527e+01 -4.6385684679600372e+03 +1.8866748876018202e+05 +2.7840238603436068e+07 
-2.8499999999999979e+00 -5.7975648353999643e-01 +7.6187129471816624e+00 +5.5419198639418674e+00 -7.3172718803582569e+01 -4.4897644098955225e+03 +1.8683042502629120e+05 +2.6899724486660272e+07 
-2.8999999999999977e+00 -5.7978554315389519e-01 +7.6202343729394695e+00 +5.5037206780053793e+00 -7.2709686774495950e+01 -4.3340008245513700e+03 +1.8501274979121203e+05 +2.5918462420725536e+07 
-2.9499999999999975e+00 -5.7981488899705957e-01 +7.6217693145349017e+00 +5.4649869141409084e+00 -7.2250048992506606e+01 -4.1717740645393596e+03 +1.8321709854341697e+05 +2.4899453748591840e+07 
-2.9999999999999973e+00 -5.7984451839884188e-01 +7.6233175587902258e+00 +5.4257454267072402e+00 -7.1794020683436131e+01 -4.0035805114858872e+03 +1.8144610570469682e+05 +2.3845700015053824e+07 
-3.0499999999999972e+00 -5.7987442868860428e-01 +7.6248788925316298e+00 +5.3860230711498733e+00 -7.1341817198644691e+01 -3.8299165744901752e+03 +1.7970240660519409e+05 +2.2760202939720504e+07 
-3.0999999999999970e+00 -5.7990461719570263e-01 +7.6264531025816167e+00 +5.3458467010938877e+00 -7.0893653764987079e+01 -3.6512786147900297e+03 +1.7798863566544608e+05 +2.1645963921821151e+07 
-3.1499999999999968e+00 -5.7993508124951298e-01 +7.6280399757620936e+00 +5.3052431729675185e+00 -7.0449745564060976e+01 -3.4681630673395475e+03 +1.7630742685245603e+05 +2.0505984849124536e+07 
-3.1999999999999966e+00 -5.7996581817939930e-01 +7.6296392988963548e+00 +5.2642393408498007e+00 -7.0010307832012558e+01 -3.2810663100988850e+03 +1.7466141457880012e+05 +1.9343267248030286e+07 
-3.2499999999999964e+00 -5.7999682531473717e-01 +7.6312508588050401e+00 +5.2228620596791488e+00 -6.9575555708899174e+01 -3.0904847373085199e+03 +1.7305323252428605e+05 +1.8160812727386866e+07 
-3.2999999999999963e+00 -5.8002809998490379e-01 +7.6328744423085428e+00 +5.1811381848927383e+00 -6.9145704305682429e+01 -2.8969147626276294e+03 +1.7148551404745009e+05 +1.6961623044948742e+07 
-3.3499999999999961e+00 -5.8005963951927675e-01 +7.6345098362252850e+00 +5.1390945707037625e+00 -6.8720968658520974e+01 -2.7008527609683720e+03 +1.6996089191744677e+05 +1.5748699677481208e+07 
-3.3999999999999959e+00 -5.8009144124725276e-01 +7.6361568273741973e+00 +5.0967580750963526e+00 -6.8301563827808380e+01 -2.5027952160874611e+03 +1.6848199910514211e+05 +1.4525044858356232e+07 
-3.4499999999999957e+00 -5.8012350249820266e-01 +7.6378152025735808e+00 +5.0541555507720357e+00 -6.7887704843680638e+01 -2.3032384651078755e+03 +1.6705146831436190e+05 +1.3293659814823208e+07 
-3.4999999999999956e+00 -5.8015582060152759e-01 +7.6394847486369768e+00 +5.0113138553829728e+00 -6.7479606537354314e+01 -2.1026789789316417e+03 +1.6567193059019092e+05 +1.2057546675290631e+07 
-3.5499999999999954e+00 -5.8018839288661161e-01 +7.6411652523812901e+00 +4.9682598437547796e+00 -6.7077483895458641e+01 -1.9016131574720844e+03 +1.6434601831037196e+05 +1.0819707108697046e+07 
-3.5999999999999952e+00 -5.8022121668283766e-01 +7.6428565006208595e+00 +4.9250203696738852e+00 -6.6681551786607500e+01 -1.7005373650933650e+03 +1.6307636281633531e+05 +9.5831425108895935e+06 
-3.6499999999999950e+00 -5.8025428931962175e-01 +7.6445582801665770e+00 +4.8816222933782321e+00 -6.6292024946036634e+01 -1.4999481475805387e+03 +1.6186559437569327e+05 +8.3508555292303283e+06 
-3.6999999999999948e+00 -5.8028760812633806e-01 +7.6462703778310059e+00 +4.8380924672551613e+00 -6.5909118175716344e+01 -1.3003418369335052e+03 +1.6071634377434457e+05 +7.1258473588923551e+06 
-3.7499999999999947e+00 -5.8032117043239095e-01 +7.6479925804229119e+00 +4.7944577488158160e+00 -6.5533046129115803e+01 -1.1022149007003472e+03 +1.5963124058836434e+05 +5.9111200957676675e+06 
-3.7999999999999945e+00 -5.8035497356716736e-01 +7.6497246747517940e+00 +4.7507449931425407e+00 -6.5164023495055446e+01 -9.0606374801636969e+02 +1.5861291468440351e+05 +4.7096754675852889e+06 
-3.8499999999999943e+00 -5.8038901486007743e-01 +7.6514664476234922e+00 +4.7069810587706273e+00 -6.4802264818933423e+01 -7.1238487457845793e+02 +1.5766399474945728e+05 +3.5245157594016665e+06 
-3.8999999999999941e+00 -5.8042329164050577e-01 +7.6532176858435141e+00 +4.6631928003909620e+00 -6.4447984624067672e+01 -5.2167467773738144e+02 +1.5678710922987945e+05 +2.3586426090086610e+06 
-3.9499999999999940e+00 -5.8045780123785651e-01 +7.6549781762161739e+00 +4.6194070763352553e+00 -6.4101397411364189e+01 -3.3442965328302108e+02 +1.5598488646796526e+05 +1.2150583178115895e+06 
-3.9999999999999938e+00 -5.8049254098151160e-01 +7.6567477055412017e+00 +4.5756507410023781e+00 -6.3762717478847513e+01 -1.5114618781059491e+02 +1.5525995308192019e+05 +9.6764439322350314e+04 
-4.0499999999999936e+00 -5.8052750812701526e-01 +7.6585260635724426e+00 +4.5319459880895252e+00 -6.3432069508813640e+01 +2.7787107655030336e+01 +1.5461395414703968e+05 -9.9387525037632207e+05 
-4.0999999999999934e+00 -5.8056269963355112e-01 +7.6603130510355273e+00 +4.4882960192564791e+00 -6.3109237646206374e+01 +2.0241374133630737e+02 +1.5404455420452636e+05 -2.0570350468025529e+06 
-4.1499999999999932e+00 -5.8059811238600267e-01 +7.6621084711933749e+00 +4.4446992093510795e+00 -6.2793924437431492e+01 +3.7288542295152183e+02 +1.5354840223155971e+05 -3.0935194743483197e+06 
-4.1999999999999931e+00 -5.8063374326924866e-01 +7.6639121273055597e+00 +4.4011539324880999e+00 -6.2485832324734858e+01 +5.3935388253637893e+02 +1.5312214640227734e+05 -4.1041331912002480e+06 
-4.2499999999999929e+00 -5.8066958916816913e-01 +7.6657238226348294e+00 +4.3576585638659457e+00 -6.2184663862803909e+01 +7.0197081463506265e+02 +1.5276243567721159e+05 -5.0896805894741453e+06 
-4.2999999999999927e+00 -5.8070564696762672e-01 +7.6675433604405532e+00 +4.3142114751323186e+00 -6.1890121494117579e+01 +8.6088801795412064e+02 +1.5246591813447690e+05 -6.0509667961258963e+06 
-4.3499999999999925e+00 -5.8074191355250782e-01 +7.6693705439849964e+00 +4.2708110432959927e+00 -6.1601907789507372e+01 +1.0162571404342633e+03 +1.5222924287432418e+05 -6.9887958967151958e+06 
-4.3999999999999924e+00 -5.8077838580766528e-01 +7.6712051765302540e+00 +4.2274556391652922e+00 -6.1319725321911136e+01 +1.1682300001921490e+03 +1.5204905897794024e+05 -7.9039731304441160e+06 
-4.4499999999999922e+00 -5.8081506061796584e-01 +7.6730470613395259e+00 +4.1841436371017959e+00 -6.1043276708919727e+01 +1.3169583164449537e+03 +1.5192201580498999e+05 -8.7973030585214142e+06 
-4.4999999999999920e+00 -5.8085193486828957e-01 +7.6748960016708878e+00 +4.1408734138801186e+00 -6.0772264386221124e+01 +1.4625937463878820e+03 +1.5184476126024179e+05 -9.6695898316530064e+06 
-4.5499999999999918e+00 -5.8088900544347521e-01 +7.6767518007891429e+00 +4.0976433396855612e+00 -6.0506391076442355e+01 +1.6052881232813800e+03 +1.5181394556971433e+05 -1.0521638780343564e+07 
-4.5999999999999917e+00 -5.8092626922839186e-01 +7.6786142619557287e+00 +4.0544517908024513e+00 -6.0245359363046532e+01 +1.7451931142931344e+03 +1.5182621772259905e+05 -1.1354254104617465e+07 
-4.6499999999999915e+00 -5.8096372310787492e-01 +7.6804831884335893e+00 +4.0112971380066220e+00 -5.9988871933351838e+01 +1.8824605387347974e+03 +1.5187822763695760e+05 -1.2168241045293471e+07 
-4.6999999999999913e+00 -5.8100136396678981e-01 +7.6823583834813540e+00 +3.9681777580056301e+00 -5.9736631272103082e+01 +2.0172420536862023e+03 +1.5196662337927069e+05 -1.2964403733887410e+07 
-4.7499999999999911e+00 -5.8103918868996252e-01 +7.6842396503656420e+00 +3.9250920216351384e+00 -5.9488340238559509e+01 +2.1496894738503843e+03 +1.5208805618187410e+05 -1.3743547362931442e+07 
-4.7999999999999909e+00 -5.8107719416223602e-01 +7.6861267923474319e+00 +3.8820383031148609e+00 -5.9243701466919667e+01 +2.2799545247413785e+03 +1.5223917535292802e+05 -1.4506476525968937e+07 
-4.8499999999999908e+00 -5.8111537726844675e-01 +7.6880196126883940e+00 +3.8390149766867117e+00 -5.9002417635889536e+01 +2.4081889291452558e+03 +1.5241663053866432e+05 -1.5253995788456997e+07 
-4.8999999999999906e+00 -5.8115373489340916e-01 +7.6899179146520975e+00 +3.7960204134708997e+00 -5.8764191505220076e+01 +2.5345444947320889e+03 +1.5261707194979966e+05 -1.5986910288975557e+07 
-4.9499999999999904e+00 -5.8119226392195489e-01 +7.6918215015007121e+00 +3.7530529884244732e+00 -5.8528725815339961e+01 +2.6591729261914970e+03 +1.5283714969337243e+05 -1.6706024468901625e+07 
-4.9999999999999902e+00 -5.8123096123889384e-01 +7.6937301764979535e+00 +3.7101110739934100e+00 -5.8295723376586636e+01 +2.7822259939155847e+03 +1.5307351436032221e+05 -1.7412143202542797e+07 
-5.0499999999999901e+00 -5.8126982372903635e-01 +7.6956437429073707e+00 +3.6671930431350903e+00 -5.8064887013484942e+01 +2.9038554584978874e+03 +1.5332281663827863e+05 -1.8106071309918884e+07 
-5.0999999999999899e+00 -5.8130884827717610e-01 +7.6975620039911403e+00 +3.6242972678193577e+00 -5.7835919508299966e+01 +3.0242131013667731e+03 +1.5358170679979742e+05 -1.8788613728652790e+07 
-5.1499999999999897e+00 -5.8134803176812089e-01 +7.6994847630132783e+00 +3.5814221229571439e+00 -5.7608523739329243e+01 +3.1434506273017932e+03 +1.5384683587337853e+05 -1.9460574881816801e+07 
-5.1999999999999895e+00 -5.8138737108664584e-01 +7.7014118232367492e+00 +3.5385659787015475e+00 -5.7382402572738869e+01 +3.2617198735150432e+03 +1.5411485479246170e+05 -2.0122760101085555e+07 
-5.2499999999999893e+00 -5.8142686311754421e-01 +7.7033429879254713e+00 +3.4957272102831451e+00 -5.7157258917375145e+01 +3.3791725334063512e+03 +1.5438241473255763e+05 -2.0775973718864448e+07 
-5.2999999999999892e+00 -5.8146650474556927e-01 +7.7052780603432947e+00 +3.4529041870545156e+00 -5.6932795714382252e+01 +3.4959604587851695e+03 +1.5464616714447283e+05 -2.1421021129910901e+07 
-5.3499999999999890e+00 -5.8150629285550370e-01 +7.7072168437548410e+00 +3.4100952839719669e+00 -5.6708715945536113e+01 +3.6122353600515371e+03 +1.5490276371614041e+05 -2.2058706809909850e+07 
-5.3999999999999888e+00 -5.8154622433209646e-01 +7.7091591414222069e+00 +3.3672988728102391e+00 -5.6484722522893520e+01 +3.7281490202729015e+03 +1.5514885557378639e+05 -2.2689835672095269e+07 
-5.4499999999999886e+00 -5.8158629606008849e-01 +7.7111047566122712e+00 +3.3245133241884273e+00 -5.6260518568798425e+01 +3.8438532612636982e+03 +1.5538109548777042e+05 -2.3315212912166368e+07 
-5.4999999999999885e+00 -5.8162650492422685e-01 +7.7130534925862939e+00 +3.2817370116933642e+00 -5.6035807000663226e+01 +3.9594998249016262e+03 +1.5559613450024789e+05 -2.3935643188027259e+07 
-5.5499999999999883e+00 -5.8166684780924649e-01 +7.7150051526108436e+00 +3.2389683082782317e+00 -5.5810290986386725e+01 +4.0752404667112269e+03 +1.5579062571260284e+05 -2.4551931228303898e+07 
-5.5999999999999881e+00 -5.8170732159984861e-01 +7.7169595399494195e+00 +3.1962055825100721e+00 -5.5583673573976832e+01 +4.1912270624731409e+03 +1.5596122111377303e+05 -2.5164882579137180e+07 
-5.6499999999999879e+00 -5.8174792318075119e-01 +7.7189164578688976e+00 +3.1534472075380662e+00 -5.5355657990182607e+01 +4.3076113631708813e+03 +1.5610457417617022e+05 -2.5775301935565397e+07 
-5.6999999999999877e+00 -5.8178864943666098e-01 +7.7208757096304597e+00 +3.1106915561880579e+00 -5.5125947256815188e+01 +4.4245451288075838e+03 +1.5621733664648217e+05 -2.6383994049567107e+07 
-5.7499999999999876e+00 -5.8182949725226896e-01 +7.7228370985037396e+00 +3.0679369998797710e+00 -5.4894244748469411e+01 +4.5421801582052958e+03 +1.5629616305257415e+05 -2.6991763932728857e+07 
-5.7999999999999874e+00 -5.8187046351224458e-01 +7.7248004277506652e+00 +3.0251819082885247e+00 -5.4660253574027053e+01 +4.6606682970361071e+03 +1.5633770576928364e+05 -2.7599416910986681e+07 
-5.8499999999999872e+00 -5.8191154510125753e-01 +7.7267655006370237e+00 +2.9824246528081426e+00 -5.4423677005297925e+01 +4.7801613444905042e+03 +1.5633861837945873e+05 -2.8207757990292016e+07 
-5.8999999999999870e+00 -5.8195273890396770e-01 +7.7287321204300943e+00 +2.9396636054841410e+00 -5.4184218423124555e+01 +4.9008110755225207e+03 +1.5629555538358144e+05 -2.8817591980952367e+07 
-5.9499999999999869e+00 -5.8199404180502656e-01 +7.7307000903924505e+00 +2.8968971375563801e+00 -5.3941581030815726e+01 +5.0227692998856937e+03 +1.5620516972538404e+05 -2.9429723975845389e+07 
-5.9999999999999867e+00 -5.8203545068906215e-01 +7.7326692137935034e+00 +2.8541236190567778e+00 -5.3695468349009957e+01 +5.1461878501384708e+03 +1.5606411688141621e+05 -3.0044959184392110e+07 
-6.0499999999999865e+00 -5.8207696251136420e-01 +7.7346392995421027e+00 +2.8113439883910343e+00 -5.3445632327261372e+01 +5.2711647142762822e+03 +1.5586951365400574e+05 -3.0663840815170370e+07 
-6.0999999999999863e+00 -5.8211857451026694e-01 +7.7366101828646832e+00 +2.7685690448480154e+00 -5.3192056105437757e+01 +5.3975846003485321e+03 +1.5562113393285876e+05 -3.1285894037935842e+07 
-6.1499999999999861e+00 -5.8216028399499264e-01 +7.7385817065216589e+00 +2.7258119397064231e+00 -5.2934789065953566e+01 +5.5252793448268740e+03 +1.5531963563236652e+05 -3.1910399251058355e+07 
-6.1999999999999860e+00 -5.8220208827475417e-01 +7.7405537132669835e+00 +2.6830858241937525e+00 -5.2673880381144180e+01 +5.6540807904507637e+03 +1.5496567536091543e+05 -3.2536636945453156e+07 
-6.2499999999999858e+00 -5.8224398465876992e-01 +7.7425260458561365e+00 +2.6404038523987055e+00 -5.2409379314089421e+01 +5.7838206963507619e+03 +1.5455991053960167e+05 -3.3163887018219121e+07 
-6.2999999999999856e+00 -5.8228597045622754e-01 +7.7444985470439551e+00 +2.5977791749113068e+00 -5.2141335129754104e+01 +5.9143309193809118e+03 +1.5410299866151111e+05 -3.3791430043453947e+07 
-6.3499999999999854e+00 -5.8232804297631346e-01 +7.7464710595785364e+00 +2.5552249433831449e+00 -5.1869796843498747e+01 +6.0454432892704035e+03 +1.5359559522132840e+05 -3.4418546414666086e+07 
-6.3999999999999853e+00 -5.8237019952819413e-01 +7.7484434262100734e+00 +2.5127543088012749e+00 -5.1594813604686202e+01 +6.1769896475729438e+03 +1.5303835695433361e+05 -3.5044516586091369e+07 
-6.4499999999999851e+00 -5.8241243742104265e-01 +7.7504154896871089e+00 +2.4703804242310312e+00 -5.1316434517147108e+01 +6.3088017870609820e+03 +1.5243194025568134e+05 -3.5668620707046449e+07 
