--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.28e-01 ,  -5.05e-01 ,  +3.93e+00 ,  +1.60e+03 ,  -6.84e+03 ,  -1.15e+07 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.32e-01 ,  -4.44e-01 ,  +4.16e+00 ,  +2.05e+03 ,  -9.21e+03 ,  -1.42e+07 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.44e-01 ,  -2.10e-01 ,  +3.98e+00 ,  +1.67e+03 ,  -1.68e+04 ,  -1.20e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.59e-01 ,  -2.84e-02 ,  +8.48e+00 ,  +1.70e+03 ,  -4.64e+04 ,  -1.13e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +4.32e-02 ,  +8.31e+00 ,  +1.14e+03 ,  -3.59e+04 ,  -8.42e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  +1.17e-02 ,  +9.24e+00 ,  +1.48e+03 ,  -4.25e+04 ,  -1.02e+07 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.72e-01 ,  +6.27e-02 ,  +9.33e+00 ,  +8.96e+02 ,  -4.33e+04 ,  -6.21e+06 , 
 0.1500 ,  +0.48365 ,  +0.00e+00 ,  -7.73e-01 ,  +1.52e-01 ,  +9.82e+00 ,  -2.56e+02 ,  -3.62e+04 ,  +9.97e+05 , 
 0.1000 ,  +0.32238 ,  +0.00e+00 ,  -7.73e-01 ,  +1.58e-01 ,  +1.16e+01 ,  -1.62e+02 ,  -4.18e+04 ,  +6.64e+05 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.73e-01 ,  +2.46e-02 ,  +8.94e+00 ,  +1.54e+03 ,  -3.24e+04 ,  -1.02e+07 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.74e-01 ,  -1.63e-01 ,  +1.02e+01 ,  +2.52e+03 ,  +2.48e+03 ,  -1.69e+07 , 
 0.0160 ,  +0.03416 ,  +0.00e+00 ,  -4.53e-01 ,  -1.89e+00 ,  +1.72e+01 ,  +3.38e+03 ,  +3.80e+04 ,  -2.36e+07 , 
 0.0400 ,  +0.03297 ,  +0.00e+00 ,  -8.64e-02 ,  -1.79e+00 ,  +6.20e+00 ,  +1.32e+03 ,  +2.84e+04 ,  -8.76e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.19e-03 ,  -3.98e-01 ,  +7.13e-02 ,  +1.72e+02 ,  +1.05e+04 ,  -8.71e+05 , 
 0.0500 ,  +0.00388 ,  +1.70e-03 ,  -1.05e-03 ,  -9.17e-02 ,  -7.99e-01 ,  -1.58e+02 ,  +7.84e+03 ,  +9.01e+05 , 
