# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9386885034080344e-02 -5.2607084177409658e-01 +5.3157491618149727e-03
5.0000000000000003e-02 +8.2849999306487625e+00 +0.0000000000000000e+00 +4.9999999999935874e-02 -2.9386501327148141e-02 -5.2607028612071738e-01 +5.3151910636882261e-03
1.0000000000000001e-01 +8.2849997225951313e+00 +0.0000000000000000e+00 +9.9999999999486971e-02 -2.9386137505566651e-02 -5.2607007111943471e-01 +5.3146345987426149e-03
1.5000000000000002e-01 +8.2849993758391633e+00 +0.0000000000000000e+00 +1.4999999999826855e-01 -2.9385793575834616e-02 -5.2607019636450858e-01 +5.3140798901180741e-03
2.0000000000000001e-01 +8.2849988903808249e+00 +0.0000000000000000e+00 +1.9999999999589579e-01 -2.9385469544451818e-02 -5.2607066145021586e-01 +5.3135270609545896e-03
2.5000000000000000e-01 +8.2849982662199952e+00 +0.0000000000000000e+00 +2.4999999999198400e-01 -2.9385165417919124e-02 -5.2607146597085042e-01 +5.3129762343922032e-03
2.9999999999999999e-01 +8.2849975033564611e+00 +0.0000000000000000e+00 +2.9999999998614835e-01 -2.9384881202738338e-02 -5.2607260952072155e-01 +5.3124275335710222e-03
3.4999999999999998e-01 +8.2849966017899206e+00 +0.0000000000000000e+00 +3.4999999997800407e-01 -2.9384616905412407e-02 -5.2607409169415686e-01 +5.3118810816312392e-03
3.9999999999999997e-01 +8.2849955615199828e+00 +0.0000000000000000e+00 +3.9999999996716640e-01 -2.9384372532445260e-02 -5.2607591208549909e-01 +5.3113370017131307e-03
4.4999999999999996e-01 +8.2849943825461683e+00 +0.0000000000000000e+00 +4.4999999995325057e-01 -2.9384148090341879e-02 -5.2607807028910769e-01 +5.3107954169570653e-03
4.9999999999999994e-01 +8.2849930648679084e+00 +0.0000000000000000e+00 +4.9999999993587174e-01 -2.9383943585608235e-02 -5.2608056589935859e-01 +5.3102564505035279e-03
5.4999999999999993e-01 +8.2849916084845443e+00 +0.0000000000000000e+00 +5.4999999991464521e-01 -2.9383759024751373e-02 -5.2608339851064312e-01 +5.3097202254931055e-03
5.9999999999999998e-01 +8.2849900133953298e+00 +0.0000000000000000e+00 +5.9999999988918606e-01 -2.9383594414279336e-02 -5.2608656771736939e-01 +5.3091868650665197e-03
6.5000000000000002e-01 +8.2849882795994301e+00 +0.0000000000000000e+00 +6.4999999985910950e-01 -2.9383449760701182e-02 -5.2609007311396050e-01 +5.3086564923646240e-03
7.0000000000000007e-01 +8.2849864070959196e+00 +0.0000000000000000e+00 +6.9999999982403072e-01 -2.9383325070527006e-02 -5.2609391429485597e-01 +5.3081292305284123e-03
7.5000000000000011e-01 +8.2849843958837859e+00 +0.0000000000000000e+00 +7.4999999978356491e-01 -2.9383220350267913e-02 -5.2609809085451098e-01 +5.3076052026990389e-03
8.0000000000000016e-01 +8.2849822459619293e+00 +0.0000000000000000e+00 +7.9999999973732727e-01 -2.9383135606435993e-02 -5.2610260238739559e-01 +5.3070845320178119e-03
8.5000000000000020e-01 +8.2849799573291580e+00 +0.0000000000000000e+00 +8.4999999968493278e-01 -2.9383070845544357e-02 -5.2610744848799562e-01 +5.3065673416262142e-03
9.0000000000000024e-01 +8.2849775299841966e+00 +0.0000000000000000e+00 +8.9999999962599664e-01 -2.9383026074107133e-02 -5.2611262875081244e-01 +5.3060537546659094e-03
9.5000000000000029e-01 +8.2849749639256771e+00 +0.0000000000000000e+00 +9.4999999956013403e-01 -2.9383001298639449e-02 -5.2611814277036217e-01 +5.3055438942787563e-03
1.0000000000000002e+00 +8.2849722591521466e+00 +0.0000000000000000e+00 +9.9999999948695995e-01 -2.9382996525657415e-02 -5.2612399014117650e-01 +5.3050378836068087e-03
1.0500000000000003e+00 +8.2849694156620632e+00 +0.0000000000000000e+00 +1.0499999994060896e+00 -2.9383011761678159e-02 -5.2613017045780164e-01 +5.3045358457923302e-03
1.1000000000000003e+00 +8.2849664334537980e+00 +0.0000000000000000e+00 +1.0999999993171379e+00 -2.9383047013219778e-02 -5.2613668331479835e-01 +5.3040379039778025e-03
1.1500000000000004e+00 +8.2849633125256350e+00 +0.0000000000000000e+00 +1.1499999992197198e+00 -2.9383102286801372e-02 -5.2614352830674327e-01 +5.3035441813059367e-03
1.2000000000000004e+00 +8.2849600528757676e+00 +0.0000000000000000e+00 +1.1999999991134507e+00 -2.9383177588943040e-02 -5.2615070502822658e-01 +5.3030548009196880e-03
1.2500000000000004e+00 +8.2849566545023041e+00 +0.0000000000000000e+00 +1.2499999989979451e+00 -2.9383272926165847e-02 -5.2615821307385346e-01 +5.3025698859622472e-03
1.3000000000000005e+00 +8.2849531174032656e+00 +0.0000000000000000e+00 +1.2999999988728184e+00 -2.9383388304991834e-02 -5.2616605203824318e-01 +5.3020895595770629e-03
1.3500000000000005e+00 +8.2849494415765843e+00 +0.0000000000000000e+00 +1.3499999987376854e+00 -2.9383523731944045e-02 -5.2617422151602977e-01 +5.3016139449078587e-03
1.4000000000000006e+00 +8.2849456270201074e+00 +0.0000000000000000e+00 +1.3999999985921610e+00 -2.9383679213546475e-02 -5.2618272110186071e-01 +5.3011431650986261e-03
1.4500000000000006e+00 +8.2849416737315931e+00 +0.0000000000000000e+00 +1.4499999984358600e+00 -2.9383854756324108e-02 -5.2619155039039833e-01 +5.3006773432936402e-03
1.5000000000000007e+00 +8.2849375817087143e+00 +0.0000000000000000e+00 +1.4999999982683974e+00 -2.9384050366802882e-02 -5.2620070897631854e-01 +5.3002166026374746e-03
1.5500000000000007e+00 +8.2849333509490553e+00 +0.0000000000000000e+00 +1.5499999980893879e+00 -2.9384266051509723e-02 -5.2621019645431089e-01 +5.2997610662750055e-03
1.6000000000000008e+00 +8.2849289814501148e+00 +0.0000000000000000e+00 +1.5999999978984467e+00 -2.9384501816972493e-02 -5.2622001241907934e-01 +5.2993108573514205e-03
1.6500000000000008e+00 +8.2849244732093048e+00 +0.0000000000000000e+00 +1.6499999976951882e+00 -2.9384757669720051e-02 -5.2623015646534055e-01 +5.2988660990122265e-03
1.7000000000000008e+00 +8.2849198262239518e+00 +0.0000000000000000e+00 +1.6999999974792275e+00 -2.9385033616282176e-02 -5.2624062818782513e-01 +5.2984269144032668e-03
1.7500000000000009e+00 +8.2849150404912937e+00 +0.0000000000000000e+00 +1.7499999972501790e+00 -2.9385329663189620e-02 -5.2625142718127749e-01 +5.2979934266707222e-03
1.8000000000000009e+00 +8.2849101160084846e+00 +0.0000000000000000e+00 +1.7999999970076577e+00 -2.9385645816974081e-02 -5.2626255304045444e-01 +5.2975657589611289e-03
1.8500000000000010e+00 +8.2849050527725900e+00 +0.0000000000000000e+00 +1.8499999967512781e+00 -2.9385982084168222e-02 -5.2627400536012636e-01 +5.2971440344213730e-03
1.9000000000000010e+00 +8.2848998507805920e+00 +0.0000000000000000e+00 +1.8999999964806549e+00 -2.9386338471305645e-02 -5.2628578373507762e-01 +5.2967283761987281e-03
1.9500000000000011e+00 +8.2848945100293836e+00 +0.0000000000000000e+00 +1.9499999961954027e+00 -2.9386714984920848e-02 -5.2629788776010344e-01 +5.2963189074408216e-03
2.0000000000000009e+00 +8.2848890305157745e+00 +0.0000000000000000e+00 +1.9999999958951360e+00 -2.9387111631549376e-02 -5.2631031703001419e-01 +5.2959157512956906e-03
2.0500000000000007e+00 +8.2848834122364874e+00 +0.0000000000000000e+00 +2.0499999955794692e+00 -2.9387528399314043e-02 -5.2632307086579300e-01 +5.2955190201786758e-03
2.1000000000000005e+00 +8.2848776551881596e+00 +0.0000000000000000e+00 +2.0999999952480173e+00 -2.9387965202684573e-02 -5.2633614749308266e-01 +5.2951287835732372e-03
2.1500000000000004e+00 +8.2848717593673431e+00 +0.0000000000000000e+00 +2.1499999949003943e+00 -2.9388421937718279e-02 -5.2634954486369900e-01 +5.2947451002302460e-03
2.2000000000000002e+00 +8.2848657247705049e+00 +0.0000000000000000e+00 +2.1999999945362148e+00 -2.9388898500473711e-02 -5.2636326092946772e-01 +5.2943680289011035e-03
2.2500000000000000e+00 +8.2848595513940300e+00 +0.0000000000000000e+00 +2.2499999941550928e+00 -2.9389394787010636e-02 -5.2637729364222607e-01 +5.2939976283377472e-03
2.2999999999999998e+00 +8.2848532392342182e+00 +0.0000000000000000e+00 +2.2999999937566433e+00 -2.9389910693390042e-02 -5.2639164095382018e-01 +5.2936339572926790e-03
2.3499999999999996e+00 +8.2848467882872878e+00 +0.0000000000000000e+00 +2.3499999933404800e+00 -2.9390446115674203e-02 -5.2640630081610806e-01 +5.2932770745189551e-03
2.3999999999999995e+00 +8.2848401985493734e+00 +0.0000000000000000e+00 +2.3999999929062175e+00 -2.9391000949926638e-02 -5.2642127118095650e-01 +5.2929270387702329e-03
2.4499999999999993e+00 +8.2848334700165278e+00 +0.0000000000000000e+00 +2.4499999924534697e+00 -2.9391575092212165e-02 -5.2643655000024225e-01 +5.2925839088007682e-03
