# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.2849799573291580e+00 +0.0000000000000000e+00 +8.4999999968493278e-01 -4.7159772925500445e-05 +0.0000000000000000e+00 +9.9999999888797775e-01
9.0000000000000024e-01 +8.2849775299841966e+00 +0.0000000000000000e+00 +8.9999999962599664e-01 -4.9934030115487916e-05 +0.0000000000000000e+00 +9.9999999875329615e-01
9.5000000000000029e-01 +8.2849749639256771e+00 +0.0000000000000000e+00 +9.4999999956013403e-01 -5.2708315501548672e-05 +0.0000000000000000e+00 +9.9999999861091660e-01
1.0000000000000002e+00 +8.2849722591521466e+00 +0.0000000000000000e+00 +9.9999999948695995e-01 -5.5482630842541719e-05 +0.0000000000000000e+00 +9.9999999846083865e-01
1.0500000000000003e+00 +8.2849694156620632e+00 +0.0000000000000000e+00 +1.0499999994060896e+00 -5.8256977895188022e-05 +0.0000000000000000e+00 +9.9999999830306208e-01
1.1000000000000003e+00 +8.2849664334537980e+00 +0.0000000000000000e+00 +1.0999999993171379e+00 -6.1031358414070550e-05 +0.0000000000000000e+00 +9.9999999813758644e-01
1.1500000000000004e+00 +8.2849633125256350e+00 +0.0000000000000000e+00 +1.1499999992197198e+00 -6.3805774151634375e-05 +0.0000000000000000e+00 +9.9999999796441141e-01
1.2000000000000004e+00 +8.2849600528757676e+00 +0.0000000000000000e+00 +1.1999999991134507e+00 -6.6580226858186739e-05 +0.0000000000000000e+00 +9.9999999778353654e-01
1.2500000000000004e+00 +8.2849566545023041e+00 +0.0000000000000000e+00 +1.2499999989979451e+00 -6.9354718281897123e-05 +0.0000000000000000e+00 +9.9999999759496139e-01
1.3000000000000005e+00 +8.2849531174032656e+00 +0.0000000000000000e+00 +1.2999999988728184e+00 -7.2129250168797367e-05 +0.0000000000000000e+00 +9.9999999739868550e-01
1.3500000000000005e+00 +8.2849494415765843e+00 +0.0000000000000000e+00 +1.3499999987376854e+00 -7.4903824262781684e-05 +0.0000000000000000e+00 +9.9999999719470845e-01
1.4000000000000006e+00 +8.2849456270201074e+00 +0.0000000000000000e+00 +1.3999999985921610e+00 -7.7678442305606770e-05 +0.0000000000000000e+00 +9.9999999698302966e-01
1.4500000000000006e+00 +8.2849416737315931e+00 +0.0000000000000000e+00 +1.4499999984358600e+00 -8.0453106036891883e-05 +0.0000000000000000e+00 +9.9999999676364870e-01
1.5000000000000007e+00 +8.2849375817087143e+00 +0.0000000000000000e+00 +1.4999999982683974e+00 -8.3227817194118900e-05 +0.0000000000000000e+00 +9.9999999653656502e-01
1.5500000000000007e+00 +8.2849333509490553e+00 +0.0000000000000000e+00 +1.5499999980893879e+00 -8.6002577512632382e-05 +0.0000000000000000e+00 +9.9999999630177816e-01
1.6000000000000008e+00 +8.2849289814501148e+00 +0.0000000000000000e+00 +1.5999999978984467e+00 -8.8777388725639684e-05 +0.0000000000000000e+00 +9.9999999605928747e-01
1.6500000000000008e+00 +8.2849244732093048e+00 +0.0000000000000000e+00 +1.6499999976951882e+00 -9.1552252564210994e-05 +0.0000000000000000e+00 +9.9999999580909238e-01
1.7000000000000008e+00 +8.2849198262239518e+00 +0.0000000000000000e+00 +1.6999999974792275e+00 -9.4327170757279403e-05 +0.0000000000000000e+00 +9.9999999555119223e-01
1.7500000000000009e+00 +8.2849150404912937e+00 +0.0000000000000000e+00 +1.7499999972501790e+00 -9.7102145031641000e-05 +0.0000000000000000e+00 +9.9999999528558647e-01
1.8000000000000009e+00 +8.2849101160084846e+00 +0.0000000000000000e+00 +1.7999999970076577e+00 -9.9877177111954923e-05 +0.0000000000000000e+00 +9.9999999501227455e-01
1.8500000000000010e+00 +8.2849050527725900e+00 +0.0000000000000000e+00 +1.8499999967512781e+00 -1.0265226872074344e-04 +0.0000000000000000e+00 +9.9999999473125567e-01
1.9000000000000010e+00 +8.2848998507805920e+00 +0.0000000000000000e+00 +1.8999999964806549e+00 -1.0542742157839201e-04 +0.0000000000000000e+00 +9.9999999444252918e-01
1.9500000000000011e+00 +8.2848945100293836e+00 +0.0000000000000000e+00 +1.9499999961954027e+00 -1.0820263740314934e-04 +0.0000000000000000e+00 +9.9999999414609442e-01
2.0000000000000009e+00 +8.2848890305157745e+00 +0.0000000000000000e+00 +1.9999999958951360e+00 -1.1097791791112748e-04 +0.0000000000000000e+00 +9.9999999384195071e-01
2.0500000000000007e+00 +8.2848834122364874e+00 +0.0000000000000000e+00 +2.0499999955794692e+00 -1.1375326481594090e-04 +0.0000000000000000e+00 +9.9999999353009716e-01
2.1000000000000005e+00 +8.2848776551881596e+00 +0.0000000000000000e+00 +2.0999999952480173e+00 -1.1652867982473552e-04 +0.0000000000000000e+00 +9.9999999321053323e-01
2.1500000000000004e+00 +8.2848717593673431e+00 +0.0000000000000000e+00 +2.1499999949003943e+00 -1.1930416463421787e-04 +0.0000000000000000e+00 +9.9999999288325803e-01
2.2000000000000002e+00 +8.2848657247705049e+00 +0.0000000000000000e+00 +2.1999999945362148e+00 -1.2207972093029412e-04 +0.0000000000000000e+00 +9.9999999254827077e-01
2.2500000000000000e+00 +8.2848595513940300e+00 +0.0000000000000000e+00 +2.2499999941550928e+00 -1.2485535038807009e-04 +0.0000000000000000e+00 +9.9999999220557068e-01
2.2999999999999998e+00 +8.2848532392342182e+00 +0.0000000000000000e+00 +2.2999999937566433e+00 -1.2763105467185139e-04 +0.0000000000000000e+00 +9.9999999185515687e-01
2.3499999999999996e+00 +8.2848467882872878e+00 +0.0000000000000000e+00 +2.3499999933404800e+00 -1.3040683543514344e-04 +0.0000000000000000e+00 +9.9999999149702856e-01
2.3999999999999995e+00 +8.2848401985493734e+00 +0.0000000000000000e+00 +2.3999999929062175e+00 -1.3318269432065148e-04 +0.0000000000000000e+00 +9.9999999113118487e-01
2.4499999999999993e+00 +8.2848334700165278e+00 +0.0000000000000000e+00 +2.4499999924534697e+00 -1.3595863296028067e-04 +0.0000000000000000e+00 +9.9999999075762491e-01
2.4999999999999991e+00 +8.2848266026847224e+00 +0.0000000000000000e+00 +2.4999999919818512e+00 -1.3873465297513615e-04 +0.0000000000000000e+00 +9.9999999037634790e-01
2.5499999999999989e+00 +8.2848195965498483e+00 +0.0000000000000000e+00 +2.5499999914909757e+00 -1.4151075597552303e-04 +0.0000000000000000e+00 +9.9999998998735284e-01
2.5999999999999988e+00 +8.2848124516077153e+00 +0.0000000000000000e+00 +2.5999999909804576e+00 -1.4428694356094651e-04 +0.0000000000000000e+00 +9.9999998959063885e-01
2.6499999999999986e+00 +8.2848051678540564e+00 +0.0000000000000000e+00 +2.6499999904499107e+00 -1.4706321732011184e-04 +0.0000000000000000e+00 +9.9999998918620492e-01
2.6999999999999984e+00 +8.2847977452845214e+00 +0.0000000000000000e+00 +2.6999999898989495e+00 -1.4983957883092449e-04 +0.0000000000000000e+00 +9.9999998877405016e-01
2.7499999999999982e+00 +8.2847901838946854e+00 +0.0000000000000000e+00 +2.7499999893271871e+00 -1.5261602966049008e-04 +0.0000000000000000e+00 +9.9999998835417359e-01
2.7999999999999980e+00 +8.2847824836800417e+00 +0.0000000000000000e+00 +2.7999999887342382e+00 -1.5539257136511445e-04 +0.0000000000000000e+00 +9.9999998792657419e-01
2.8499999999999979e+00 +8.2847746446360091e+00 +0.0000000000000000e+00 +2.8499999881197158e+00 -1.5816920549030375e-04 +0.0000000000000000e+00 +9.9999998749125096e-01
2.8999999999999977e+00 +8.2847666667579265e+00 +0.0000000000000000e+00 +2.8999999874832345e+00 -1.6094593357076446e-04 +0.0000000000000000e+00 +9.9999998704820292e-01
2.9499999999999975e+00 +8.2847585500410599e+00 +0.0000000000000000e+00 +2.9499999868244076e+00 -1.6372275713040342e-04 +0.0000000000000000e+00 +9.9999998659742906e-01
2.9999999999999973e+00 +8.2847502944805971e+00 +0.0000000000000000e+00 +2.9999999861428486e+00 -1.6649967768232784e-04 +0.0000000000000000e+00 +9.9999998613892827e-01
3.0499999999999972e+00 +8.2847419000716496e+00 +0.0000000000000000e+00 +3.0499999854381716e+00 -1.6927669672884538e-04 +0.0000000000000000e+00 +9.9999998567269954e-01
3.0999999999999970e+00 +8.2847333668092578e+00 +0.0000000000000000e+00 +3.0999999847099899e+00 -1.7205381576146419e-04 +0.0000000000000000e+00 +9.9999998519874178e-01
3.1499999999999968e+00 +8.2847246946883839e+00 +0.0000000000000000e+00 +3.1499999839579171e+00 -1.7483103626089294e-04 +0.0000000000000000e+00 +9.9999998471705387e-01
3.1999999999999966e+00 +8.2847158837039174e+00 +0.0000000000000000e+00 +3.1999999831815664e+00 -1.7760835969704087e-04 +0.0000000000000000e+00 +9.9999998422763481e-01
3.2499999999999964e+00 +8.2847069338506749e+00 +0.0000000000000000e+00 +3.2499999823805514e+00 -1.8038578752901775e-04 +0.0000000000000000e+00 +9.9999998373048338e-01
3.2999999999999963e+00 +8.2846978451234001e+00 +0.0000000000000000e+00 +3.2999999815544858e+00 -1.8316332120513399e-04 +0.0000000000000000e+00 +9.9999998322559847e-01
3.3499999999999961e+00 +8.2846886175167658e+00 +0.0000000000000000e+00 +3.3499999807029823e+00 -1.8594096216290068e-04 +0.0000000000000000e+00 +9.9999998271297885e-01
3.3999999999999959e+00 +8.2846792510253717e+00 +0.0000000000000000e+00 +3.3999999798256546e+00 -1.8871871182902952e-04 +0.0000000000000000e+00 +9.9999998219262343e-01
3.4499999999999957e+00 +8.2846697456437468e+00 +0.0000000000000000e+00 +3.4499999789221159e+00 -1.9149657161943301e-04 +0.0000000000000000e+00 +9.9999998166453108e-01
3.4999999999999956e+00 +8.2846601013663506e+00 +0.0000000000000000e+00 +3.4999999779919788e+00 -1.9427454293922432e-04 +0.0000000000000000e+00 +9.9999998112870048e-01
3.5499999999999954e+00 +8.2846503181875715e+00 +0.0000000000000000e+00 +3.5499999770348567e+00 -1.9705262718271741e-04 +0.0000000000000000e+00 +9.9999998058513051e-01
3.5999999999999952e+00 +8.2846403961017270e+00 +0.0000000000000000e+00 +3.5999999760503627e+00 -1.9983082573342704e-04 +0.0000000000000000e+00 +9.9999998003381996e-01
3.6499999999999950e+00 +8.2846303351030688e+00 +0.0000000000000000e+00 +3.6499999750381096e+00 -2.0260913996406879e-04 +0.0000000000000000e+00 +9.9999997947476760e-01
3.6999999999999948e+00 +8.2846201351857793e+00 +0.0000000000000000e+00 +3.6999999739977105e+00 -2.0538757123655905e-04 +0.0000000000000000e+00 +9.9999997890797221e-01
3.7499999999999947e+00 +8.2846097963439718e+00 +0.0000000000000000e+00 +3.7499999729287778e+00 -2.0816612090201510e-04 +0.0000000000000000e+00 +9.9999997833343246e-01
3.7999999999999945e+00 +8.2845993185716935e+00 +0.0000000000000000e+00 +3.7999999718309247e+00 -2.1094479030075509e-04 +0.0000000000000000e+00 +9.9999997775114713e-01
3.8499999999999943e+00 +8.2845887018629245e+00 +0.0000000000000000e+00 +3.8499999707037635e+00 -2.1372358076229812e-04 +0.0000000000000000e+00 +9.9999997716111488e-01
3.8999999999999941e+00 +8.2845779462115772e+00 +0.0000000000000000e+00 +3.8999999695469070e+00 -2.1650249360536419e-04 +0.0000000000000000e+00 +9.9999997656333450e-01
3.9499999999999940e+00 +8.2845670516115018e+00 +0.0000000000000000e+00 +3.9499999683599678e+00 -2.1928153013787426e-04 +0.0000000000000000e+00 +9.9999997595780465e-01
3.9999999999999938e+00 +8.2845560180564810e+00 +0.0000000000000000e+00 +3.9999999671425583e+00 -2.2206069165695027e-04 +0.0000000000000000e+00 +9.9999997534452401e-01
4.0499999999999936e+00 +8.2845448455402320e+00 +0.0000000000000000e+00 +4.0499999658942913e+00 -2.2483997944882061e-04 +0.0000000000000000e+00 +9.9999997472349123e-01
4.0999999999999934e+00 +8.2845335340564095e+00 +0.0000000000000000e+00 +4.0999999646147787e+00 -2.2761939478778114e-04 +0.0000000000000000e+00 +9.9999997409470498e-01
4.1499999999999932e+00 +8.2845220835986062e+00 +0.0000000000000000e+00 +4.1499999633036326e+00 -2.3039893893515587e-04 +0.0000000000000000e+00 +9.9999997345816383e-01
4.1999999999999931e+00 +8.2845104941603491e+00 +0.0000000000000000e+00 +4.1999999619604660e+00 -2.3317861313920270e-04 +0.0000000000000000e+00 +9.9999997281386654e-01
4.2499999999999929e+00 +8.2844987657351048e+00 +0.0000000000000000e+00 +4.2499999605848906e+00 -2.3595841863511326e-04 +0.0000000000000000e+00 +9.9999997216181169e-01
4.2999999999999927e+00 +8.2844868983162776e+00 +0.0000000000000000e+00 +4.2999999591765183e+00 -2.3873835664501309e-04 +0.0000000000000000e+00 +9.9999997150199782e-01
4.3499999999999925e+00 +8.2844748918972115e+00 +0.0000000000000000e+00 +4.3499999577349611e+00 -2.4151842837796149e-04 +0.0000000000000000e+00 +9.9999997083442360e-01
4.3999999999999924e+00 +8.2844627464711902e+00 +0.0000000000000000e+00 +4.3999999562598315e+00 -2.4429863502995174e-04 +0.0000000000000000e+00 +9.9999997015908770e-01
4.4499999999999922e+00 +8.2844504620314385e+00 +0.0000000000000000e+00 +4.4499999547507407e+00 -2.4707897778391093e-04 +0.0000000000000000e+00 +9.9999996947598857e-01
4.4999999999999920e+00 +8.2844380385711229e+00 +0.0000000000000000e+00 +4.4999999532073005e+00 -2.4985945780970004e-04 +0.0000000000000000e+00 +9.9999996878512487e-01
4.5499999999999918e+00 +8.2844254760833511e+00 +0.0000000000000000e+00 +4.5499999516291236e+00 -2.5264007626411400e-04 +0.0000000000000000e+00 +9.9999996808649516e-01
4.5999999999999917e+00 +8.2844127745611704e+00 +0.0000000000000000e+00 +4.5999999500158211e+00 -2.5542083429088168e-04 +0.0000000000000000e+00 +9.9999996738009789e-01
4.6499999999999915e+00 +8.2843999339975767e+00 +0.0000000000000000e+00 +4.6499999483670038e+00 -2.5820173302066587e-04 +0.0000000000000000e+00 +9.9999996666593172e-01
4.6999999999999913e+00 +8.2843869543855053e+00 +0.0000000000000000e+00 +4.6999999466822846e+00 -2.6098277357106332e-04 +0.0000000000000000e+00 +9.9999996594399509e-01
4.7499999999999911e+00 +8.2843738357178385e+00 +0.0000000000000000e+00 +4.7499999449612744e+00 -2.6376395704660476e-04 +0.0000000000000000e+00 +9.9999996521428658e-01
4.7999999999999909e+00 +8.2843605779874014e+00 +0.0000000000000000e+00 +4.7999999432035843e+00 -2.6654528453875484e-04 +0.0000000000000000e+00 +9.9999996447680473e-01
4.8499999999999908e+00 +8.2843471811869662e+00 +0.0000000000000000e+00 +4.8499999414088251e+00 -2.6932675712591222e-04 +0.0000000000000000e+00 +9.9999996373154798e-01
4.8999999999999906e+00 +8.2843336453092533e+00 +0.0000000000000000e+00 +4.8999999395766087e+00 -2.7210837587340962e-04 +0.0000000000000000e+00 +9.9999996297851490e-01
4.9499999999999904e+00 +8.2843199703469264e+00 +0.0000000000000000e+00 +4.9499999377065462e+00 -2.7489014183351365e-04 +0.0000000000000000e+00 +9.9999996221770393e-01
4.9999999999999902e+00 +8.2843061562925993e+00 +0.0000000000000000e+00 +4.9999999357982494e+00 -2.7767205604542499e-04 +0.0000000000000000e+00 +9.9999996144911363e-01
5.0499999999999901e+00 +8.2842922031388344e+00 +0.0000000000000000e+00 +5.0499999338513284e+00 -2.8045411953527835e-04 +0.0000000000000000e+00 +9.9999996067274233e-01
5.0999999999999899e+00 +8.2842781108781409e+00 +0.0000000000000000e+00 +5.0999999318653941e+00 -2.8323633331614240e-04 +0.0000000000000000e+00 +9.9999995988858859e-01
5.1499999999999897e+00 +8.2842638795029799e+00 +0.0000000000000000e+00 +5.1499999298400576e+00 -2.8601869838801986e-04 +0.0000000000000000e+00 +9.9999995909665085e-01
5.1999999999999895e+00 +8.2842495090057628e+00 +0.0000000000000000e+00 +5.1999999277749298e+00 -2.8880121573784750e-04 +0.0000000000000000e+00 +9.9999995829692767e-01
5.2499999999999893e+00 +8.2842349993788513e+00 +0.0000000000000000e+00 +5.2499999256696208e+00 -2.9158388633949604e-04 +0.0000000000000000e+00 +9.9999995748941739e-01
5.2999999999999892e+00 +8.2842203506145591e+00 +0.0000000000000000e+00 +5.2999999235237416e+00 -2.9436671115377032e-04 +0.0000000000000000e+00 +9.9999995667411845e-01
5.3499999999999890e+00 +8.2842055627051501e+00 +0.0000000000000000e+00 +5.3499999213369032e+00 -2.9714969112840914e-04 +0.0000000000000000e+00 +9.9999995585102930e-01
5.3999999999999888e+00 +8.2841906356428439e+00 +0.0000000000000000e+00 +5.3999999191087147e+00 -2.9993282719808535e-04 +0.0000000000000000e+00 +9.9999995502014827e-01
5.4499999999999886e+00 +8.2841755694198138e+00 +0.0000000000000000e+00 +5.4499999168387880e+00 -3.0271612028440583e-04 +0.0000000000000000e+00 +9.9999995418147392e-01
5.4999999999999885e+00 +8.2841603640281836e+00 +0.0000000000000000e+00 +5.4999999145267324e+00 -3.0549957129591149e-04 +0.0000000000000000e+00 +9.9999995333500458e-01
5.5499999999999883e+00 +8.2841450194600359e+00 +0.0000000000000000e+00 +5.5499999121721588e+00 -3.0828318112807723e-04 +0.0000000000000000e+00 +9.9999995248073870e-01
5.5999999999999881e+00 +8.2841295357074092e+00 +0.0000000000000000e+00 +5.5999999097746764e+00 -3.1106695066331205e-04 +0.0000000000000000e+00 +9.9999995161867461e-01
5.6499999999999879e+00 +8.2841139127622938e+00 +0.0000000000000000e+00 +5.6499999073338962e+00 -3.1385088077095884e-04 +0.0000000000000000e+00 +9.9999995074881076e-01
5.6999999999999877e+00 +8.2840981506166411e+00 +0.0000000000000000e+00 +5.6999999048494274e+00 -3.1663497230729456e-04 +0.0000000000000000e+00 +9.9999994987114560e-01
5.7499999999999876e+00 +8.2840822492623580e+00 +0.0000000000000000e+00 +5.7499999023208801e+00 -3.1941922611553020e-04 +0.0000000000000000e+00 +9.9999994898567734e-01
5.7999999999999874e+00 +8.2840662086913106e+00 +0.0000000000000000e+00 +5.7999998997478643e+00 -3.2220364302581068e-04 +0.0000000000000000e+00 +9.9999994809240456e-01
5.8499999999999872e+00 +8.2840500288953240e+00 +0.0000000000000000e+00 +5.8499998971299902e+00 -3.2498822385521492e-04 +0.0000000000000000e+00 +9.9999994719132546e-01
5.8999999999999870e+00 +8.2840337098661809e+00 +0.0000000000000000e+00 +5.8999998944668670e+00 -3.2777296940775588e-04 +0.0000000000000000e+00 +9.9999994628243849e-01
5.9499999999999869e+00 +8.2840172515956247e+00 +0.0000000000000000e+00 +5.9499998917581038e+00 -3.3055788047438040e-04 +0.0000000000000000e+00 +9.9999994536574199e-01
5.9999999999999867e+00 +8.2840006540753617e+00 +0.0000000000000000e+00 +5.9999998890033108e+00 -3.3334295783296933e-04 +0.0000000000000000e+00 +9.9999994444123430e-01
6.0499999999999865e+00 +8.2839839172970571e+00 +0.0000000000000000e+00 +6.0499998862020972e+00 -3.3612820224838345e-04 +0.0000000000000000e+00 +9.9999994350891386e-01
6.0999999999999863e+00 +8.2839670412523390e+00 +0.0000000000000000e+00 +6.0999998833540721e+00 -3.3891361447297016e-04 +0.0000000000000000e+00 +9.9999994256877889e-01
6.1499999999999861e+00 +8.2839500259327998e+00 +0.0000000000000000e+00 +6.1499998804588447e+00 -3.4169919524706981e-04 +0.0000000000000000e+00 +9.9999994162082784e-01
6.1999999999999860e+00 +8.2839328713299931e+00 +0.0000000000000000e+00 +6.1999998775160243e+00 -3.4448494529906184e-04 +0.0000000000000000e+00 +9.9999994066505904e-01
6.2499999999999858e+00 +8.2839155774354367e+00 +0.0000000000000000e+00 +6.2499998745252201e+00 -3.4727086534536465e-04 +0.0000000000000000e+00 +9.9999993970147083e-01
6.2999999999999856e+00 +8.2838981442406130e+00 +0.0000000000000000e+00 +6.2999998714860412e+00 -3.5005695609043567e-04 +0.0000000000000000e+00 +9.9999993873006143e-01
6.3499999999999854e+00 +8.2838805717369706e+00 +0.0000000000000000e+00 +6.3499998683980960e+00 -3.5284321822677116e-04 +0.0000000000000000e+00 +9.9999993775082929e-01
6.3999999999999853e+00 +8.2838628599159225e+00 +0.0000000000000000e+00 +6.3999998652609937e+00 -3.5562965243490628e-04 +0.0000000000000000e+00 +9.9999993676377275e-01
6.4499999999999851e+00 +8.2838450087688482e+00 +0.0000000000000000e+00 +6.4499998620743426e+00 -3.5841625938341488e-04 +0.0000000000000000e+00 +9.9999993576889001e-01
6.4999999999999849e+00 +8.2838270182870950e+00 +0.0000000000000000e+00 +6.4999998588377519e+00 -3.6120303972890961e-04 +0.0000000000000000e+00 +9.9999993476617954e-01
6.5499999999999847e+00 +8.2838088884619747e+00 +0.0000000000000000e+00 +6.5499998555508299e+00 -3.6398999411604177e-04 +0.0000000000000000e+00 +9.9999993375563956e-01
6.5999999999999845e+00 +8.2837906192847708e+00 +0.0000000000000000e+00 +6.5999998522131849e+00 -3.6677712317750128e-04 +0.0000000000000000e+00 +9.9999993273726839e-01
6.6499999999999844e+00 +8.2837722107467346e+00 +0.0000000000000000e+00 +6.6499998488244261e+00 -3.6956442753401661e-04 +0.0000000000000000e+00 +9.9999993171106427e-01
6.6999999999999842e+00 +8.2837536628390858e+00 +0.0000000000000000e+00 +6.6999998453841609e+00 -3.7235190779435476e-04 +0.0000000000000000e+00 +9.9999993067702564e-01
6.7499999999999840e+00 +8.2837349755530134e+00 +0.0000000000000000e+00 +6.7499998418919978e+00 -3.7513956455532103e-04 +0.0000000000000000e+00 +9.9999992963515072e-01
6.7999999999999838e+00 +8.2837161488796784e+00 +0.0000000000000000e+00 +6.7999998383475448e+00 -3.7792739840175914e-04 +0.0000000000000000e+00 +9.9999992858543785e-01
6.8499999999999837e+00 +8.2836971828102115e+00 +0.0000000000000000e+00 +6.8499998347504105e+00 -3.8071540990655109e-04 +0.0000000000000000e+00 +9.9999992752788536e-01
6.8999999999999835e+00 +8.2836780773357166e+00 +0.0000000000000000e+00 +6.8999998311002022e+00 -3.8350359963061712e-04 +0.0000000000000000e+00 +9.9999992646249147e-01
6.9499999999999833e+00 +8.2836588324472693e+00 +0.0000000000000000e+00 +6.9499998273965282e+00 -3.8629196812291563e-04 +0.0000000000000000e+00 +9.9999992538925453e-01
6.9999999999999831e+00 +8.2836394481359168e+00 +0.0000000000000000e+00 +6.9999998236389969e+00 -3.8908051592044301e-04 +0.0000000000000000e+00 +9.9999992430817286e-01
7.0499999999999829e+00 +8.2836199243926796e+00 +0.0000000000000000e+00 +7.0499998198272147e+00 -3.9186924354823370e-04 +0.0000000000000000e+00 +9.9999992321924469e-01
7.0999999999999828e+00 +8.2836002612085551e+00 +0.0000000000000000e+00 +7.0999998159607900e+00 -3.9465815151936004e-04 +0.0000000000000000e+00 +9.9999992212246835e-01
7.1499999999999826e+00 +8.2835804585745141e+00 +0.0000000000000000e+00 +7.1499998120393302e+00 -3.9744724033493229e-04 +0.0000000000000000e+00 +9.9999992101784207e-01
7.1999999999999824e+00 +8.2835605164815007e+00 +0.0000000000000000e+00 +7.1999998080624428e+00 -4.0023651048409835e-04 +0.0000000000000000e+00 +9.9999991990536430e-01
7.2499999999999822e+00 +8.2835404349204360e+00 +0.0000000000000000e+00 +7.2499998040297351e+00 -4.0302596244404389e-04 +0.0000000000000000e+00 +9.9999991878503314e-01
7.2999999999999821e+00 +8.2835202138822179e+00 +0.0000000000000000e+00 +7.2999997999408146e+00 -4.0581559667999216e-04 +0.0000000000000000e+00 +9.9999991765684704e-01
7.3499999999999819e+00 +8.2834998533577213e+00 +0.0000000000000000e+00 +7.3499997957952887e+00 -4.0860541364520395e-04 +0.0000000000000000e+00 +9.9999991652080422e-01
7.3999999999999817e+00 +8.2834793533377997e+00 +0.0000000000000000e+00 +7.3999997915927640e+00 -4.1139541378097742e-04 +0.0000000000000000e+00 +9.9999991537690291e-01
7.4499999999999815e+00 +8.2834587138132836e+00 +0.0000000000000000e+00 +7.4499997873328478e+00 -4.1418559751664816e-04 +0.0000000000000000e+00 +9.9999991422514145e-01
7.4999999999999813e+00 +8.2834379347749820e+00 +0.0000000000000000e+00 +7.4999997830151468e+00 -4.1697596526958896e-04 +0.0000000000000000e+00 +9.9999991306551816e-01
7.5499999999999812e+00 +8.2834170162136829e+00 +0.0000000000000000e+00 +7.5499997786392683e+00 -4.1976651744520980e-04 +0.0000000000000000e+00 +9.9999991189803128e-01
7.5999999999999810e+00 +8.2833959581201562e+00 +0.0000000000000000e+00 +7.5999997742048189e+00 -4.2255725443695772e-04 +0.0000000000000000e+00 +9.9999991072267913e-01
7.6499999999999808e+00 +8.2833747604851524e+00 +0.0000000000000000e+00 +7.6499997697114051e+00 -4.2534817662631680e-04 +0.0000000000000000e+00 +9.9999990953945994e-01
