--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00637 ,  +0.0000e+00 ,  -7.3422e-01 ,  -4.6860e-01 ,  +1.4585e+01 ,  +1.6678e+03 ,  -5.5979e+04 ,  -1.0026e+07 , 
 0.0030 ,  +0.00956 ,  +0.0000e+00 ,  -7.3792e-01 ,  -3.4567e-01 ,  +1.4867e+01 ,  +9.0081e+02 ,  -6.3935e+04 ,  -5.8666e+06 , 
 0.0050 ,  +0.01599 ,  +0.0000e+00 ,  -7.4824e-01 ,  -1.5204e-01 ,  +1.1223e+01 ,  +8.4050e+02 ,  -4.5732e+04 ,  -5.2554e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6072e-01 ,  -3.2778e-02 ,  +1.2342e+01 ,  +1.5664e+03 ,  -5.0879e+04 ,  -8.5968e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6774e-01 ,  -2.7474e-02 ,  +1.1045e+01 ,  +2.0908e+03 ,  -3.4273e+04 ,  -1.1483e+07 , 
 0.0100 ,  +0.03239 ,  +0.0000e+00 ,  -7.7100e-01 ,  +9.2745e-03 ,  +1.1649e+01 ,  +1.4772e+03 ,  -4.3626e+04 ,  -9.2103e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7250e-01 ,  +8.2014e-03 ,  +1.2265e+01 ,  +2.1321e+03 ,  -4.9633e+04 ,  -1.2510e+07 , 
 0.1500 ,  +0.48417 ,  +0.0000e+00 ,  -7.7331e-01 ,  +1.0325e-02 ,  +9.1593e+00 ,  +2.7563e+03 ,  -2.0737e+04 ,  -1.4873e+07 , 
 0.1000 ,  +0.32293 ,  +0.0000e+00 ,  -7.7249e-01 ,  +7.5925e-02 ,  -1.8031e+00 ,  +1.4619e+03 ,  +6.3982e+04 ,  -6.9951e+06 , 
 0.0500 ,  +0.16192 ,  +0.0000e+00 ,  -7.7163e-01 ,  +3.7330e-02 ,  -8.0815e+00 ,  +5.5728e+02 ,  +9.6837e+04 ,  -1.3895e+06 , 
 0.0340 ,  +0.10496 ,  +0.0000e+00 ,  -7.6907e-01 ,  -1.0320e-01 ,  -3.0061e+00 ,  -9.3300e+01 ,  +9.9024e+04 ,  +1.2597e+06 , 
 0.0160 ,  +0.03361 ,  +0.0000e+00 ,  -4.3620e-01 ,  -1.8263e+00 ,  +9.2235e+00 ,  -1.8995e+03 ,  +8.9352e+04 ,  +1.1137e+07 , 
 0.0400 ,  +0.03244 ,  +0.0000e+00 ,  -8.2371e-02 ,  -1.6893e+00 ,  +4.1930e+00 ,  -9.2282e+02 ,  +3.1865e+04 ,  +5.2630e+06 , 
 0.0400 ,  +0.00765 ,  +0.0000e+00 ,  -7.9526e-03 ,  -3.7149e-01 ,  +9.1314e-01 ,  -2.3665e+02 ,  +1.2262e+03 ,  +1.3430e+06 , 
 0.0500 ,  +0.00377 ,  -4.0720e-04 ,  -9.9088e-04 ,  -9.1953e-02 ,  +8.3890e-01 ,  -9.9930e+01 ,  -7.3288e+03 ,  +4.7414e+05 , 
