::  3.2208725099800937
::  3.2208725099800937
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2655e-01 ,  -5.7295e-01 ,  +8.3739e+00 ,  +1.9436e+02 ,  -3.1910e+04 ,  -1.0373e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3084e-01 ,  -4.7619e-01 ,  +5.3603e+00 ,  +8.0044e+00 ,  -1.7907e+04 ,  +5.9761e+05 , 
 0.0050 ,  +0.01592 ,  +0.0000e+00 ,  -7.4345e-01 ,  -2.0881e-01 ,  +9.2059e-01 ,  -6.6734e+02 ,  +3.8451e+03 ,  +4.6706e+06 , 
 0.0050 ,  +0.01603 ,  +0.0000e+00 ,  -7.5894e-01 ,  -2.4235e-02 ,  +3.0669e+00 ,  -2.9944e+01 ,  -1.3997e+04 ,  +4.8435e+05 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6797e-01 ,  +6.7652e-03 ,  +7.8274e+00 ,  -1.3506e+01 ,  -3.1873e+04 ,  +1.2912e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7193e-01 ,  -3.1738e-02 ,  +6.0454e+00 ,  +5.5460e+02 ,  -2.1592e+04 ,  -2.4367e+06 , 
 0.0400 ,  +0.12957 ,  +0.0000e+00 ,  -7.7337e-01 ,  +3.1707e-02 ,  +6.7720e+00 ,  -8.8290e+01 ,  -2.6719e+04 ,  +1.5118e+06 , 
 0.1500 ,  +0.48357 ,  +0.0000e+00 ,  -7.7408e-01 ,  +9.1968e-02 ,  +6.1133e+00 ,  -2.8768e+02 ,  -2.2630e+04 ,  +2.9166e+06 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7326e-01 ,  +1.4543e-01 ,  +1.4579e+00 ,  -4.9829e+02 ,  +8.9047e+03 ,  +3.4614e+06 , 
 0.0500 ,  +0.16156 ,  +0.0000e+00 ,  -7.7276e-01 ,  +6.7018e-02 ,  -4.7472e-01 ,  +2.3095e+02 ,  +2.2897e+04 ,  -1.9225e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7292e-01 ,  -6.8272e-02 ,  +3.9458e+00 ,  -5.1055e+02 ,  +3.5344e+04 ,  +1.7458e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5542e-01 ,  -1.7901e+00 ,  +1.5451e+01 ,  -1.0734e+02 ,  +3.5069e+04 ,  -1.7711e+06 , 
 0.0400 ,  +0.03332 ,  +0.0000e+00 ,  -8.7733e-02 ,  -1.7637e+00 ,  +7.5990e+00 ,  -7.4195e+01 ,  +7.9340e+03 ,  -2.9313e+05 , 
 0.0400 ,  +0.00787 ,  +0.0000e+00 ,  -8.4133e-03 ,  -3.9456e-01 ,  +1.7134e+00 ,  -1.7926e+01 ,  -2.6138e+03 ,  +1.4886e+05 , 
 0.0500 ,  +0.00389 ,  -9.8676e-05 ,  -1.0607e-03 ,  -1.0187e-01 ,  -8.1241e-01 ,  -2.3480e+00 ,  +5.4907e+03 ,  +2.1936e+05 , 
