# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999309775632e+00 +0.0000000000000000e+00 +4.9999999999936477e-02 -2.7608974307187061e-06 +0.0000000000000000e+00 +9.9999999999618872e-01
1.0000000000000001e-01 +8.5979997239102506e+00 +0.0000000000000000e+00 +9.9999999999491829e-02 -5.5217952906253380e-06 +0.0000000000000000e+00 +9.9999999998475486e-01
1.5000000000000002e-01 +8.5979993787979954e+00 +0.0000000000000000e+00 +1.4999999999828492e-01 -8.2826954585538670e-06 +0.0000000000000000e+00 +9.9999999996569844e-01
2.0000000000000001e-01 +8.5979988956406341e+00 +0.0000000000000000e+00 +1.9999999999593462e-01 -1.1043599809191030e-05 +0.0000000000000000e+00 +9.9999999993901945e-01
2.5000000000000000e-01 +8.5979982744379129e+00 +0.0000000000000000e+00 +2.4999999999205982e-01 -1.3804510213076407e-05 +0.0000000000000000e+00 +9.9999999990471777e-01
2.9999999999999999e-01 +8.5979975151894816e+00 +0.0000000000000000e+00 +2.9999999998627935e-01 -1.6565428536602517e-05 +0.0000000000000000e+00 +9.9999999986279331e-01
3.4999999999999998e-01 +8.5979966178948963e+00 +0.0000000000000000e+00 +3.4999999997821207e-01 -1.9326356642014895e-05 +0.0000000000000000e+00 +9.9999999981324594e-01
3.9999999999999997e-01 +8.5979955825536223e+00 +0.0000000000000000e+00 +3.9999999996747687e-01 -2.2087296387412179e-05 +0.0000000000000000e+00 +9.9999999975607567e-01
4.4999999999999996e-01 +8.5979944091650324e+00 +0.0000000000000000e+00 +4.4999999995369261e-01 -2.4848249626746194e-05 +0.0000000000000000e+00 +9.9999999969128228e-01
4.9999999999999994e-01 +8.5979930977284038e+00 +0.0000000000000000e+00 +4.9999999993647809e-01 -2.7609218209822037e-05 +0.0000000000000000e+00 +9.9999999961886554e-01
5.4999999999999993e-01 +8.5979916482429246e+00 +0.0000000000000000e+00 +5.4999999991545212e-01 -3.0370203982298157e-05 +0.0000000000000000e+00 +9.9999999953882535e-01
5.9999999999999998e-01 +8.5979900607076889e+00 +0.0000000000000000e+00 +5.9999999989023356e-01 -3.3131208785686431e-05 +0.0000000000000000e+00 +9.9999999945116147e-01
6.5000000000000002e-01 +8.5979883351216984e+00 +0.0000000000000000e+00 +6.4999999986044121e-01 -3.5892234457352256e-05 +0.0000000000000000e+00 +9.9999999935587369e-01
7.0000000000000007e-01 +8.5979864714838641e+00 +0.0000000000000000e+00 +6.9999999982569383e-01 -3.8653282830514621e-05 +0.0000000000000000e+00 +9.9999999925296179e-01
7.5000000000000011e-01 +8.5979844697930066e+00 +0.0000000000000000e+00 +7.4999999978561027e-01 -4.1414355734246185e-05 +0.0000000000000000e+00 +9.9999999914242554e-01
8.0000000000000016e-01 +8.5979823300478522e+00 +0.0000000000000000e+00 +7.9999999973980929e-01 -4.4175454993473368e-05 +0.0000000000000000e+00 +9.9999999902426451e-01
8.5000000000000020e-01 +8.5979800522470384e+00 +0.0000000000000000e+00 +8.4999999968790962e-01 -4.6936582428976419e-05 +0.0000000000000000e+00 +9.9999999889847857e-01
