# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.9341433146641557e-02 -5.7710601729637412e-01 +6.0397840486278859e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.9342839248541905e-02 -5.7712428779050684e-01 +6.0412885812183474e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.9344263620297517e-02 -5.7714293135098194e-01 +6.0427882366037664e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9345706026549196e-02 -5.7716194684596289e-01 +6.0442829853181263e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.9347166269873465e-02 -5.7718133292854412e-01 +6.0457727980379921e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.9348644304440806e-02 -5.7720108738850007e-01 +6.0472576459780249e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.9350140122283815e-02 -5.7722120779904940e-01 +6.0487375004790716e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.9351653715438360e-02 -5.7724169173347650e-01 +6.0502123328823945e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.9353185075936681e-02 -5.7726253676499584e-01 +6.0516821145281336e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.9354734195812863e-02 -5.7728374046685993e-01 +6.0531468167565232e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.9356301067100181e-02 -5.7730530041230632e-01 +6.0546064109072879e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.9357885681835116e-02 -5.7732721417463795e-01 +6.0560608683205650e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.9359488032051927e-02 -5.7734947932711411e-01 +6.0575101603356617e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.9361108109789518e-02 -5.7737209344308682e-01 +6.0589542582926053e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.9362745907080427e-02 -5.7739505409578140e-01 +6.0603931335296716e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.9364401415965954e-02 -5.7741835885859916e-01 +6.0618267573867837e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.9366074628482459e-02 -5.7744200530484080e-01 +6.0632551012024206e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.9367765536668110e-02 -5.7746599100784402e-01 +6.0646781363151497e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.9369474132561715e-02 -5.7749031354095770e-01 +6.0660958340633467e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.9371200408201115e-02 -5.7751497047751077e-01 +6.0675081657848486e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.9372944355627529e-02 -5.7753995939089831e-01 +6.0689151028179098e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.9374705966881302e-02 -5.7756527785449641e-01 +6.0703166165002693e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.9376485234003279e-02 -5.7759092344168972e-01 +6.0717126781694372e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.9378282149034891e-02 -5.7761689372587188e-01 +6.0731032591627267e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.9380096704016707e-02 -5.7764318628041744e-01 +6.0744883308169184e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.9381928890992594e-02 -5.7766979867876400e-01 +6.0758678644692058e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.9383778702005592e-02 -5.7769672849433029e-01 +6.0772418314562482e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.9385646129099278e-02 -5.7772397330054326e-01 +6.0786102031145008e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.9387531164316413e-02 -5.7775153067080864e-01 +6.0799729507798866e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.9389433799703060e-02 -5.7777939817859614e-01 +6.0813300457887385e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.9391354027305843e-02 -5.7780757339738198e-01 +6.0826814594771624e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.9393291839167782e-02 -5.7783605390056725e-01 +6.0840271631801305e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.9395247227335258e-02 -5.7786483726161442e-01 +6.0853671282330088e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.9397220183856550e-02 -5.7789392105402071e-01 +6.0867013259712595e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.9399210700779138e-02 -5.7792330285126237e-01 +6.0880297277298105e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.9401218770151078e-02 -5.7795298022682151e-01 +6.0893523048433772e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.9403244384020977e-02 -5.7798295075418660e-01 +6.0906690286464567e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.9405287534436643e-02 -5.7801321200682398e-01 +6.0919798704730044e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.9407348213450604e-02 -5.7804376155828929e-01 +6.0932848016576977e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.9409426413110423e-02 -5.7807459698203223e-01 +6.0945837935337489e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.9411522125469786e-02 -5.7810571585161896e-01 +6.0958768174353868e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.9413635342576041e-02 -5.7813711574048177e-01 +6.0971638446950666e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.9415766056485427e-02 -5.7816879422222478e-01 +6.0984448466468886e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.9417914259247821e-02 -5.7820074887031747e-01 +6.0997197946231667e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.9420079897266218e-02 -5.7823297716484712e-01 +6.1009886605163707e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.9422262734326382e-02 -5.7826547621180147e-01 +6.1022514184540834e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.9424462488566182e-02 -5.7829824302375299e-01 +6.1035080431239850e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.9426678878122038e-02 -5.7833127461321920e-01 +6.1047585092131942e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.9428911621135735e-02 -5.7836456799279812e-01 +6.1060027914098302e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.9431160435744872e-02 -5.7839812017497794e-01 +6.1072408644008459e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.9433425040092515e-02 -5.7843192817232658e-01 +6.1084727028742226e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.9435705152321700e-02 -5.7846598899738289e-01 +6.1096982815177087e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.9438000490575444e-02 -5.7850029966265648e-01 +6.1109175750188533e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.9440310773000928e-02 -5.7853485718070941e-01 +6.1121305580659376e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.9442635717745379e-02 -5.7856965856407239e-01 +6.1133372053470492e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.9444975042958812e-02 -5.7860470082530235e-01 +6.1145374915507122e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.9447328466787204e-02 -5.7863998097684022e-01 +6.1157313913643308e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.9449695707386283e-02 -5.7867549603128987e-01 +6.1169188794773328e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.9452076482906389e-02 -5.7871124300111287e-01 +6.1180999305777270e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.9454470511504929e-02 -5.7874721889887637e-01 +6.1192745193549341e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.9456877511333877e-02 -5.7878342073700495e-01 +6.1204426204969709e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.9459297200555172e-02 -5.7881984552808363e-01 +6.1216042086939130e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.9461729297326735e-02 -5.7885649028458097e-01 +6.1227592586347536e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9464173519808134e-02 -5.7889335201896019e-01 +6.1239077450086906e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.9466629586285903e-02 -5.7893042774618364e-01 +6.1250496425334002e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.9469097215046959e-02 -5.7896771448118267e-01 +6.1261849259265019e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.9471576124257430e-02 -5.7900520923643128e-01 +6.1273135698781712e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.9474066032083756e-02 -5.7904290902436950e-01 +6.1284355490784934e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.9476566656696884e-02 -5.7908081085748542e-01 +6.1295508382184080e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.9479077716266712e-02 -5.7911891174820274e-01 +6.1306594119884643e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.9481598928969135e-02 -5.7915720870902165e-01 +6.1317612450803947e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.9484130012976215e-02 -5.7919569875232202e-01 +6.1328563121849341e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.9486670686467421e-02 -5.7923437889058615e-01 +6.1339445879943257e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.9489220667617125e-02 -5.7927324613614795e-01 +6.1350260471995186e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.9491779674608486e-02 -5.7931229750147117e-01 +6.1361006644933026e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.9494347425625192e-02 -5.7935152999898232e-01 +6.1371684145684448e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.9496923638848604e-02 -5.7939094064101337e-01 +6.1382292721170488e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.9499508032464841e-02 -5.7943052643994231e-01 +6.1392832118321618e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.9502100324663345e-02 -5.7947028440816284e-01 +6.1403302084074426e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.9504700233634159e-02 -5.7951021155803173e-01 +6.1413702365365570e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.9507307477569297e-02 -5.7955030490189230e-01 +6.1424032709134976e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.9509921774661382e-02 -5.7959056145204957e-01 +6.1434292862322677e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.9512542843109297e-02 -5.7963097822087883e-01 +6.1444482571881565e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.9515170401108386e-02 -5.7967155222063216e-01 +6.1454601584755410e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.9517804192899112e-02 -5.7971228044009893e-01 +6.1464649675647652e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.9520444066874187e-02 -5.7975315977383812e-01 +6.1474626730237611e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.9523089897471426e-02 -5.7979418709303532e-01 +6.1484532661959931e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.9525741559115682e-02 -5.7983535926867213e-01 +6.1494367384214866e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.9528398926232897e-02 -5.7987667317180636e-01 +6.1504130810399685e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.9531061873247180e-02 -5.7991812567351542e-01 +6.1513822853902205e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.9533730274579294e-02 -5.7995971364486854e-01 +6.1523443428097247e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.9536404004642407e-02 -5.8000143395684212e-01 +6.1532992446336910e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.9539082937848987e-02 -5.8004328348045953e-01 +6.1542469821966317e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.9541766948609355e-02 -5.8008525908676356e-01 +6.1551875468320010e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.9544455911328753e-02 -5.8012735764675938e-01 +6.1561209298715532e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.9547149700408740e-02 -5.8016957603144337e-01 +6.1570471226456217e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.9549848190245566e-02 -5.8021191111177339e-01 +6.1579661164827878e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.9552551255234465e-02 -5.8025435975875361e-01 +6.1588779027108038e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.9555258769766654e-02 -5.8029691884337864e-01 +6.1597824726559334e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.9557970608225067e-02 -5.8033958523654805e-01 +6.1606798176419824e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.9560686644989922e-02 -5.8038235580917941e-01 +6.1615699289915308e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.9563406754444174e-02 -5.8042522743231895e-01 +6.1624527980271944e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.9566130810956697e-02 -5.8046819697680729e-01 +6.1633284160677749e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.9568858688896128e-02 -5.8051126131355579e-01 +6.1641967744314238e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.9571590262628074e-02 -5.8055441731349477e-01 +6.1650578644349826e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.9574325406512132e-02 -5.8059766184751316e-01 +6.1659116773933138e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.9577063994903275e-02 -5.8064099178648865e-01 +6.1667582046195926e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.9579805902150359e-02 -5.8068440400125954e-01 +6.1675974374249881e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.9582551002601622e-02 -5.8072789536273517e-01 +6.1684293671198818e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.9585299170594801e-02 -5.8077146274170033e-01 +6.1692539850116360e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.9588050280465447e-02 -5.8081510300898420e-01 +6.1700712824064724e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.9590804206545473e-02 -5.8085881303543008e-01 +6.1708812506091277e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.9593560823161679e-02 -5.8090258969186892e-01 +6.1716838809225153e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.9596320004631384e-02 -5.8094642984903333e-01 +6.1724791646467431e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.9599081625269405e-02 -5.8099033037769965e-01 +6.1732670930806817e-03
