--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +1.2402e-04 ,  -7.2749e-01 ,  -5.7974e-01 ,  +1.5595e+01 ,  +1.8802e+03 ,  -6.5089e+04 ,  -1.3918e+07 , 
 0.0030 ,  +0.00950963 ,  +1.1950e-04 ,  -7.3159e-01 ,  -4.7573e-01 ,  +1.6941e+01 ,  +1.5690e+03 ,  -7.9088e+04 ,  -1.2137e+07 , 
 0.0050 ,  +0.01592232 ,  +1.0864e-04 ,  -7.4341e-01 ,  -2.5660e-01 ,  +1.4559e+01 ,  +1.5720e+03 ,  -7.2459e+04 ,  -1.1418e+07 , 
 0.0050 ,  +0.01602988 ,  +8.3187e-05 ,  -7.5776e-01 ,  -6.9246e-02 ,  +1.1681e+01 ,  +1.4748e+03 ,  -5.4489e+04 ,  -9.6045e+06 , 
 0.0050 ,  +0.01611366 ,  +6.1357e-05 ,  -7.6618e-01 ,  -3.3161e-02 ,  +1.6205e+01 ,  +1.5900e+03 ,  -7.7745e+04 ,  -9.7784e+06 , 
 0.0100 ,  +0.03235598 ,  +4.3476e-05 ,  -7.6999e-01 ,  -6.5013e-03 ,  +1.4265e+01 ,  +1.1482e+03 ,  -6.6063e+04 ,  -7.9229e+06 , 
 0.0400 ,  +0.12963280 ,  +4.1771e-05 ,  -7.7183e-01 ,  +5.7835e-02 ,  +1.0808e+01 ,  +5.2559e+02 ,  -4.7639e+04 ,  -3.8738e+06 , 
 0.1500 ,  +0.48382085 ,  +8.1159e-05 ,  -7.7314e-01 ,  +5.5144e-02 ,  +1.3801e+01 ,  +1.4680e+03 ,  -6.2146e+04 ,  -8.7783e+06 , 
 0.1000 ,  +0.32246854 ,  +9.8069e-05 ,  -7.7224e-01 ,  +5.2256e-02 ,  +4.8927e+00 ,  +1.5934e+03 ,  +1.2103e+04 ,  -7.9219e+06 , 
 0.0500 ,  +0.16165451 ,  +7.1244e-05 ,  -7.7076e-01 ,  -1.9867e-03 ,  -7.8859e-01 ,  +7.9590e+02 ,  +4.2394e+04 ,  -1.6210e+06 , 
 0.0340 ,  +0.10509159 ,  -1.1967e-05 ,  -7.6783e-01 ,  -1.9294e-01 ,  -1.6219e+00 ,  +3.2964e+00 ,  +8.3546e+04 ,  +3.2164e+06 , 
 0.0160 ,  +0.03413683 ,  -2.1648e-04 ,  -4.4386e-01 ,  -1.8428e+00 ,  +1.5262e+01 ,  -2.5217e+03 ,  +4.5694e+04 ,  +1.7019e+07 , 
 0.0400 ,  +0.03295890 ,  -1.3990e-04 ,  -8.3967e-02 ,  -1.7257e+00 ,  +7.3393e+00 ,  -9.5138e+02 ,  +3.8100e+03 ,  +6.5387e+06 , 
 0.0400 ,  +0.00773598 ,  -3.6429e-05 ,  -7.9032e-03 ,  -3.8289e-01 ,  +1.2377e+00 ,  -6.8478e+01 ,  -2.0317e+03 ,  +5.4728e+05 , 
 0.0500 ,  +0.00388829 ,  -3.8666e-05 ,  -9.6997e-04 ,  -1.0752e-01 ,  +1.1603e+00 ,  +1.6031e+02 ,  -7.0708e+03 ,  -7.7169e+05 , 
